love
120
####
411.1681,110.8773,119.3981
411.1595,110.8724,119.3833
411.1568,110.8768,119.3686
####
411.1461,110.9115,119.3769
411.1275,110.9056,119.3244
411.1111,110.8896,119.3636
411.1142,110.8731,119.3896
411.127,110.8609,119.4011
411.1236,110.9189,119.3987
411.1155,110.8857,119.4178
411.1148,110.8686,119.4042
411.1163,110.8644,119.3895
411.1437,110.9174,119.3994
411.1307,110.8801,119.4185
411.1251,110.8615,119.4015
411.1244,110.8578,119.385
411.1634,110.9136,119.3942
411.1501,110.877,119.4058
411.1434,110.8682,119.3832
411.143,110.8725,119.3669
411.1802,110.9062,119.3877
411.1674,110.8789,119.3989
411.1589,110.8736,119.3842
411.1562,110.8776,119.3694
####
411.1456,110.9128,119.3772
411.1271,110.9062,119.3248
411.1101,110.8907,119.3638
411.1129,110.8745,119.3901
411.1254,110.8624,119.4019
411.123,110.9205,119.3988
411.1149,110.8874,119.4182
411.1142,110.87,119.4049
411.1157,110.8656,119.3902
411.1431,110.9189,119.3996
411.13,110.8818,119.4189
411.1245,110.863,119.4021
411.1238,110.8589,119.3857
411.1628,110.915,119.3945
411.1495,110.8786,119.4065
411.1429,110.8695,119.3841
411.1424,110.8735,119.3677
411.1796,110.9076,119.3881
411.1667,110.8805,119.3997
411.1583,110.8749,119.3851
411.1556,110.8786,119.3703
####
411.1451,110.914,119.3775
411.1267,110.9067,119.3251
411.1092,110.8918,119.3641
411.1115,110.8759,119.3905
411.1236,110.864,119.4029
411.1224,110.9219,119.3989
411.1143,110.8891,119.4186
411.1136,110.8715,119.4056
411.1151,110.8667,119.3911
411.1425,110.9204,119.3998
411.1294,110.8834,119.4193
411.1238,110.8644,119.4027
411.1232,110.8602,119.3864
411.1623,110.9165,119.3948
411.1489,110.8802,119.4072
411.1423,110.8707,119.385
411.1419,110.8745,119.3686
411.1791,110.909,119.3886
411.1662,110.8821,119.4005
411.1578,110.8762,119.3861
411.1552,110.8796,119.3711
####
411.1446,110.9151,119.3777
411.1263,110.907,119.3255
411.1083,110.8926,119.3644
411.1099,110.8772,119.3911
411.1215,110.8655,119.4039
411.1218,110.9232,119.399
411.1139,110.8908,119.4193
411.1133,110.873,119.4066
411.1148,110.8681,119.3921
411.1419,110.9218,119.3999
411.129,110.885,119.42
411.1236,110.8659,119.4034
411.1231,110.8618,119.387
411.1617,110.9179,119.395
411.1486,110.8818,119.408
411.1421,110.872,119.3859
411.1417,110.8756,119.3695
411.1786,110.9104,119.3889
411.1659,110.8838,119.4015
411.1576,110.8775,119.3872
411.155,110.8806,119.3722
####
411.1441,110.9162,119.378
411.1259,110.9073,119.3259
411.1074,110.8934,119.3647
411.1084,110.8785,119.3916
411.1194,110.8671,119.4049
411.1213,110.9245,119.3992
411.1136,110.8925,119.4201
411.113,110.8746,119.4075
411.1145,110.8695,119.3931
411.1414,110.9232,119.4
411.1287,110.8866,119.4206
411.1234,110.8674,119.4041
411.1229,110.8633,119.3876
411.1612,110.9193,119.3952
411.1483,110.8835,119.4088
411.1418,110.8733,119.3869
411.1414,110.8767,119.3704
411.1782,110.9118,119.3892
411.1656,110.8855,119.4024
411.1574,110.8788,119.3883
411.1548,110.8817,119.3732
####
411.1438,110.9172,119.378
411.1256,110.9077,119.3261
411.1067,110.8943,119.3649
411.1071,110.8798,119.3919
411.1175,110.8687,119.4056
411.1209,110.9256,119.3991
411.1134,110.8947,119.4209
411.1128,110.8766,119.4087
411.1143,110.8714,119.3943
411.141,110.9244,119.4
411.1284,110.888,119.421
411.1233,110.8688,119.4046
411.1228,110.8647,119.3881
411.1609,110.9206,119.3952
411.148,110.8849,119.4093
411.1417,110.8744,119.3875
411.1413,110.8776,119.3709
411.1778,110.913,119.3893
411.1657,110.8871,119.4032
411.1574,110.88,119.3898
411.1546,110.8823,119.3749
####
411.1435,110.9182,119.378
411.1254,110.9081,119.3262
411.1061,110.8952,119.3649
411.1059,110.8812,119.392
411.1156,110.8704,119.4062
411.1206,110.9267,119.3991
411.1134,110.8971,119.4218
411.1127,110.8788,119.4101
411.1141,110.8734,119.3957
411.1407,110.9256,119.3999
411.1282,110.8894,119.4213
411.1231,110.8701,119.405
411.1227,110.866,119.3885
411.1606,110.9217,119.3952
411.1478,110.8862,119.4097
411.1415,110.8755,119.388
411.1412,110.8786,119.3714
411.1776,110.9142,119.3893
411.1659,110.8888,119.4039
411.1576,110.8812,119.3914
411.1544,110.8828,119.377
####
411.1432,110.9191,119.378
411.1251,110.9085,119.3263
411.1055,110.8961,119.365
411.1047,110.8826,119.3922
411.1138,110.872,119.4067
411.1203,110.9278,119.399
411.1134,110.8996,119.4226
411.1126,110.8811,119.4114
411.1139,110.8754,119.3971
411.1404,110.9267,119.3999
411.128,110.8908,119.4216
411.123,110.8714,119.4053
411.1227,110.8673,119.3888
411.1602,110.9229,119.3951
411.1476,110.8875,119.41
411.1414,110.8766,119.3884
411.1411,110.8795,119.3718
411.1773,110.9153,119.3893
411.166,110.8904,119.4047
411.1577,110.8824,119.3931
411.1543,110.8833,119.379
####
411.1429,110.9201,119.378
411.1248,110.909,119.3264
411.1049,110.897,119.3651
411.1035,110.884,119.3924
411.1119,110.8737,119.4073
411.12,110.9289,119.3989
411.1133,110.902,119.4235
411.1125,110.8833,119.4127
411.1137,110.8775,119.3985
411.1401,110.9279,119.3998
411.1278,110.8922,119.4219
411.1228,110.8727,119.4057
411.1226,110.8686,119.3892
411.16,110.924,119.3951
411.1473,110.8888,119.4104
411.1412,110.8776,119.3889
411.141,110.8804,119.3722
411.177,110.9164,119.3893
411.1662,110.8921,119.4054
411.1579,110.8836,119.3948
411.1541,110.8837,119.381
####
411.1426,110.9208,119.378
411.1245,110.9093,119.3265
411.1043,110.8978,119.3652
411.1024,110.8852,119.3926
411.1102,110.8752,119.4078
411.1197,110.9299,119.3988
411.1134,110.9048,119.4242
411.1125,110.886,119.4142
411.1136,110.8797,119.4004
411.1398,110.9288,119.3997
411.1275,110.8934,119.4221
411.1227,110.8739,119.4059
411.1225,110.8698,119.3894
411.1597,110.9249,119.395
411.1471,110.8899,119.4107
411.141,110.8785,119.3893
411.1408,110.8812,119.3726
411.1767,110.9173,119.3893
411.1664,110.8935,119.4062
411.1581,110.8847,119.3965
411.1541,110.8841,119.3834
####
411.1424,110.9216,119.378
411.1242,110.9096,119.3266
411.1038,110.8986,119.3652
411.1014,110.8865,119.3927
411.1085,110.8767,119.4082
411.1194,110.9308,119.3987
411.1135,110.9076,119.4248
411.1125,110.8886,119.4157
411.1134,110.882,119.4022
411.1396,110.9298,119.3996
411.1273,110.8945,119.4224
411.1225,110.875,119.4062
411.1224,110.871,119.3896
411.1595,110.9259,119.395
411.1468,110.891,119.411
411.1408,110.8794,119.3896
411.1407,110.882,119.3729
411.1765,110.9182,119.3893
411.1666,110.8949,119.4069
411.1583,110.8858,119.3982
411.154,110.8845,119.3858
####
411.1421,110.9224,119.378
411.124,110.91,119.3267
411.1032,110.8994,119.3653
411.1003,110.8877,119.3928
411.1068,110.8782,119.4086
411.1192,110.9317,119.3986
411.1135,110.9104,119.4255
411.1124,110.8913,119.4172
411.1133,110.8842,119.404
411.1393,110.9307,119.3995
411.127,110.8957,119.4226
411.1223,110.8761,119.4064
411.1223,110.8722,119.3898
411.1592,110.9268,119.3949
411.1465,110.8921,119.4113
411.1406,110.8803,119.39
411.1405,110.8827,119.3733
411.1762,110.9191,119.3893
411.1667,110.8964,119.4076
411.1585,110.8869,119.3999
411.154,110.8849,119.3882
####
411.1418,110.9231,119.378
411.1237,110.9103,119.3269
411.1028,110.9002,119.3654
411.0993,110.8888,119.393
411.1052,110.8797,119.4091
411.119,110.9326,119.3986
411.1136,110.913,119.4261
411.1124,110.8939,119.4188
411.1131,110.8866,119.4063
411.1391,110.9316,119.3995
411.1267,110.8967,119.4227
411.1221,110.8772,119.4064
411.1222,110.8734,119.3898
411.159,110.9276,119.3949
411.1462,110.893,119.4115
411.1404,110.8811,119.3903
411.1403,110.8835,119.3736
411.176,110.9199,119.3894
411.1669,110.8977,119.4083
411.1588,110.888,119.4015
411.154,110.8853,119.3906
####
411.1416,110.9237,119.3781
411.1235,110.9106,119.327
411.1023,110.9008,119.3655
411.0985,110.8898,119.3932
411.1036,110.8809,119.4094
411.1187,110.9334,119.3986
411.1136,110.9151,119.4267
411.1124,110.8966,119.4207
411.1129,110.8894,119.4096
411.1389,110.9324,119.3995
411.1264,110.8974,119.4227
411.1219,110.8782,119.4062
411.1221,110.8746,119.3896
411.1588,110.9283,119.395
411.1459,110.8938,119.4117
411.14,110.8818,119.3905
411.1401,110.8842,119.3738
411.1758,110.9204,119.3895
411.1671,110.8988,119.409
411.1591,110.889,119.4031
411.1542,110.8859,119.3931
####
411.1414,110.9243,119.3782
411.1233,110.9109,119.3272
411.1019,110.9015,119.3656
411.0977,110.8907,119.3933
411.1021,110.8821,119.4097
411.1185,110.9342,119.3986
411.1136,110.9172,119.4272
411.1123,110.8993,119.4227
411.1128,110.8922,119.4128
411.1386,110.9331,119.3996
411.1261,110.8982,119.4227
411.1216,110.8791,119.4059
411.122,110.8758,119.3893
411.1585,110.9289,119.395
411.1456,110.8945,119.4119
411.1397,110.8826,119.3907
411.1398,110.8849,119.3739
411.1755,110.921,119.3896
411.1674,110.8999,119.4096
411.1595,110.89,119.4047
411.1544,110.8864,119.3955
####
411.1412,110.9249,119.3783
411.123,110.9112,119.3273
411.1014,110.9021,119.3658
411.0968,110.8917,119.3935
411.1006,110.8834,119.4101
411.1183,110.9349,119.3986
411.1136,110.9193,119.4278
411.1123,110.902,119.4246
411.1126,110.8949,119.416
411.1384,110.9338,119.3996
411.1258,110.8989,119.4227
411.1214,110.8801,119.4057
411.1219,110.877,119.389
411.1583,110.9296,119.3951
411.1453,110.8952,119.4121
411.1394,110.8833,119.3908
411.1396,110.8857,119.3741
411.1753,110.9216,119.3898
411.1676,110.9011,119.4103
411.1598,110.891,119.4063
411.1546,110.8869,119.3979
####
411.141,110.9255,119.3784
411.1228,110.9116,119.3275
411.101,110.9028,119.3659
411.0959,110.8926,119.3937
411.099,110.8846,119.4104
411.1181,110.9357,119.3987
411.1136,110.9213,119.4284
411.1122,110.9047,119.4266
411.1125,110.8977,119.4193
411.1382,110.9345,119.3996
411.1254,110.8996,119.4227
411.1212,110.881,119.4054
411.1218,110.8782,119.3887
411.1581,110.9302,119.3952
411.145,110.8959,119.4123
411.1391,110.884,119.391
411.1393,110.8864,119.3743
411.1751,110.9222,119.3899
411.1678,110.9022,119.411
411.1602,110.892,119.4079
411.1549,110.8875,119.4003
####
411.1407,110.926,119.3785
411.1225,110.9119,119.3277
411.1005,110.9034,119.3661
411.095,110.8935,119.3939
411.0973,110.8858,119.4107
411.1179,110.9364,119.3988
411.1136,110.923,119.429
411.1122,110.9072,119.4286
411.1124,110.9003,119.4227
411.138,110.9352,119.3998
411.1251,110.9001,119.4225
411.121,110.8819,119.4049
411.1217,110.8795,119.3882
411.1579,110.9308,119.3953
411.1447,110.8966,119.4124
411.1388,110.8848,119.3911
411.139,110.8872,119.3744
411.1748,110.9227,119.3901
411.1681,110.9033,119.4118
411.1607,110.893,119.4096
411.1553,110.888,119.4029
####
411.1405,110.9266,119.3787
411.1223,110.9123,119.3279
411.1001,110.904,119.3663
411.0941,110.8944,119.3941
411.0957,110.8869,119.411
411.1177,110.9371,119.3989
411.1136,110.9248,119.4297
411.1122,110.9097,119.4307
411.1123,110.903,119.426
411.1378,110.9359,119.3999
411.1248,110.9006,119.4223
411.1208,110.8829,119.4043
411.1216,110.8808,119.3877
411.1577,110.9314,119.3955
411.1444,110.8972,119.4126
411.1385,110.8855,119.3912
411.1387,110.888,119.3745
411.1746,110.9233,119.3903
411.1684,110.9044,119.4125
411.1612,110.8941,119.4113
411.1558,110.8886,119.4055
####
411.1403,110.9272,119.3789
411.122,110.9127,119.3282
411.0996,110.9046,119.3665
411.0932,110.8953,119.3943
411.094,110.8881,119.4113
411.1175,110.9378,119.399
411.1136,110.9265,119.4304
411.1122,110.9122,119.4327
411.1122,110.9056,119.4293
411.1376,110.9365,119.4
411.1245,110.9011,119.4221
411.1206,110.8838,119.4038
411.1216,110.8821,119.3872
411.1574,110.9321,119.3957
411.1442,110.8978,119.4128
411.1382,110.8862,119.3913
411.1384,110.8888,119.3746
411.1743,110.9238,119.3905
411.1687,110.9055,119.4132
411.1617,110.8951,119.413
411.1562,110.8892,119.408
####
411.14,110.9277,119.3791
411.1217,110.9132,119.3284
411.0991,110.9052,119.3667
411.0923,110.8961,119.3944
411.0922,110.8892,119.4115
411.1172,110.9385,119.3993
411.1136,110.9281,119.4312
411.1122,110.9146,119.4348
411.1121,110.9082,119.4327
411.1374,110.9372,119.4003
411.1243,110.9015,119.4219
411.1205,110.8847,119.4032
411.1215,110.8835,119.3866
411.1572,110.9327,119.3959
411.1439,110.8984,119.4129
411.1379,110.8869,119.3914
411.1381,110.8897,119.3747
411.1741,110.9244,119.3907
411.169,110.9065,119.414
411.1623,110.8961,119.4146
411.1567,110.8897,119.4106
####
411.1398,110.9283,119.3794
411.1214,110.9137,119.3287
411.0986,110.9058,119.3669
411.0913,110.8969,119.3946
411.0904,110.8902,119.4118
411.117,110.9391,119.3995
411.1136,110.9297,119.432
411.1122,110.9169,119.437
411.1121,110.9107,119.4361
411.1371,110.9378,119.4005
411.124,110.9019,119.4217
411.1203,110.8856,119.4026
411.1215,110.8848,119.3861
411.1569,110.9333,119.3961
411.1436,110.8989,119.4131
411.1376,110.8876,119.3914
411.1378,110.8905,119.3748
411.1739,110.925,119.391
411.1694,110.9076,119.4147
411.1629,110.897,119.4163
411.1573,110.8903,119.4132
####
411.1395,110.9289,119.3796
411.1212,110.9142,119.3289
411.0982,110.9064,119.3671
411.0903,110.8977,119.3948
411.0886,110.8913,119.412
411.1168,110.9397,119.3998
411.1136,110.9312,119.4328
411.1122,110.9193,119.4391
411.112,110.9132,119.4396
411.1369,110.9384,119.4008
411.1237,110.9023,119.4215
411.1202,110.8865,119.4021
411.1214,110.8862,119.3855
411.1567,110.9339,119.3964
411.1434,110.8994,119.4132
411.1374,110.8883,119.3915
411.1376,110.8914,119.3748
411.1736,110.9255,119.3912
411.1698,110.9086,119.4155
411.1635,110.898,119.418
411.1579,110.8908,119.4158
####
411.1393,110.9295,119.38
411.1209,110.9148,119.3293
411.0978,110.907,119.3673
411.0893,110.8984,119.3949
411.0867,110.8922,119.4121
411.1165,110.9403,119.4002
411.1136,110.9326,119.4337
411.1123,110.9215,119.4413
411.112,110.9156,119.443
411.1367,110.939,119.4011
411.1235,110.9025,119.4214
411.1201,110.8873,119.4015
411.1214,110.8875,119.385
411.1565,110.9344,119.3967
411.1432,110.8999,119.4134
411.1371,110.889,119.3916
411.1374,110.8923,119.3749
411.1734,110.9261,119.3915
411.1702,110.9097,119.4163
411.1643,110.899,119.4198
411.1588,110.8914,119.4185
####
411.1391,110.93,119.3803
411.1206,110.9155,119.3296
411.0974,110.9075,119.3676
411.0883,110.8991,119.395
411.0848,110.8932,119.4122
411.1163,110.9408,119.4006
411.1136,110.934,119.4346
411.1124,110.9238,119.4436
411.1121,110.918,119.4465
411.1365,110.9395,119.4015
411.1233,110.9028,119.4212
411.12,110.8881,119.4009
411.1214,110.8888,119.3844
411.1563,110.9349,119.3971
411.1429,110.9003,119.4136
411.1369,110.8897,119.3916
411.1371,110.8931,119.3751
411.1732,110.9266,119.3919
411.1706,110.9107,119.4171
411.165,110.9,119.4215
411.1597,110.8919,119.4212
####
411.1388,110.9306,119.3808
411.1204,110.9161,119.3299
411.097,110.908,119.3678
411.0873,110.8997,119.3951
411.0828,110.894,119.4122
411.1161,110.9413,119.401
411.1136,110.9354,119.4356
411.1124,110.9259,119.4458
411.1121,110.9204,119.4499
411.1362,110.9399,119.402
411.1231,110.903,119.4212
411.1199,110.8889,119.4005
411.1214,110.89,119.384
411.156,110.9354,119.3975
411.1428,110.9007,119.4139
411.1367,110.8902,119.3918
411.1369,110.8938,119.3753
411.1729,110.9271,119.3923
411.1711,110.9117,119.418
411.1659,110.9009,119.4234
411.1606,110.8926,119.424
####
411.1386,110.931,119.3812
411.1202,110.9168,119.3303
411.0966,110.9084,119.3681
411.0862,110.9002,119.3953
411.0807,110.8948,119.4122
411.1158,110.9416,119.4016
411.1136,110.9366,119.4366
411.1125,110.928,119.4481
411.1121,110.9227,119.4534
411.136,110.9403,119.4025
411.1229,110.9031,119.4212
411.1198,110.8895,119.4001
411.1214,110.8911,119.3837
411.1558,110.9358,119.398
411.1426,110.901,119.4142
411.1365,110.8907,119.3921
411.1367,110.8945,119.3756
411.1727,110.9276,119.3928
411.1716,110.9127,119.419
411.1668,110.9019,119.4253
411.1617,110.8932,119.4269
####
411.1384,110.9315,119.3817
411.12,110.9174,119.3308
411.0962,110.9088,119.3684
411.0851,110.9007,119.3954
411.0787,110.8955,119.4122
411.1156,110.942,119.4021
411.1136,110.9379,119.4376
411.1125,110.9301,119.4504
411.1121,110.9249,119.4568
411.1357,110.9407,119.403
411.1227,110.9032,119.4212
411.1197,110.8901,119.3998
411.1214,110.8922,119.3834
411.1556,110.9363,119.3986
411.1425,110.9013,119.4146
411.1363,110.8912,119.3924
411.1365,110.8951,119.3759
411.1725,110.9281,119.3932
411.1721,110.9137,119.4199
411.1677,110.903,119.4272
411.1628,110.8939,119.4299
####
411.1382,110.932,119.3822
411.1198,110.918,119.3312
411.0959,110.9092,119.3687
411.0841,110.9011,119.3954
411.0765,110.8962,119.4121
411.1154,110.9424,119.4026
411.1135,110.9391,119.4386
411.1125,110.9321,119.4526
411.1121,110.9272,119.4602
411.1355,110.9411,119.4036
411.1225,110.9033,119.4212
411.1196,110.8907,119.3995
411.1214,110.8932,119.3831
411.1554,110.9367,119.3991
411.1423,110.9016,119.415
411.1361,110.8916,119.3927
411.1363,110.8957,119.3762
411.1723,110.9285,119.3937
411.1725,110.9147,119.4209
411.1686,110.904,119.4291
411.1638,110.8946,119.4328
####
411.1379,110.9323,119.3829
411.1196,110.9185,119.3318
411.0955,110.9094,119.3692
411.0829,110.9015,119.3956
411.0743,110.8969,119.412
411.1151,110.9426,119.4034
411.1135,110.9402,119.4398
411.1125,110.934,119.4549
411.1121,110.9293,119.4636
411.1353,110.9414,119.4043
411.1223,110.9033,119.4216
411.1196,110.8911,119.3995
411.1214,110.8939,119.3831
411.1551,110.937,119.3998
411.1422,110.9018,119.4156
411.136,110.8919,119.3933
411.1361,110.8961,119.3768
411.1721,110.9289,119.3944
411.1731,110.9155,119.422
411.1696,110.9049,119.4311
411.1651,110.8953,119.4358
####
411.1378,110.9326,119.3837
411.1195,110.9188,119.3325
411.0951,110.9096,119.3697
411.0817,110.9018,119.3959
411.072,110.8976,119.4119
411.1149,110.9428,119.4042
411.1134,110.9413,119.441
411.1125,110.9358,119.4572
411.112,110.9312,119.4669
411.1351,110.9416,119.4051
411.1222,110.9033,119.422
411.1196,110.8915,119.3997
411.1214,110.8946,119.3833
411.1549,110.9373,119.4006
411.1422,110.902,119.4164
411.1359,110.8922,119.394
411.136,110.8964,119.3775
411.1719,110.9292,119.3952
411.1737,110.9163,119.4232
411.1706,110.9057,119.4331
411.1663,110.8958,119.4387
####
411.1377,110.9327,119.3846
411.1195,110.9191,119.3333
411.0948,110.9096,119.3703
411.0805,110.9021,119.3961
411.0696,110.8982,119.4118
411.1147,110.9428,119.405
411.1134,110.9423,119.4423
411.1124,110.9374,119.4596
411.1118,110.933,119.4702
411.1349,110.9417,119.406
411.1221,110.9032,119.4226
411.1196,110.8917,119.3999
411.1216,110.8952,119.3836
411.1548,110.9374,119.4015
411.1421,110.9021,119.4172
411.1359,110.8923,119.3948
411.1359,110.8966,119.3783
411.1718,110.9294,119.3961
411.1743,110.917,119.4245
411.1716,110.9063,119.4352
411.1676,110.8961,119.4416
####
411.1377,110.9327,119.3856
411.1196,110.919,119.3343
411.0946,110.9094,119.371
411.0793,110.9021,119.3964
411.0673,110.8986,119.4116
411.1147,110.9427,119.406
411.1133,110.943,119.4436
411.1123,110.9388,119.4619
411.1115,110.9345,119.4734
411.1348,110.9416,119.407
411.1221,110.9029,119.4233
411.1198,110.8918,119.4004
411.1217,110.8955,119.384
411.1547,110.9374,119.4026
411.1421,110.9019,119.4182
411.1359,110.8922,119.3958
411.136,110.8965,119.3793
411.1718,110.9294,119.3972
411.175,110.9174,119.4259
411.1727,110.9067,119.4373
411.1689,110.8962,119.4445
####
411.1377,110.9323,119.3867
411.1199,110.9185,119.3354
411.0944,110.9089,119.3718
411.078,110.902,119.3967
411.0649,110.8989,119.4113
411.1146,110.9423,119.4071
411.1131,110.9434,119.445
411.112,110.9398,119.4641
411.1112,110.9356,119.4764
411.1348,110.9413,119.4082
411.1221,110.9024,119.4242
411.12,110.8916,119.401
411.1221,110.8955,119.3846
411.1547,110.9371,119.4038
411.1422,110.9016,119.4193
411.136,110.8918,119.3969
411.1361,110.8962,119.3804
411.1718,110.9292,119.3985
411.1758,110.9174,119.4274
411.1738,110.9067,119.4394
411.1702,110.896,119.4473
####
411.1379,110.9317,119.3879
411.1202,110.9178,119.3364
411.0943,110.9081,119.3725
411.0768,110.9015,119.3969
411.0626,110.8989,119.4109
411.1147,110.9416,119.4081
411.1131,110.9435,119.4463
411.1119,110.9404,119.4661
411.1109,110.9364,119.4791
411.1348,110.9406,119.4093
411.1222,110.9016,119.425
411.1203,110.891,119.4016
411.1225,110.8952,119.3853
411.1548,110.9366,119.405
411.1423,110.9009,119.4204
411.1363,110.8912,119.3979
411.1363,110.8956,119.3815
411.1719,110.9287,119.3997
411.1766,110.9172,119.4288
411.175,110.9064,119.4414
411.1716,110.8955,119.4499
####
