scissors
120
####
411.0945,110.8321,119.4189
411.106,110.8266,119.4349
411.0851,110.878,119.4146
411.0852,110.8469,119.4373
411.0884,110.8291,119.4262
411.0906,110.8234,119.4125
411.1049,110.881,119.4151
411.1004,110.8525,119.4468
411.0988,110.8293,119.4381
411.0988,110.8206,119.424
411.125,110.8804,119.4106
411.1187,110.8424,119.4224
411.1146,110.8303,119.4009
411.1135,110.8318,119.3842
411.143,110.8755,119.4058
411.1339,110.8467,119.4163
411.1257,110.8388,119.4028
411.121,110.8399,119.3881
####
411.1092,110.8709,119.3951
411.0941,110.8482,119.3466
411.0867,110.8399,119.3904
411.094,110.8323,119.4192
411.105,110.8269,119.4355
411.085,110.8783,119.4147
411.085,110.8478,119.4381
411.088,110.8297,119.4278
411.0903,110.8234,119.4147
411.1047,110.8814,119.4152
411.1003,110.8537,119.4476
411.0987,110.8303,119.4398
411.0987,110.8212,119.4261
411.1248,110.8808,119.4107
411.1186,110.8428,119.4228
411.1145,110.8305,119.4015
411.1133,110.8317,119.3848
411.1429,110.8758,119.4059
411.1338,110.8471,119.4165
411.1256,110.8391,119.4031
411.1208,110.84,119.3884
####
411.1091,110.8712,119.3951
411.0941,110.8484,119.3467
411.0866,110.8401,119.3905
411.0936,110.8325,119.4194
411.104,110.8271,119.436
411.0849,110.8786,119.4147
411.0847,110.8488,119.4389
411.0877,110.8304,119.4296
411.09,110.8235,119.4169
411.1046,110.8817,119.4153
411.1003,110.8549,119.4482
411.0986,110.8313,119.4415
411.0985,110.8217,119.4282
411.1247,110.8811,119.4108
411.1186,110.8432,119.4231
411.1144,110.8306,119.402
411.1132,110.8316,119.3853
411.1428,110.8762,119.4059
411.1337,110.8475,119.4167
411.1255,110.8393,119.4034
411.1207,110.8401,119.3886
####
411.109,110.8715,119.3951
411.094,110.8487,119.3468
411.0866,110.8402,119.3904
411.093,110.8326,119.4194
411.1028,110.8272,119.4364
411.0849,110.8789,119.4148
411.0846,110.8499,119.4396
411.0875,110.8312,119.4314
411.0897,110.8236,119.4194
411.1046,110.882,119.4153
411.1004,110.856,119.4488
411.0987,110.8323,119.443
411.0985,110.8222,119.4302
411.1247,110.8814,119.4107
411.1186,110.8436,119.4233
411.1144,110.8307,119.4024
411.1131,110.8315,119.3856
411.1428,110.8765,119.4059
411.1337,110.8478,119.4166
411.1255,110.8396,119.4034
411.1206,110.8403,119.3887
####
411.109,110.8717,119.3951
411.0939,110.849,119.3468
411.0865,110.8403,119.3904
411.0925,110.8327,119.4195
411.1017,110.8272,119.4367
411.0848,110.8792,119.4148
411.0844,110.8509,119.4403
411.0872,110.832,119.4333
411.0894,110.8238,119.4219
411.1046,110.8823,119.4153
411.1006,110.8571,119.4494
411.0988,110.8332,119.4445
411.0985,110.8227,119.4322
411.1247,110.8817,119.4107
411.1187,110.8439,119.4234
411.1144,110.8308,119.4027
411.113,110.8314,119.386
411.1427,110.8768,119.4058
411.1337,110.8481,119.4166
411.1255,110.8398,119.4035
411.1205,110.8404,119.3887
####
411.109,110.872,119.395
411.0938,110.8493,119.3467
411.0865,110.8405,119.3903
411.092,110.8328,119.4194
411.1007,110.8273,119.4368
411.0849,110.8795,119.4148
411.0841,110.852,119.4409
411.0867,110.8331,119.4351
411.0888,110.8245,119.4246
411.1047,110.8825,119.4152
411.1007,110.8579,119.4498
411.0988,110.8341,119.4459
411.0985,110.8232,119.4341
411.1248,110.8819,119.4106
411.1187,110.8442,119.4235
411.1143,110.8309,119.403
411.1129,110.8312,119.3863
411.1428,110.8769,119.4057
411.1337,110.8482,119.4165
411.1254,110.8399,119.4034
411.1204,110.8404,119.3886
####
411.109,110.8722,119.3949
411.0937,110.8497,119.3466
411.0864,110.8407,119.3902
411.0916,110.8329,119.4193
411.0999,110.8274,119.4369
411.085,110.8797,119.4147
411.0838,110.8531,119.4415
411.0861,110.8344,119.4369
411.0881,110.8254,119.4274
411.1047,110.8827,119.4152
411.1009,110.8587,119.4501
411.0989,110.8349,119.4471
411.0984,110.8237,119.4361
411.1248,110.882,119.4105
411.1187,110.8444,119.4237
411.1143,110.8309,119.4032
411.1127,110.8311,119.3865
411.1428,110.877,119.4056
411.1337,110.8483,119.4163
411.1253,110.84,119.4032
411.1203,110.8405,119.3885
####
411.109,110.8724,119.3949
411.0936,110.85,119.3465
411.0864,110.8408,119.39
411.0912,110.8331,119.4192
411.099,110.8274,119.4369
411.085,110.8799,119.4147
411.0835,110.8542,119.442
411.0855,110.8356,119.4387
411.0874,110.8262,119.4301
411.1048,110.8829,119.4151
411.101,110.8595,119.4504
411.0989,110.8358,119.4484
411.0984,110.8242,119.438
411.1249,110.8821,119.4105
411.1187,110.8446,119.4238
411.1142,110.8309,119.4035
411.1126,110.831,119.3868
411.1429,110.8771,119.4055
411.1337,110.8484,119.4161
411.1252,110.84,119.4031
411.1202,110.8405,119.3884
####
411.1091,110.8726,119.3947
411.0935,110.8504,119.3463
411.0863,110.8411,119.3898
411.0908,110.8332,119.419
411.0982,110.8275,119.4369
411.0851,110.8801,119.4146
411.0832,110.8552,119.4425
411.0849,110.8369,119.4402
411.0866,110.8273,119.4326
411.1049,110.883,119.415
411.1011,110.8603,119.4507
411.099,110.8368,119.4497
411.0984,110.825,119.4401
411.1249,110.8822,119.4104
411.1188,110.8448,119.4239
411.1141,110.8309,119.4038
411.1124,110.8308,119.3871
411.1429,110.8772,119.4053
411.1336,110.8485,119.4159
411.1252,110.8401,119.4029
411.1201,110.8406,119.3882
####
411.1091,110.8727,119.3946
411.0934,110.8509,119.3461
411.0863,110.8413,119.3896
411.0904,110.8334,119.4187
411.0976,110.8276,119.4367
411.0852,110.8803,119.4145
411.0829,110.8561,119.4428
411.0843,110.8382,119.4415
411.0857,110.8287,119.4347
411.105,110.8831,119.4149
411.1013,110.8609,119.4509
411.0992,110.8379,119.451
411.0985,110.8263,119.4424
411.125,110.8822,119.4102
411.1188,110.8449,119.424
411.114,110.8309,119.4041
411.1122,110.8307,119.3874
411.143,110.8771,119.4052
411.1336,110.8484,119.4157
411.125,110.8401,119.4027
411.1199,110.8407,119.388
####
411.1091,110.8729,119.3944
411.0934,110.8514,119.3458
411.0862,110.8416,119.3893
411.0901,110.8335,119.4184
411.097,110.8277,119.4365
411.0853,110.8805,119.4144
411.0826,110.857,119.443
411.0836,110.8395,119.4427
411.0848,110.8301,119.4368
411.1051,110.8832,119.4148
411.1015,110.8615,119.4511
411.0993,110.8391,119.4522
411.0986,110.8276,119.4447
411.1251,110.8822,119.4101
411.1188,110.845,119.4241
411.1139,110.8309,119.4044
411.1121,110.8305,119.3877
411.143,110.877,119.405
411.1335,110.8484,119.4154
411.1249,110.8401,119.4024
411.1198,110.8408,119.3878
####
411.1092,110.873,119.3943
411.0933,110.8518,119.3456
411.0862,110.8419,119.389
411.0898,110.8337,119.4182
411.0963,110.8278,119.4363
411.0853,110.8807,119.4143
411.0822,110.8579,119.4433
411.0829,110.8408,119.4439
411.0839,110.8314,119.4389
411.1052,110.8832,119.4147
411.1017,110.8621,119.4513
411.0995,110.8402,119.4535
411.0987,110.8289,119.4471
411.1252,110.8822,119.41
411.1188,110.8451,119.4243
411.1137,110.8308,119.4047
411.1119,110.8303,119.388
411.1431,110.877,119.4049
411.1335,110.8483,119.4152
411.1248,110.8401,119.4022
411.1196,110.8408,119.3876
####
411.1092,110.8732,119.3942
411.0932,110.8523,119.3454
411.0862,110.8422,119.3887
411.0895,110.8339,119.4179
411.0957,110.8279,119.4361
411.0854,110.8808,119.4142
411.0819,110.8588,119.4436
411.0822,110.8422,119.4451
411.0829,110.8328,119.4411
411.1053,110.8833,119.4146
411.1018,110.8627,119.4515
411.0997,110.8414,119.4547
411.0988,110.8302,119.4494
411.1253,110.8822,119.4099
411.1188,110.8452,119.4244
411.1136,110.8308,119.4049
411.1117,110.8302,119.3883
411.1431,110.8769,119.4047
411.1334,110.8483,119.415
411.1247,110.8402,119.402
411.1195,110.8409,119.3873
####
411.1093,110.8733,119.394
411.0931,110.8528,119.3451
411.0861,110.8425,119.3884
411.0892,110.8341,119.4175
411.0952,110.828,119.4358
411.0855,110.8809,119.4141
411.0816,110.8596,119.4438
411.0816,110.8435,119.4463
411.082,110.8343,119.4431
411.1054,110.8833,119.4145
411.1021,110.8633,119.4517
411.1,110.8426,119.456
411.0992,110.8316,119.4517
411.1254,110.8821,119.4098
411.1188,110.8452,119.4244
411.1135,110.8307,119.405
411.1115,110.83,119.3884
411.1432,110.8767,119.4046
411.1333,110.8481,119.4147
411.1246,110.8401,119.4017
411.1194,110.8409,119.387
####
411.1093,110.8734,119.3938
411.093,110.8533,119.3448
411.0861,110.8427,119.3881
411.0889,110.8342,119.4172
411.0947,110.828,119.4355
411.0856,110.881,119.414
411.0813,110.8605,119.4441
411.081,110.8448,119.4474
411.0811,110.8357,119.4451
411.1055,110.8832,119.4144
411.1024,110.8638,119.4518
411.1003,110.8438,119.4572
411.0995,110.8331,119.454
411.1255,110.882,119.4096
411.1187,110.8451,119.4244
411.1133,110.8306,119.4051
411.1112,110.8298,119.3885
411.1432,110.8766,119.4044
411.1333,110.848,119.4144
411.1245,110.8399,119.4014
411.1194,110.8408,119.3867
####
411.1093,110.8734,119.3936
411.093,110.8538,119.3445
411.0861,110.843,119.3877
411.0886,110.8344,119.4168
411.0941,110.828,119.4353
411.0857,110.881,119.4139
411.081,110.8613,119.4443
411.0803,110.8461,119.4486
411.0803,110.8372,119.4472
411.1056,110.8832,119.4143
411.1026,110.8644,119.452
411.1007,110.8451,119.4585
411.0998,110.8345,119.4563
411.1255,110.8819,119.4095
411.1187,110.8451,119.4243
411.1132,110.8304,119.4051
411.111,110.8296,119.3885
411.1433,110.8764,119.4042
411.1332,110.8478,119.4141
411.1245,110.8398,119.401
411.1194,110.8407,119.3864
####
411.1094,110.8735,119.3935
411.0929,110.8543,119.3443
411.086,110.8433,119.3874
411.0883,110.8345,119.4165
411.0936,110.8281,119.435
411.0858,110.8811,119.4138
411.0807,110.8621,119.4446
411.0797,110.8474,119.4498
411.0794,110.8386,119.4492
411.1057,110.8831,119.4142
411.1029,110.8649,119.4522
411.101,110.8463,119.4597
411.1002,110.836,119.4586
411.1256,110.8818,119.4094
411.1187,110.845,119.4243
411.113,110.8303,119.4052
411.1108,110.8294,119.3886
411.1434,110.8762,119.404
411.1331,110.8476,119.4138
411.1244,110.8397,119.4007
411.1194,110.8407,119.386
####
411.1094,110.8735,119.3933
411.0928,110.8548,119.344
411.086,110.8435,119.387
411.0881,110.8346,119.4161
411.0932,110.8281,119.4346
411.0859,110.881,119.4137
411.0804,110.8629,119.4448
411.0791,110.8488,119.4509
411.0786,110.8402,119.4512
411.1058,110.883,119.4141
411.1033,110.8654,119.4524
411.1015,110.8475,119.4609
411.1007,110.8374,119.4608
411.1257,110.8815,119.4092
411.1187,110.8448,119.4242
411.1129,110.8301,119.405
411.1106,110.8292,119.3884
411.1434,110.8759,119.4038
411.1331,110.8474,119.4136
411.1244,110.8395,119.4004
411.1194,110.8404,119.3857
####
411.1095,110.8735,119.3931
411.0927,110.8553,119.3437
411.0859,110.8438,119.3867
411.0879,110.8347,119.4157
411.0927,110.828,119.4343
411.086,110.881,119.4136
411.0802,110.8637,119.4451
411.0786,110.8501,119.452
411.0777,110.8418,119.4532
411.1059,110.8828,119.4139
411.1036,110.8659,119.4526
411.102,110.8487,119.4621
411.1012,110.8389,119.463
411.1259,110.8813,119.4091
411.1187,110.8446,119.424
411.1127,110.8299,119.4049
411.1104,110.8291,119.3883
411.1435,110.8756,119.4036
411.133,110.8471,119.4133
411.1244,110.8392,119.4001
411.1195,110.8402,119.3853
####
411.1095,110.8735,119.3929
411.0926,110.8558,119.3434
411.0859,110.8441,119.3863
411.0876,110.8348,119.4153
411.0923,110.828,119.434
411.0861,110.8809,119.4135
411.0799,110.8645,119.4453
411.078,110.8515,119.4532
411.0769,110.8434,119.4552
411.106,110.8826,119.4138
411.104,110.8664,119.4528
411.1025,110.8498,119.4633
411.1017,110.8403,119.4652
411.1259,110.881,119.4089
411.1186,110.8443,119.4238
411.1125,110.8297,119.4047
411.1102,110.8289,119.3881
411.1436,110.8753,119.4034
411.1329,110.8468,119.413
411.1244,110.839,119.3997
411.1196,110.8399,119.385
####
411.1095,110.8734,119.3927
411.0924,110.8563,119.3431
411.0858,110.8443,119.386
411.0873,110.8349,119.415
411.0918,110.828,119.4336
411.0862,110.8808,119.4134
411.0797,110.8653,119.4456
411.0775,110.8529,119.4543
411.0761,110.845,119.4571
411.1061,110.8824,119.4137
411.1044,110.8668,119.4529
411.103,110.851,119.4645
411.1023,110.8418,119.4673
411.126,110.8807,119.4088
411.1186,110.8441,119.4237
411.1124,110.8295,119.4046
411.11,110.8287,119.388
411.1436,110.875,119.4031
411.1329,110.8465,119.4127
411.1244,110.8387,119.3994
411.1197,110.8396,119.3846
####
411.1096,110.8734,119.3926
411.0923,110.8568,119.3428
411.0858,110.8445,119.3856
411.0871,110.835,119.4146
411.0914,110.8279,119.4333
411.0863,110.8807,119.4133
411.0794,110.866,119.4459
411.0769,110.8543,119.4554
411.0754,110.8467,119.459
411.1062,110.8821,119.4137
411.1048,110.8672,119.4531
411.1036,110.8521,119.4656
411.1029,110.8433,119.4694
411.1261,110.8804,119.4086
411.1186,110.8438,119.4235
411.1122,110.8292,119.4044
411.1097,110.8284,119.3878
411.1436,110.8746,119.4029
411.1328,110.8462,119.4124
411.1244,110.8383,119.3991
411.1198,110.8392,119.3842
####
411.1096,110.8733,119.3924
411.0922,110.8572,119.3425
411.0857,110.8448,119.3853
411.0869,110.8351,119.4142
411.091,110.8279,119.4329
411.0864,110.8805,119.4132
411.0792,110.8668,119.4462
411.0764,110.8557,119.4565
411.0746,110.8484,119.461
411.1063,110.8819,119.4136
411.1051,110.8677,119.4533
411.1041,110.8533,119.4668
411.1036,110.8447,119.4715
411.1262,110.8801,119.4085
411.1185,110.8435,119.4233
411.112,110.8289,119.4043
411.1095,110.8281,119.3877
411.1437,110.8743,119.4027
411.1327,110.8459,119.4121
411.1243,110.838,119.3987
411.1198,110.8387,119.3839
####
411.1096,110.8732,119.3922
411.092,110.8577,119.3422
411.0857,110.845,119.3849
411.0866,110.8352,119.4138
411.0906,110.8278,119.4326
411.0865,110.8804,119.4132
411.0789,110.8676,119.4464
411.0759,110.8571,119.4576
411.0739,110.8501,119.4629
411.1064,110.8816,119.4135
411.1055,110.8681,119.4535
411.1047,110.8544,119.4679
411.1042,110.8462,119.4736
411.1263,110.8798,119.4084
411.1185,110.8431,119.4232
411.1118,110.8286,119.4042
411.1092,110.8278,119.3876
411.1437,110.8739,119.4025
411.1326,110.8455,119.4118
411.1243,110.8376,119.3984
411.1198,110.8383,119.3835
####
411.1096,110.8731,119.392
411.0919,110.8582,119.3419
411.0856,110.8453,119.3846
411.0864,110.8353,119.4134
411.0902,110.8278,119.4322
411.0865,110.8802,119.4131
411.0787,110.8684,119.4467
411.0753,110.8585,119.4587
411.0731,110.8519,119.4647
411.1065,110.8814,119.4134
411.1059,110.8685,119.4537
411.1053,110.8556,119.469
411.1049,110.8477,119.4756
411.1263,110.8795,119.4082
411.1184,110.8428,119.4231
411.1117,110.8282,119.4041
411.109,110.8275,119.3876
411.1437,110.8736,119.4023
411.1324,110.8452,119.4115
411.1243,110.8372,119.3981
411.1199,110.8378,119.3832
####
411.1096,110.8731,119.3919
411.0917,110.8587,119.3416
411.0855,110.8455,119.3842
411.0862,110.8354,119.4131
411.0898,110.8278,119.4319
411.0866,110.8801,119.413
411.0785,110.8692,119.4469
411.0748,110.8599,119.4598
411.0724,110.8536,119.4666
411.1065,110.8811,119.4133
411.1063,110.8689,119.4538
411.1058,110.8568,119.4701
411.1055,110.8493,119.4776
411.1264,110.8792,119.4081
411.1184,110.8426,119.4229
411.1115,110.8279,119.4041
411.1087,110.827,119.3875
411.1437,110.8733,119.4021
411.1323,110.8449,119.4112
411.1242,110.8368,119.3978
411.1199,110.8373,119.3828
####
411.1095,110.873,119.3917
411.0915,110.8593,119.3414
411.0855,110.8458,119.3839
411.0861,110.8355,119.4127
411.0897,110.8277,119.4315
411.0866,110.8799,119.4129
411.0782,110.87,119.4472
411.0743,110.8615,119.4607
411.0716,110.8555,119.4682
411.1065,110.8809,119.4132
411.1068,110.8695,119.454
411.1065,110.8581,119.471
411.1064,110.851,119.4794
411.1264,110.8789,119.408
411.1183,110.8423,119.4229
411.1113,110.8274,119.4042
411.1084,110.8264,119.3877
411.1437,110.873,119.4018
411.1322,110.8446,119.4109
411.1241,110.8364,119.3975
411.1198,110.8368,119.3826
####
411.1094,110.873,119.3915
411.0913,110.8598,119.3411
411.0854,110.8461,119.3836
411.0859,110.8356,119.4123
411.0895,110.8277,119.4311
411.0866,110.8798,119.4129
411.0779,110.8708,119.4474
411.0737,110.863,119.4617
411.0709,110.8573,119.4698
411.1065,110.8806,119.4131
411.1071,110.87,119.4541
411.1072,110.8594,119.472
411.1072,110.8526,119.4812
411.1263,110.8786,119.4078
411.1183,110.8421,119.4228
411.1111,110.827,119.4044
411.108,110.8258,119.3879
411.1436,110.8727,119.4016
411.132,110.8443,119.4105
411.124,110.8361,119.3972
411.1196,110.8362,119.3823
####
411.1093,110.873,119.3913
411.091,110.8603,119.3408
411.0853,110.8464,119.3832
411.0858,110.8358,119.412
411.0894,110.8278,119.4308
411.0865,110.8797,119.4128
411.0776,110.8717,119.4476
411.0732,110.8645,119.4625
411.0702,110.8593,119.4714
411.1065,110.8805,119.413
411.1076,110.8706,119.4542
411.1078,110.8607,119.4729
411.108,110.8543,119.4829
411.1263,110.8784,119.4077
411.1182,110.8419,119.4227
411.1108,110.8266,119.4045
411.1076,110.8251,119.3881
411.1435,110.8724,119.4014
411.1318,110.8441,119.4102
411.1238,110.8357,119.3969
411.1194,110.8356,119.382
####
411.1092,110.873,119.3911
411.0908,110.8609,119.3405
411.0852,110.8468,119.3829
411.0857,110.836,119.4116
411.0893,110.8278,119.4304
411.0865,110.8796,119.4127
411.0773,110.8727,119.4478
411.0726,110.8661,119.4634
411.0695,110.8612,119.473
411.1064,110.8803,119.4129
411.108,110.8712,119.4544
411.1085,110.8621,119.4738
411.1088,110.8561,119.4846
411.1262,110.8782,119.4075
411.118,110.8417,119.4226
411.1105,110.8262,119.4047
411.1072,110.8245,119.3883
411.1434,110.8721,119.4011
411.1316,110.8438,119.4099
411.1236,110.8353,119.3967
411.1192,110.8351,119.3818
####
411.109,110.873,119.3909
411.0905,110.8615,119.3402
411.0851,110.8471,119.3825
411.0857,110.8362,119.4112
411.0893,110.8278,119.4299
411.0864,110.8795,119.4126
411.0769,110.8736,119.4479
411.0721,110.8678,119.4642
411.0687,110.8632,119.4744
411.1064,110.8801,119.4127
411.1083,110.8719,119.4544
411.1091,110.8634,119.4746
411.1096,110.8578,119.4861
411.1261,110.878,119.4073
411.1179,110.8415,119.4225
411.1102,110.8258,119.4047
411.1068,110.8241,119.3883
411.1433,110.8719,119.4009
411.1314,110.8436,119.4097
411.1234,110.835,119.3965
411.119,110.8345,119.3817
####
411.1089,110.873,119.3907
411.0901,110.862,119.3398
411.085,110.8475,119.3821
411.0856,110.8363,119.4107
411.0894,110.8278,119.4294
411.0862,110.8795,119.4124
411.0765,110.8746,119.448
411.0715,110.8694,119.465
411.068,110.8652,119.4758
411.1062,110.88,119.4126
411.1087,110.8725,119.4545
411.1097,110.8648,119.4754
411.1104,110.8595,119.4877
411.126,110.8777,119.4071
411.1176,110.8413,119.4223
411.1098,110.8255,119.4047
411.1063,110.8236,119.3884
411.1431,110.8717,119.4006
411.1311,110.8434,119.4094
411.1231,110.8347,119.3964
411.1187,110.834,119.3815
####
411.1086,110.873,119.3904
411.0898,110.8626,119.3394
411.0848,110.8478,119.3817
411.0856,110.8363,119.4102
411.0897,110.8276,119.4287
411.086,110.8794,119.4122
411.0761,110.8755,119.4481
411.0709,110.871,119.4658
411.0672,110.8672,119.4772
411.106,110.8797,119.4123
411.109,110.8731,119.4545
411.1103,110.8661,119.4762
411.111,110.8612,119.4892
411.1258,110.8775,119.4069
411.1174,110.8411,119.4221
411.1094,110.8251,119.4047
411.1058,110.823,119.3884
411.1429,110.8714,119.4003
411.1309,110.8432,119.4092
411.1228,110.8343,119.3962
411.1183,110.8334,119.3814
####
411.1083,110.8729,119.3901
411.0894,110.8631,119.339
411.0847,110.848,119.3812
411.0857,110.8363,119.4096
411.09,110.8274,119.428
411.0858,110.8792,119.4119
411.0757,110.8764,119.4482
411.0703,110.8725,119.4665
411.0664,110.8689,119.4787
411.1057,110.8795,119.4121
411.109,110.8737,119.4545
411.1105,110.8675,119.477
411.1114,110.8629,119.4908
411.1255,110.8772,119.4066
411.1171,110.8408,119.422
411.109,110.8246,119.4048
411.1053,110.8223,119.3886
411.1425,110.8711,119.3999
411.1306,110.8429,119.409
411.1225,110.8338,119.3962
411.1179,110.8326,119.3815
####
411.1078,110.8729,119.3896
411.089,110.8636,119.3383
411.0847,110.8482,119.3805
411.086,110.8363,119.4088
411.0907,110.827,119.4271
411.0853,110.8789,119.4115
411.0754,110.8769,119.4482
411.07,110.8734,119.4673
411.0661,110.8699,119.4802
411.1053,110.8792,119.4117
411.1085,110.8743,119.4544
411.1098,110.8687,119.4778
411.1105,110.8643,119.4923
411.1251,110.8769,119.4062
411.1169,110.8407,119.4221
411.1086,110.8242,119.4052
411.1049,110.8217,119.389
411.1421,110.8708,119.3995
411.1304,110.8427,119.409
411.1222,110.8332,119.3966
411.1175,110.8317,119.3818
####
411.1075,110.8729,119.3891
411.0888,110.8636,119.3377
411.085,110.8481,119.3799
411.0868,110.8361,119.4081
411.092,110.8268,119.4262
411.085,110.879,119.4109
411.076,110.8773,119.448
411.071,110.874,119.4677
411.0674,110.8704,119.481
411.1049,110.8792,119.4112
411.1073,110.8746,119.454
411.108,110.8687,119.4777
411.1082,110.8636,119.4925
411.1247,110.877,119.4057
411.1166,110.8409,119.4219
411.1084,110.8245,119.4049
411.1048,110.8223,119.3887
411.1418,110.8709,119.3991
411.1303,110.8429,119.4093
411.1222,110.8333,119.3969
411.1176,110.8318,119.3822
####
411.1074,110.873,119.3886
411.0887,110.8633,119.3373
411.0851,110.848,119.3796
411.0877,110.8359,119.4077
411.0934,110.8266,119.4257
411.0848,110.8792,119.4104
411.0767,110.878,119.4478
411.0722,110.8747,119.4679
411.0689,110.8711,119.4816
411.1048,110.8795,119.4107
411.1064,110.875,119.4537
411.1066,110.8683,119.4774
411.1063,110.8623,119.492
411.1245,110.8772,119.4053
411.1164,110.8412,119.4216
411.1083,110.8251,119.4043
411.1049,110.8233,119.3879
411.1417,110.8711,119.3987
411.1303,110.8434,119.4096
411.1223,110.8337,119.3971
411.1179,110.8324,119.3823
####
