sideways
120
####
411.2319,110.8631,119.3447
####
411.2183,110.8938,119.3533
411.1937,110.8786,119.3049
411.1725,110.8724,119.345
411.166,110.8643,119.3745
411.1684,110.8563,119.3942
411.1981,110.9046,119.3763
411.1935,110.8772,119.4041
411.1914,110.8568,119.396
411.191,110.8484,119.3829
411.2183,110.9034,119.3748
411.2076,110.8659,119.3954
411.2018,110.8496,119.3759
411.2007,110.8487,119.3587
411.2375,110.899,119.3679
411.2256,110.8629,119.383
411.2172,110.8534,119.3609
411.2156,110.8575,119.3444
411.2537,110.8907,119.3606
411.2408,110.8646,119.3747
411.2332,110.859,119.3595
411.232,110.8635,119.3444
####
411.2192,110.8944,119.3532
411.1942,110.8798,119.3049
411.1735,110.874,119.3453
411.1667,110.8663,119.3748
411.1686,110.8585,119.3947
411.1994,110.906,119.3762
411.1939,110.879,119.4042
411.1912,110.8585,119.3966
411.1904,110.8498,119.3838
411.2195,110.9042,119.3746
411.2076,110.867,119.3951
411.2012,110.8509,119.3755
411.2001,110.85,119.3584
411.2385,110.8991,119.3678
411.2253,110.8634,119.3826
411.2168,110.8544,119.3604
411.2154,110.8588,119.3439
411.2544,110.8903,119.3606
411.2406,110.8647,119.3745
411.2329,110.8593,119.3592
411.2321,110.8638,119.3441
####
411.2201,110.8951,119.3531
411.1947,110.881,119.3049
411.1744,110.8757,119.3455
411.1674,110.8685,119.3751
411.1689,110.8608,119.395
411.2007,110.9074,119.376
411.1944,110.8808,119.4042
411.1909,110.8603,119.397
411.1898,110.8513,119.3844
411.2207,110.9049,119.3745
411.2076,110.8681,119.3948
411.2006,110.8523,119.3754
411.1995,110.8513,119.3582
411.2396,110.8992,119.3677
411.225,110.8639,119.3822
411.2164,110.8554,119.3599
411.2152,110.8599,119.3434
411.2552,110.8898,119.3605
411.2403,110.8647,119.3743
411.2327,110.8596,119.3589
411.2321,110.8641,119.3438
####
411.2209,110.8957,119.353
411.1951,110.8822,119.3048
411.1752,110.8775,119.3457
411.1681,110.8706,119.3753
411.1692,110.863,119.3952
411.202,110.9087,119.3758
411.1949,110.8827,119.4042
411.1907,110.8622,119.3974
411.1892,110.853,119.385
411.2218,110.9055,119.3743
411.2075,110.8694,119.3948
411.2,110.8537,119.3755
411.1989,110.8527,119.3583
411.2404,110.8992,119.3676
411.2247,110.8646,119.3821
411.2159,110.8563,119.3597
411.215,110.8608,119.3432
411.2557,110.8893,119.3605
411.2399,110.8648,119.3743
411.2323,110.8599,119.3588
411.232,110.8643,119.3436
####
411.2217,110.8962,119.3528
411.1955,110.8835,119.3047
411.176,110.8793,119.3458
411.1687,110.8728,119.3754
411.1696,110.8653,119.3954
411.2032,110.91,119.3755
411.1953,110.8846,119.4043
411.1904,110.8643,119.3978
411.1885,110.8549,119.3856
411.2229,110.9062,119.3741
411.2074,110.8708,119.3949
411.1995,110.8552,119.3756
411.1983,110.8542,119.3585
411.2412,110.8991,119.3674
411.2243,110.8652,119.382
411.2155,110.8572,119.3597
411.2148,110.8615,119.3432
411.2561,110.8887,119.3604
411.2395,110.865,119.3742
411.2319,110.8601,119.3588
411.2318,110.8643,119.3436
####
411.2224,110.8967,119.3527
411.1958,110.8847,119.3046
411.1767,110.8811,119.3459
411.1693,110.875,119.3756
411.17,110.8677,119.3957
411.2044,110.9112,119.3753
411.1956,110.8864,119.4042
411.1901,110.8662,119.398
411.1878,110.8567,119.386
411.224,110.9067,119.3739
411.2073,110.8721,119.3949
411.1988,110.8567,119.3758
411.1977,110.8556,119.3587
411.242,110.8991,119.3672
411.2239,110.8659,119.3821
411.215,110.858,119.3597
411.2146,110.8622,119.3432
411.2565,110.8881,119.3603
411.2391,110.8651,119.3742
411.2314,110.8604,119.3588
411.2315,110.8644,119.3435
####
411.223,110.8972,119.3526
411.1962,110.8859,119.3045
411.1773,110.8831,119.3459
411.17,110.8773,119.3757
411.1706,110.8701,119.3958
411.2056,110.9124,119.3751
411.1957,110.8881,119.404
411.1896,110.8681,119.3978
411.1872,110.8586,119.3858
411.2249,110.9072,119.3737
411.2071,110.8736,119.3951
411.1981,110.8581,119.3764
411.1968,110.8567,119.3593
411.2426,110.8989,119.3671
411.2235,110.8667,119.3822
411.2144,110.8588,119.3599
411.2142,110.8628,119.3433
411.2567,110.8875,119.3602
411.2386,110.8653,119.3743
411.2307,110.8606,119.3589
411.231,110.8644,119.3436
####
411.2237,110.8977,119.3524
411.1965,110.887,119.3044
411.1779,110.8851,119.346
411.1707,110.8796,119.3758
411.1711,110.8724,119.396
411.2068,110.9135,119.3748
411.1959,110.8898,119.4037
411.1893,110.87,119.3974
411.1867,110.8605,119.3854
411.2259,110.9077,119.3735
411.207,110.8751,119.3953
411.1975,110.8596,119.3769
411.1961,110.858,119.3598
411.2432,110.8989,119.367
411.2231,110.8675,119.3823
411.2138,110.8596,119.3601
411.2139,110.8634,119.3435
411.2569,110.887,119.3602
411.2381,110.8655,119.3744
411.2301,110.8609,119.359
411.2305,110.8645,119.3437
####
411.2243,110.8982,119.3523
411.1968,110.888,119.3043
411.1785,110.887,119.346
411.1714,110.8819,119.3759
411.1717,110.8748,119.3961
411.2079,110.9146,119.3746
411.1962,110.8914,119.4035
411.189,110.8719,119.397
411.1863,110.8625,119.3849
411.2268,110.9083,119.3733
411.207,110.8767,119.3955
411.197,110.8612,119.3773
411.1956,110.8593,119.3603
411.2438,110.8988,119.3669
411.2227,110.8684,119.3826
411.2133,110.8605,119.3604
411.2135,110.864,119.3437
411.2571,110.8865,119.3602
411.2376,110.8658,119.3746
411.2296,110.8612,119.3593
411.2301,110.8646,119.3439
####
411.2249,110.8987,119.3522
411.1972,110.889,119.3043
411.179,110.8889,119.3459
411.1719,110.8842,119.3759
411.1721,110.8771,119.3961
411.2091,110.9157,119.3743
411.1965,110.8931,119.4032
411.1889,110.8738,119.3967
411.1861,110.8646,119.3845
411.2277,110.9088,119.3731
411.207,110.8782,119.3957
411.1965,110.8629,119.3777
411.195,110.8607,119.3607
411.2444,110.8988,119.3668
411.2225,110.8693,119.3828
411.2128,110.8614,119.3607
411.2132,110.8648,119.344
411.2573,110.886,119.3602
411.2372,110.8662,119.3747
411.229,110.8616,119.3595
411.2297,110.8648,119.3441
####
411.2255,110.8992,119.3521
411.1975,110.8901,119.3042
411.1796,110.8908,119.3459
411.1725,110.8865,119.3759
411.1726,110.8795,119.3962
411.2104,110.9168,119.3741
411.197,110.8948,119.403
411.1888,110.8757,119.3964
411.1859,110.8666,119.3842
411.2287,110.9093,119.3729
411.2071,110.8798,119.3958
411.1962,110.8645,119.378
411.1946,110.8622,119.3611
411.245,110.8988,119.3667
411.2223,110.8703,119.383
411.2124,110.8624,119.361
411.213,110.8655,119.3443
411.2574,110.8856,119.3602
411.2368,110.8666,119.3749
411.2286,110.8621,119.3597
411.2294,110.865,119.3442
####
411.2262,110.8997,119.3519
411.1979,110.8911,119.3041
411.1801,110.8927,119.3458
411.173,110.8887,119.3759
411.173,110.8818,119.3962
411.2116,110.9179,119.3738
411.1975,110.8965,119.4028
411.1888,110.8777,119.3962
411.1857,110.8686,119.3839
411.2296,110.9099,119.3727
411.2072,110.8813,119.3959
411.1959,110.8662,119.3782
411.1943,110.8638,119.3613
411.2456,110.8988,119.3666
411.2221,110.8712,119.3832
411.2121,110.8634,119.3613
411.2127,110.8664,119.3445
411.2576,110.8853,119.3602
411.2365,110.8671,119.3751
411.2281,110.8626,119.3598
411.2291,110.8654,119.3444
####
411.2268,110.9002,119.3518
411.1984,110.8921,119.3041
411.1807,110.8945,119.3458
411.1736,110.8909,119.3759
411.1734,110.8841,119.3962
411.2128,110.919,119.3735
411.1981,110.8982,119.4027
411.189,110.8797,119.3961
411.1857,110.8707,119.3838
411.2306,110.9105,119.3726
411.2074,110.8827,119.396
411.1957,110.8679,119.3784
411.194,110.8653,119.3615
411.2462,110.8989,119.3665
411.222,110.8722,119.3834
411.2118,110.8645,119.3614
411.2126,110.8673,119.3446
411.2578,110.885,119.3602
411.2362,110.8676,119.3752
411.2278,110.8632,119.36
411.2289,110.8658,119.3445
####
411.2275,110.9008,119.3517
411.1989,110.8932,119.304
411.1813,110.8963,119.3457
411.1741,110.8931,119.3758
411.1738,110.8864,119.3961
411.214,110.9201,119.3733
411.1987,110.9,119.4025
411.1891,110.8817,119.396
411.1856,110.8727,119.3838
411.2315,110.911,119.3724
411.2076,110.8842,119.396
411.1955,110.8696,119.3785
411.1938,110.867,119.3616
411.2468,110.899,119.3664
411.2218,110.8732,119.3835
411.2115,110.8656,119.3616
411.2124,110.8682,119.3448
411.2579,110.8848,119.3602
411.2359,110.8681,119.3753
411.2274,110.8638,119.3601
411.2286,110.8663,119.3447
####
411.2281,110.9013,119.3516
411.1993,110.8942,119.3039
411.1819,110.8982,119.3456
411.1747,110.8953,119.3757
411.1743,110.8887,119.3961
411.2152,110.9211,119.373
411.1994,110.9017,119.4025
411.1893,110.8837,119.396
411.1856,110.8748,119.3838
411.2325,110.9116,119.3722
411.2078,110.8856,119.396
411.1953,110.8713,119.3786
411.1936,110.8686,119.3617
411.2474,110.8991,119.3663
411.2217,110.8742,119.3836
411.2112,110.8667,119.3618
411.2123,110.8691,119.345
411.2581,110.8845,119.3602
411.2356,110.8686,119.3755
411.2271,110.8645,119.3603
411.2284,110.8667,119.3448
####
411.2288,110.9018,119.3515
411.1998,110.8952,119.3039
411.1825,110.9,119.3455
411.1752,110.8976,119.3756
411.1747,110.8911,119.396
411.2164,110.9221,119.3728
411.2001,110.9035,119.4024
411.1895,110.8857,119.396
411.1856,110.8769,119.3839
411.2334,110.9121,119.372
411.208,110.8871,119.396
411.1952,110.8729,119.3786
411.1935,110.8702,119.3617
411.248,110.8992,119.3662
411.2216,110.8752,119.3838
411.211,110.8678,119.3619
411.2122,110.8701,119.3451
411.2583,110.8843,119.3603
411.2354,110.8691,119.3756
411.2268,110.8651,119.3604
411.2282,110.8672,119.3449
####
411.2294,110.9024,119.3515
411.2003,110.8962,119.3038
411.1831,110.9018,119.3453
411.1758,110.8998,119.3755
411.1751,110.8935,119.3959
411.2176,110.9231,119.3726
411.2008,110.9052,119.4024
411.1897,110.8876,119.3962
411.1856,110.8789,119.384
411.2343,110.9127,119.3719
411.2082,110.8884,119.396
411.1951,110.8746,119.3787
411.1934,110.8719,119.3618
411.2485,110.8993,119.3662
411.2215,110.8761,119.3839
411.2108,110.8689,119.362
411.2122,110.871,119.3452
411.2584,110.8841,119.3604
411.2351,110.8697,119.3758
411.2265,110.8658,119.3606
411.2281,110.8677,119.3451
####
411.23,110.9029,119.3514
411.2008,110.8972,119.3038
411.1837,110.9037,119.3452
411.1764,110.9022,119.3754
411.1755,110.896,119.3958
411.2188,110.9241,119.3724
411.2016,110.9069,119.4023
411.19,110.8896,119.3963
411.1856,110.8808,119.3843
411.2352,110.9132,119.3718
411.2084,110.8898,119.3961
411.195,110.8762,119.3787
411.1932,110.8735,119.3619
411.2491,110.8995,119.3662
411.2213,110.8771,119.384
411.2106,110.8699,119.3621
411.2122,110.872,119.3453
411.2586,110.8839,119.3605
411.2348,110.8702,119.3759
411.2262,110.8664,119.3607
411.228,110.8682,119.3452
####
411.2307,110.9035,119.3514
411.2013,110.8981,119.3037
411.1844,110.9055,119.345
411.177,110.9045,119.3752
411.176,110.8986,119.3957
411.2199,110.9251,119.3721
411.2023,110.9085,119.4023
411.1903,110.8915,119.3965
411.1855,110.8827,119.3846
411.2361,110.9138,119.3717
411.2087,110.8912,119.3961
411.1949,110.8778,119.3789
411.1931,110.8751,119.362
411.2496,110.8997,119.3662
411.2213,110.8781,119.3841
411.2105,110.8711,119.3622
411.2122,110.8729,119.3454
411.2587,110.8839,119.3606
411.2346,110.8708,119.3761
411.226,110.8671,119.3608
411.2279,110.8688,119.3453
####
411.2313,110.904,119.3513
411.2019,110.899,119.3037
411.1851,110.9074,119.3448
411.1777,110.9068,119.375
411.1765,110.9012,119.3956
411.221,110.9261,119.3719
411.2031,110.9101,119.4023
411.1906,110.8934,119.3967
411.1855,110.8846,119.385
411.2369,110.9144,119.3716
411.209,110.8926,119.3961
411.1949,110.8794,119.379
411.193,110.8766,119.3621
411.2501,110.8999,119.3662
411.2212,110.8791,119.3841
411.2104,110.8722,119.3623
411.2122,110.8739,119.3454
411.2589,110.8838,119.3607
411.2343,110.8715,119.3763
411.2258,110.8679,119.361
411.2279,110.8693,119.3455
####
411.2319,110.9046,119.3513
411.2024,110.8998,119.3037
411.1858,110.9092,119.3447
411.1784,110.9092,119.3748
411.1771,110.9039,119.3955
411.2221,110.927,119.3717
411.2039,110.9117,119.4022
411.1909,110.8953,119.397
411.1856,110.8865,119.3854
411.2377,110.915,119.3714
411.2093,110.8939,119.3961
411.1949,110.881,119.3789
411.193,110.8782,119.3621
411.2506,110.9001,119.3662
411.2212,110.8802,119.3842
411.2103,110.8733,119.3624
411.2122,110.8748,119.3455
411.259,110.8838,119.3609
411.2341,110.8721,119.3764
411.2256,110.8686,119.3611
411.2278,110.8699,119.3456
####
411.2325,110.9052,119.3513
411.2029,110.9007,119.3037
411.1865,110.9109,119.3445
411.1791,110.9115,119.3747
411.1776,110.9065,119.3954
411.2231,110.928,119.3715
411.2047,110.9134,119.4022
411.1913,110.8971,119.3972
411.1856,110.8884,119.3858
411.2386,110.9156,119.3713
411.2095,110.8953,119.3961
411.1949,110.8826,119.3789
411.193,110.8797,119.362
411.2511,110.9004,119.3663
411.2211,110.8812,119.3843
411.2102,110.8744,119.3624
411.2123,110.8758,119.3456
411.2592,110.8838,119.3611
411.234,110.8728,119.3766
411.2254,110.8694,119.3613
411.2278,110.8705,119.3458
####
411.2331,110.9058,119.3512
411.2034,110.9015,119.3037
411.1873,110.9126,119.3444
411.1798,110.9138,119.3745
411.1782,110.9092,119.3953
411.2242,110.9291,119.3713
411.2054,110.915,119.4022
411.1916,110.899,119.3975
411.1858,110.8902,119.3861
411.2394,110.9163,119.3712
411.2098,110.8966,119.396
411.1951,110.8842,119.3787
411.1932,110.8813,119.3619
411.2517,110.9008,119.3663
411.2212,110.8823,119.3843
411.2103,110.8755,119.3624
411.2125,110.8768,119.3456
411.2594,110.884,119.3612
411.2339,110.8736,119.3768
411.2254,110.8702,119.3614
411.2278,110.8711,119.3459
####
411.2337,110.9065,119.3513
411.2038,110.9022,119.3038
411.188,110.9142,119.3444
411.1806,110.9159,119.3745
411.1789,110.9117,119.3953
411.2252,110.9302,119.3711
411.2062,110.9166,119.4021
411.192,110.9008,119.3977
411.1859,110.892,119.3865
411.2402,110.9171,119.3711
411.2101,110.8981,119.3959
411.1953,110.8857,119.3786
411.1934,110.8827,119.3618
411.2522,110.9014,119.3663
411.2213,110.8834,119.3844
411.2104,110.8767,119.3625
411.2128,110.8778,119.3456
411.2597,110.8844,119.3614
411.2339,110.8745,119.377
411.2254,110.8711,119.3617
411.2279,110.8718,119.3462
####
411.2343,110.9073,119.3513
411.2042,110.903,119.3039
411.1888,110.9157,119.3444
411.1815,110.918,119.3745
411.1797,110.9142,119.3954
411.2262,110.9313,119.3708
411.2069,110.9183,119.402
411.1925,110.9026,119.3978
411.1862,110.8937,119.3868
411.241,110.918,119.371
411.2105,110.8995,119.3957
411.1955,110.8873,119.3785
411.1936,110.8841,119.3617
411.2528,110.902,119.3664
411.2215,110.8847,119.3844
411.2106,110.8779,119.3625
411.2131,110.8788,119.3456
411.2601,110.8848,119.3617
411.234,110.8755,119.3773
411.2255,110.872,119.3619
411.228,110.8726,119.3464
####
411.2349,110.9081,119.3513
411.2047,110.9037,119.3041
411.1895,110.9172,119.3445
411.1824,110.92,119.3745
411.1806,110.9167,119.3955
411.2271,110.9325,119.3706
411.2077,110.9199,119.4018
411.193,110.9044,119.398
411.1865,110.8955,119.3871
411.2418,110.919,119.3709
411.2109,110.901,119.3956
411.1958,110.8888,119.3784
411.1938,110.8855,119.3616
411.2534,110.9027,119.3664
411.2217,110.8859,119.3844
411.2108,110.8791,119.3625
411.2134,110.8798,119.3457
411.2604,110.8853,119.3619
411.2341,110.8765,119.3775
411.2256,110.873,119.3621
411.2281,110.8734,119.3466
####
411.2355,110.9089,119.3513
411.205,110.9044,119.3042
411.1903,110.9186,119.3445
411.1833,110.922,119.3745
411.1814,110.9191,119.3955
411.2281,110.9336,119.3703
411.2085,110.9216,119.4017
411.1935,110.9062,119.3981
411.1867,110.8972,119.3875
411.2426,110.9199,119.3708
411.2113,110.9024,119.3954
411.1961,110.8903,119.3783
411.1941,110.8869,119.3615
411.254,110.9034,119.3664
411.2219,110.8871,119.3844
411.2111,110.8803,119.3625
411.2137,110.8809,119.3457
411.2607,110.8858,119.3621
411.2343,110.8775,119.3777
411.2257,110.874,119.3623
411.2282,110.8742,119.3468
####
411.2361,110.9097,119.3513
411.2055,110.9051,119.3043
411.1911,110.92,119.3445
411.1842,110.9239,119.3745
411.1823,110.9214,119.3956
411.2291,110.9347,119.3701
411.2093,110.9232,119.4016
411.1941,110.908,119.3983
411.1871,110.899,119.3879
411.2434,110.9208,119.3707
411.2117,110.9039,119.3953
411.1964,110.8918,119.3781
411.1944,110.8883,119.3614
411.2546,110.9041,119.3665
411.2221,110.8884,119.3845
411.2113,110.8815,119.3626
411.214,110.8819,119.3457
411.2611,110.8864,119.3623
411.2344,110.8785,119.3779
411.2259,110.875,119.3625
411.2284,110.875,119.347
####
411.2368,110.9105,119.3514
411.2059,110.9059,119.3045
411.1919,110.9213,119.3446
411.1852,110.9257,119.3746
411.1832,110.9236,119.3956
411.2301,110.9358,119.3699
411.2102,110.925,119.4016
411.1947,110.9099,119.3986
411.1875,110.9009,119.3883
411.2441,110.9217,119.3706
411.2121,110.9053,119.3951
411.1967,110.8933,119.378
411.1947,110.8897,119.3613
411.2551,110.9047,119.3665
411.2224,110.8896,119.3845
411.2115,110.8827,119.3626
411.2143,110.8829,119.3458
411.2614,110.8869,119.3625
411.2345,110.8796,119.3781
411.226,110.876,119.3628
411.2285,110.8758,119.3473
####
411.2373,110.9112,119.3514
411.2065,110.9067,119.3046
411.1928,110.9226,119.3447
411.1862,110.9273,119.3746
411.1842,110.9256,119.3957
411.231,110.9368,119.3698
411.2111,110.9268,119.4016
411.1953,110.912,119.399
411.1879,110.9029,119.3889
411.2449,110.9224,119.3706
411.2125,110.9068,119.3951
411.1971,110.8949,119.3779
411.1951,110.8911,119.3613
411.2556,110.9053,119.3667
411.2225,110.8908,119.3847
411.2117,110.8839,119.3627
411.2146,110.884,119.3459
411.2616,110.8873,119.3628
411.2346,110.8805,119.3784
411.226,110.877,119.363
411.2285,110.8766,119.3475
####
411.2379,110.9119,119.3515
411.2071,110.9075,119.3046
411.1938,110.9239,119.3447
411.1873,110.929,119.3746
411.1852,110.9276,119.3957
411.232,110.9378,119.3696
411.212,110.9285,119.4017
411.196,110.914,119.3994
411.1883,110.9049,119.3895
411.2457,110.9232,119.3706
411.2129,110.9082,119.3951
411.1974,110.8964,119.3778
411.1955,110.8926,119.3612
411.2561,110.9058,119.3669
411.2227,110.892,119.3848
411.2119,110.8851,119.3628
411.2149,110.885,119.346
411.2618,110.8878,119.3631
411.2346,110.8815,119.3786
411.226,110.8779,119.3633
411.2286,110.8775,119.3478
####
411.2385,110.9126,119.3516
411.2077,110.9085,119.3047
411.1947,110.9252,119.3448
411.1883,110.9307,119.3746
411.1861,110.9296,119.3958
411.233,110.9387,119.3696
411.213,110.9303,119.4018
411.1967,110.916,119.3998
411.1888,110.9069,119.3901
411.2464,110.9239,119.3706
411.2133,110.9096,119.395
411.1978,110.8979,119.3777
411.196,110.8941,119.361
411.2566,110.9063,119.367
411.2228,110.8932,119.3849
411.2121,110.8864,119.3629
411.2151,110.8861,119.3461
411.2619,110.8881,119.3634
411.2346,110.8824,119.3789
411.226,110.8789,119.3635
411.2287,110.8783,119.348
####
411.2392,110.9133,119.3517
411.2084,110.9094,119.3047
411.1958,110.9264,119.3448
411.1894,110.9324,119.3746
411.1872,110.9315,119.3958
411.2341,110.9396,119.3695
411.2141,110.9319,119.4019
411.1974,110.918,119.4002
411.1892,110.9089,119.3908
411.2472,110.9245,119.3707
411.2136,110.9109,119.3949
411.1982,110.8995,119.3774
411.1965,110.8956,119.3607
411.257,110.9067,119.3672
411.223,110.8943,119.385
411.2122,110.8876,119.3629
411.2154,110.8872,119.3462
411.2621,110.8884,119.3637
411.2346,110.8833,119.3791
411.226,110.8799,119.3637
411.2287,110.8792,119.3482
####
411.2398,110.9138,119.3518
411.2092,110.9105,119.3047
411.1969,110.9277,119.3449
411.1906,110.9341,119.3746
411.1883,110.9335,119.3957
411.2354,110.9402,119.3695
411.2152,110.9334,119.402
411.1982,110.9199,119.4007
411.1897,110.9109,119.3914
411.2481,110.9249,119.3707
411.214,110.9121,119.3946
411.1986,110.901,119.3769
411.1971,110.8971,119.3602
411.2575,110.9069,119.3673
411.2231,110.8953,119.385
411.2124,110.8888,119.3629
411.2157,110.8883,119.3462
411.2621,110.8884,119.3639
411.2344,110.884,119.3792
411.2259,110.8808,119.3638
411.2286,110.8801,119.3483
####
411.2405,110.9143,119.3519
411.21,110.9115,119.3047
411.1981,110.929,119.3449
411.1919,110.9357,119.3746
411.1894,110.9355,119.3957
411.2366,110.9409,119.3695
411.2164,110.9349,119.4021
411.199,110.9219,119.4011
411.1902,110.913,119.392
411.2489,110.9252,119.3708
411.2143,110.9133,119.3944
411.199,110.9025,119.3764
411.1978,110.8987,119.3597
411.2579,110.907,119.3675
411.2232,110.8963,119.385
411.2125,110.89,119.3629
411.2159,110.8894,119.3461
411.2621,110.8884,119.3642
411.2343,110.8847,119.3794
411.2257,110.8818,119.3639
411.2285,110.8809,119.3484
####
411.2412,110.9147,119.352
411.2108,110.9126,119.3047
411.1993,110.9303,119.3449
411.1931,110.9374,119.3746
411.1906,110.9375,119.3957
411.2379,110.9414,119.3695
411.2176,110.9364,119.4023
411.1999,110.9238,119.4016
411.1908,110.9151,119.3927
411.2498,110.9255,119.3709
411.2147,110.9144,119.3942
411.1995,110.904,119.3759
411.1985,110.9002,119.3591
411.2583,110.907,119.3677
411.2232,110.8972,119.3851
411.2126,110.8912,119.3628
411.2161,110.8905,119.3461
411.262,110.8883,119.3644
411.234,110.8853,119.3795
411.2255,110.8827,119.364
411.2284,110.8818,119.3485
####
411.2418,110.9148,119.3521
411.2117,110.9136,119.3046
411.2006,110.9315,119.345
411.1945,110.939,119.3745
411.1918,110.9392,119.3956
411.2392,110.9417,119.3696
411.219,110.9377,119.4025
411.2009,110.9258,119.4021
411.1915,110.9173,119.3933
411.2506,110.9254,119.3711
411.2149,110.9155,119.3939
411.1999,110.9054,119.3753
411.1993,110.9016,119.3586
411.2585,110.9067,119.3679
411.2231,110.8981,119.3851
411.2125,110.8923,119.3628
411.2162,110.8915,119.3461
411.2617,110.8879,119.3646
411.2336,110.8858,119.3797
411.2251,110.8834,119.3641
411.228,110.8825,119.3487
####
411.2424,110.9149,119.3521
411.2126,110.9146,119.3045
411.2019,110.9326,119.3449
411.1959,110.9405,119.3744
411.1931,110.941,119.3955
411.2406,110.9418,119.3696
411.2205,110.939,119.4026
411.202,110.9278,119.4025
411.1923,110.9195,119.3939
411.2514,110.9252,119.3712
411.2152,110.9165,119.3936
411.2004,110.9069,119.3747
411.2001,110.9031,119.3579
411.2587,110.9062,119.368
411.2231,110.8989,119.3852
411.2125,110.8935,119.3628
411.2162,110.8925,119.3461
411.2613,110.8874,119.3648
411.2332,110.8862,119.3798
411.2246,110.8842,119.3642
411.2276,110.8832,119.3488
####
411.243,110.9149,119.3522
411.2135,110.9156,119.3044
411.2032,110.9337,119.3448
411.1972,110.942,119.3742
411.1943,110.9427,119.3953
411.2421,110.9418,119.3696
411.222,110.9402,119.4027
411.2032,110.9297,119.4029
411.1931,110.9217,119.3944
411.2523,110.9248,119.3712
411.2156,110.9175,119.3932
411.2009,110.9083,119.3739
411.201,110.9045,119.3572
411.2589,110.9057,119.3682
411.223,110.8996,119.3852
411.2124,110.8946,119.3627
411.2163,110.8935,119.3461
411.2608,110.8868,119.365
411.2326,110.8866,119.3799
411.2242,110.885,119.3643
411.2272,110.8839,119.3488
####
411.2436,110.9149,119.3521
411.2145,110.9165,119.3042
411.2045,110.9347,119.3448
411.1986,110.9434,119.374
411.1955,110.9443,119.3951
411.2435,110.9419,119.3696
411.2236,110.9414,119.4028
411.2044,110.9316,119.4032
411.1941,110.9238,119.3948
411.2531,110.9246,119.3713
411.216,110.9184,119.3928
411.2016,110.9097,119.3731
411.202,110.906,119.3564
411.2591,110.9052,119.3682
411.223,110.9004,119.3851
411.2125,110.8958,119.3625
411.2164,110.8946,119.3459
411.2604,110.8863,119.3651
411.2322,110.8871,119.3799
411.2238,110.8859,119.3643
411.2269,110.8848,119.3488
####
