sideways
120
####
411.2009,110.8867,119.3475
411.2483,110.8944,119.362
411.2229,110.8849,119.3786
411.2138,110.8809,119.3637
411.2158,110.8813,119.3481
####
411.2229,110.9168,119.3508
411.1945,110.9113,119.3027
411.1777,110.92,119.344
411.1685,110.9223,119.3735
411.166,110.9176,119.3941
411.214,110.9412,119.3695
411.1953,110.9342,119.4028
411.181,110.918,119.4008
411.1754,110.9079,119.3904
411.2289,110.9279,119.3705
411.1979,110.9104,119.3953
411.1844,110.8977,119.3772
411.1844,110.8946,119.3603
411.2409,110.9119,119.3665
411.2098,110.8952,119.3858
411.1986,110.8875,119.3645
411.201,110.8877,119.3476
411.2484,110.8946,119.3623
411.2227,110.8857,119.3789
411.2137,110.8818,119.3639
411.2157,110.8819,119.3484
####
411.2235,110.9174,119.3509
411.195,110.9121,119.3029
411.1785,110.9215,119.3441
411.1692,110.9244,119.3736
411.1666,110.9203,119.3943
411.2151,110.9422,119.3694
411.1962,110.9361,119.4028
411.1816,110.9202,119.4012
411.1757,110.9101,119.391
411.2297,110.9287,119.3705
411.1981,110.9118,119.3952
411.1846,110.8992,119.377
411.1847,110.8961,119.3601
411.2415,110.9123,119.3667
411.2098,110.8964,119.386
411.1987,110.8887,119.3646
411.2013,110.8888,119.3477
411.2487,110.8948,119.3627
411.2226,110.8866,119.3792
411.2137,110.8827,119.3642
411.2158,110.8826,119.3487
####
411.2241,110.9182,119.3511
411.1955,110.9128,119.3031
411.1792,110.9229,119.3443
411.17,110.9265,119.3737
411.1673,110.9228,119.3945
411.2161,110.9433,119.3694
411.1972,110.9381,119.4029
411.1822,110.9225,119.4016
411.1761,110.9123,119.3916
411.2305,110.9295,119.3706
411.1984,110.9132,119.3951
411.1849,110.9008,119.3767
411.1851,110.8976,119.3599
411.242,110.9129,119.3669
411.2099,110.8977,119.3861
411.1989,110.89,119.3647
411.2015,110.8899,119.3478
411.2489,110.8952,119.3632
411.2226,110.8876,119.3795
411.2137,110.8836,119.3645
411.2159,110.8833,119.349
####
411.2248,110.9189,119.3513
411.1961,110.9137,119.3033
411.1801,110.9243,119.3445
411.171,110.9283,119.3739
411.1681,110.9249,119.3947
411.2172,110.9444,119.3694
411.1982,110.9401,119.403
411.1828,110.9248,119.4021
411.1765,110.9145,119.3923
411.2313,110.9303,119.3707
411.1986,110.9147,119.3951
411.1852,110.9024,119.3766
411.1856,110.8992,119.3597
411.2425,110.9134,119.3673
411.21,110.8989,119.3863
411.199,110.8913,119.3648
411.2018,110.891,119.348
411.2491,110.8955,119.3636
411.2225,110.8885,119.3799
411.2136,110.8846,119.3649
411.216,110.8842,119.3494
####
411.2254,110.9196,119.3516
411.1969,110.9147,119.3035
411.1812,110.9256,119.3448
411.172,110.93,119.3741
411.169,110.9268,119.3949
411.2182,110.9454,119.3695
411.1992,110.9421,119.4032
411.1835,110.9271,119.4026
411.1768,110.9168,119.3931
411.2321,110.931,119.371
411.199,110.9162,119.3952
411.1855,110.9041,119.3766
411.186,110.9007,119.3597
411.243,110.9139,119.3676
411.2101,110.9001,119.3866
411.1992,110.8926,119.365
411.2022,110.8922,119.3482
411.2493,110.8959,119.3642
411.2224,110.8894,119.3803
411.2136,110.8856,119.3652
411.2161,110.8851,119.3497
####
411.2261,110.9204,119.3519
411.1976,110.9157,119.3037
411.1822,110.9269,119.345
411.1731,110.9317,119.3743
411.17,110.9286,119.3952
411.2193,110.9464,119.3696
411.2003,110.944,119.4034
411.1842,110.9294,119.4032
411.1773,110.9191,119.3938
411.2329,110.9318,119.3712
411.1993,110.9176,119.3953
411.1859,110.9057,119.3766
411.1864,110.9023,119.3597
411.2435,110.9144,119.368
411.2102,110.9012,119.3868
411.1993,110.8939,119.3651
411.2025,110.8934,119.3484
411.2494,110.8962,119.3647
411.2224,110.8903,119.3807
411.2136,110.8866,119.3656
411.2162,110.886,119.3501
####
411.2268,110.9209,119.3521
411.1986,110.917,119.3037
411.1834,110.9283,119.3452
411.1743,110.9333,119.3745
411.1711,110.9303,119.3953
411.2206,110.9471,119.3698
411.2016,110.9457,119.4037
411.185,110.9315,119.4037
411.1778,110.9214,119.3945
411.2338,110.9321,119.3715
411.1997,110.9188,119.3952
411.1862,110.9073,119.3763
411.187,110.904,119.3595
411.244,110.9144,119.3684
411.2102,110.9022,119.3869
411.1994,110.8952,119.3651
411.2028,110.8947,119.3484
411.2494,110.8961,119.365
411.2221,110.8909,119.3809
411.2134,110.8876,119.3657
411.2162,110.887,119.3502
####
411.2276,110.921,119.3523
411.1998,110.9183,119.3037
411.1848,110.9297,119.3452
411.1758,110.9349,119.3745
411.1722,110.9319,119.3953
411.2222,110.9473,119.3701
411.2032,110.947,119.404
411.1861,110.9336,119.4042
411.1784,110.9236,119.3951
411.2348,110.9319,119.3718
411.2,110.9198,119.395
411.1866,110.9089,119.3757
411.1877,110.9057,119.3589
411.2443,110.9139,119.3686
411.2101,110.9029,119.387
411.1993,110.8964,119.365
411.2029,110.896,119.3484
411.2491,110.8955,119.3652
411.2216,110.8912,119.381
411.2129,110.8883,119.3657
411.2158,110.8878,119.3502
####
411.2284,110.921,119.3525
411.201,110.9197,119.3036
411.1863,110.931,119.3453
411.1772,110.9365,119.3745
411.1734,110.9335,119.3953
411.2239,110.9473,119.3703
411.2049,110.9482,119.4042
411.1872,110.9356,119.4047
411.1792,110.9259,119.3956
411.2358,110.9314,119.3721
411.2002,110.9206,119.3947
411.187,110.9104,119.3749
411.1885,110.9073,119.3581
411.2446,110.9131,119.3689
411.2098,110.9034,119.387
411.1991,110.8976,119.3649
411.2029,110.8971,119.3483
411.2486,110.8946,119.3654
411.2209,110.8913,119.3811
411.2123,110.889,119.3657
411.2153,110.8885,119.3502
####
411.2291,110.9209,119.3526
411.2022,110.9209,119.3036
411.1877,110.9324,119.3453
411.1787,110.9381,119.3745
411.1746,110.9352,119.3952
411.2255,110.9473,119.3706
411.2066,110.9493,119.4045
411.1884,110.9375,119.4051
411.1799,110.9282,119.3961
411.2368,110.931,119.3723
411.2005,110.9215,119.3944
411.1874,110.9119,119.3742
411.1893,110.9089,119.3574
411.2448,110.9123,119.3691
411.2096,110.904,119.387
411.1989,110.8988,119.3648
411.2029,110.8982,119.3482
411.2481,110.8936,119.3656
411.2203,110.8914,119.3811
411.2117,110.8897,119.3657
411.2148,110.8892,119.3503
####
411.2299,110.9208,119.3528
411.2033,110.9221,119.3035
411.1892,110.9337,119.3453
411.1802,110.9399,119.3745
411.1758,110.9371,119.3952
411.2272,110.9472,119.3709
411.2083,110.9501,119.4047
411.1896,110.9392,119.4054
411.1807,110.9302,119.3965
411.2377,110.9304,119.3726
411.2008,110.9222,119.394
411.188,110.9134,119.3734
411.1902,110.9105,119.3567
411.245,110.9115,119.3694
411.2094,110.9045,119.387
411.1988,110.9,119.3646
411.2029,110.8995,119.3481
411.2476,110.8927,119.3658
411.2197,110.8915,119.3812
411.2111,110.8904,119.3657
411.2144,110.89,119.3503
####
411.2306,110.9207,119.353
411.2045,110.9232,119.3036
411.1907,110.9352,119.3454
411.1818,110.9417,119.3745
411.1772,110.9392,119.3952
411.2289,110.9472,119.3711
411.21,110.9509,119.4049
411.1908,110.9408,119.4057
411.1815,110.9321,119.3969
411.2388,110.93,119.3729
411.2012,110.923,119.3936
411.1887,110.9148,119.3725
411.1913,110.9121,119.3559
411.2454,110.9108,119.3696
411.2094,110.9051,119.3869
411.1989,110.9012,119.3644
411.2032,110.9007,119.3479
411.2472,110.8919,119.366
411.2191,110.8917,119.3812
411.2108,110.8912,119.3656
411.2141,110.8908,119.3503
####
411.2314,110.9207,119.3531
411.2055,110.9242,119.3036
411.1921,110.9364,119.3455
411.1833,110.9435,119.3745
411.1786,110.9414,119.3952
411.2306,110.9472,119.3713
411.2117,110.9516,119.4051
411.1921,110.9422,119.4059
411.1825,110.9339,119.3973
411.2398,110.9297,119.373
411.2017,110.9238,119.3931
411.1895,110.9162,119.3717
411.1926,110.9135,119.355
411.2458,110.9103,119.3698
411.2095,110.9057,119.3868
411.1991,110.9024,119.3641
411.2037,110.902,119.3476
411.2469,110.8914,119.3661
411.2188,110.892,119.3812
411.2105,110.892,119.3655
411.2141,110.8918,119.3502
####
411.2323,110.9207,119.3531
411.2066,110.9252,119.3036
411.1935,110.9374,119.3456
411.185,110.945,119.3746
411.1801,110.9432,119.3953
411.2324,110.9472,119.3713
411.2136,110.9524,119.4051
411.1938,110.9437,119.4062
411.1837,110.9357,119.3977
411.241,110.9293,119.3731
411.2024,110.9247,119.3926
411.1905,110.9176,119.3709
411.1938,110.9149,119.3543
411.2462,110.9098,119.3698
411.2097,110.9064,119.3866
411.1994,110.9036,119.3638
411.2042,110.9031,119.3474
411.2468,110.8908,119.3661
411.2186,110.8924,119.3811
411.2104,110.8929,119.3654
411.2141,110.8927,119.3501
####
411.2332,110.9206,119.3531
411.2076,110.926,119.3036
411.195,110.9384,119.3457
411.1866,110.9463,119.3746
411.1817,110.9449,119.3954
411.2342,110.9471,119.3713
411.2157,110.9531,119.4051
411.1956,110.9453,119.4065
411.1851,110.9376,119.3982
411.2422,110.9289,119.3731
411.2032,110.9256,119.3922
411.1915,110.9189,119.3703
411.195,110.9161,119.3537
411.2467,110.9091,119.3698
411.2099,110.9071,119.3864
411.1998,110.9048,119.3635
411.2046,110.9041,119.3471
411.2465,110.8902,119.3661
411.2184,110.8928,119.3811
411.2103,110.8937,119.3653
411.214,110.8935,119.35
####
411.2339,110.9203,119.3532
411.2087,110.9267,119.3036
411.1964,110.9392,119.3458
411.1884,110.9475,119.3746
411.1833,110.9464,119.3954
411.2361,110.9467,119.3713
411.2179,110.9538,119.4051
411.1975,110.9469,119.4067
411.1866,110.9396,119.3987
411.2433,110.9282,119.3731
411.2041,110.9265,119.3919
411.1924,110.9202,119.3697
411.1962,110.9172,119.3532
411.2469,110.9083,119.3699
411.2101,110.9078,119.3863
411.2,110.9059,119.3633
411.2049,110.905,119.347
411.246,110.8894,119.3662
411.218,110.8931,119.3811
411.21,110.8945,119.3653
411.2137,110.8942,119.35
####
411.2346,110.9199,119.3532
411.2097,110.9272,119.3036
411.1979,110.9398,119.3458
411.1901,110.9486,119.3746
411.1849,110.9479,119.3953
411.2379,110.9461,119.3713
411.2201,110.9544,119.405
411.1994,110.9485,119.4069
411.188,110.9417,119.3991
411.2442,110.9274,119.3731
411.2049,110.9274,119.3915
411.1933,110.9215,119.3692
411.1972,110.9184,119.3528
411.247,110.9074,119.37
411.2102,110.9085,119.3863
411.2001,110.907,119.3632
411.2051,110.9059,119.3469
411.2452,110.8886,119.3664
411.2174,110.8935,119.3812
411.2096,110.8952,119.3653
411.2133,110.8948,119.3501
####
411.2352,110.9195,119.3532
411.2108,110.9277,119.3035
411.1994,110.9406,119.3458
411.1918,110.9497,119.3745
411.1866,110.9494,119.3952
411.2396,110.9456,119.3712
411.2223,110.955,119.4048
411.2014,110.9501,119.4069
411.1896,110.9438,119.3994
411.2451,110.9267,119.3732
411.2057,110.9284,119.3913
411.1942,110.9228,119.3688
411.1982,110.9194,119.3525
411.247,110.9066,119.3701
411.2104,110.9093,119.3863
411.2003,110.9082,119.3632
411.2053,110.9068,119.3469
411.2445,110.8878,119.3666
411.2169,110.8939,119.3813
411.2092,110.896,119.3655
411.213,110.8955,119.3502
####
411.2359,110.9192,119.3533
411.2119,110.9282,119.3035
411.2009,110.9414,119.3457
411.1936,110.9509,119.3744
411.1883,110.9509,119.3951
411.2413,110.9452,119.3712
411.2244,110.9556,119.4047
411.2033,110.9517,119.4069
411.1912,110.9458,119.3996
411.2461,110.9261,119.3732
411.2067,110.9294,119.391
411.1952,110.9242,119.3684
411.1992,110.9206,119.3522
411.2472,110.9059,119.3702
411.2106,110.9102,119.3863
411.2005,110.9094,119.3631
411.2055,110.9078,119.3469
411.2439,110.8873,119.3667
411.2165,110.8945,119.3814
411.2089,110.897,119.3656
411.2126,110.8963,119.3503
####
411.2366,110.919,119.3533
411.2131,110.9288,119.3034
411.2024,110.9423,119.3457
411.1954,110.9522,119.3743
411.19,110.9524,119.395
411.243,110.9448,119.3711
411.2265,110.9562,119.4046
411.2053,110.9531,119.4069
411.1928,110.9477,119.3997
411.247,110.9255,119.3733
411.2077,110.9305,119.3909
411.1962,110.9256,119.3682
411.2002,110.9218,119.352
411.2473,110.9053,119.3703
411.2109,110.911,119.3863
411.2008,110.9106,119.3631
411.2058,110.9088,119.3469
411.2433,110.8868,119.3669
411.2162,110.8951,119.3816
411.2087,110.8979,119.3657
