explode
120
####
411.1577,110.8024,119.4089
####
411.1331,110.8438,119.4077
411.102,110.8383,119.3613
411.0957,110.8194,119.4026
411.0996,110.8052,119.4285
411.1052,110.7965,119.4423
411.1162,110.8436,119.4354
411.1235,110.8161,119.4567
411.1252,110.8019,119.4535
411.1253,110.7966,119.448
411.1357,110.8468,119.4307
411.1413,110.8121,119.4518
411.1406,110.7937,119.4472
411.1393,110.7848,119.4406
411.1538,110.8483,119.4201
411.1594,110.8157,119.4379
411.1568,110.8002,119.4318
411.1543,110.7948,119.4247
411.1694,110.8457,119.4085
411.1721,110.8194,119.4226
411.1671,110.8078,119.4178
411.1623,110.8026,119.4104
####
411.1335,110.8427,119.4071
411.102,110.8384,119.3611
411.0953,110.8189,119.4019
411.0978,110.8048,119.4278
411.1021,110.7962,119.4417
411.1169,110.8421,119.435
411.1244,110.8161,119.4575
411.1263,110.8026,119.456
411.1268,110.7971,119.4518
411.1364,110.8453,119.4301
411.1429,110.8123,119.4525
411.143,110.7944,119.4498
411.1422,110.7854,119.4446
411.1544,110.8468,119.4194
411.1612,110.8158,119.4382
411.1598,110.8006,119.4339
411.158,110.7948,119.4281
411.1698,110.8444,119.4075
411.1743,110.8194,119.422
411.1706,110.8082,119.4182
411.1669,110.8028,119.4119
####
411.134,110.8417,119.4065
411.102,110.8384,119.3609
411.0948,110.8184,119.4013
411.096,110.8043,119.427
411.0989,110.7959,119.441
411.1176,110.8406,119.4345
411.1253,110.8162,119.4583
411.1275,110.8033,119.4585
411.1282,110.7976,119.4557
411.1371,110.8438,119.4295
411.1445,110.8124,119.4531
411.1454,110.7951,119.4524
411.145,110.786,119.4486
411.1549,110.8454,119.4187
411.1631,110.8159,119.4385
411.1627,110.801,119.436
411.1617,110.7948,119.4315
411.1703,110.8431,119.4066
411.1764,110.8195,119.4213
411.1741,110.8086,119.4186
411.1715,110.803,119.4134
####
411.1344,110.8408,119.4059
411.1019,110.8387,119.3606
411.0942,110.8181,119.4006
411.0941,110.8039,119.4261
411.0957,110.7956,119.4403
411.1183,110.8393,119.434
411.1261,110.8166,119.4589
411.1285,110.8043,119.4608
411.1295,110.7986,119.4594
411.1378,110.8424,119.4289
411.1461,110.813,119.4538
411.1478,110.7965,119.4549
411.1479,110.7873,119.4524
411.1555,110.8441,119.4179
411.1649,110.8163,119.4387
411.1657,110.8019,119.4379
411.1655,110.7954,119.4347
411.1707,110.8419,119.4056
411.1785,110.8197,119.4205
411.1776,110.8093,119.4187
411.1761,110.8034,119.4145
####
411.1348,110.8399,119.4053
411.1019,110.8389,119.3604
411.0936,110.8177,119.3998
411.0922,110.8036,119.4252
411.0925,110.7954,119.4395
411.1189,110.8379,119.4335
411.1269,110.817,119.4596
411.1296,110.8054,119.4632
411.1307,110.7996,119.463
411.1384,110.841,119.4282
411.1477,110.8136,119.4544
411.1502,110.7978,119.4573
411.1508,110.7886,119.4563
411.156,110.8428,119.4171
411.1667,110.8167,119.4389
411.1687,110.8028,119.4399
411.1692,110.796,119.438
411.1711,110.8407,119.4047
411.1806,110.8199,119.4196
411.181,110.8099,119.4188
411.1808,110.8039,119.4156
####
411.1351,110.8392,119.4046
411.1017,110.8395,119.36
411.0928,110.8177,119.3989
411.0901,110.8035,119.424
411.0892,110.7953,119.4384
411.1195,110.8369,119.4329
411.1276,110.8177,119.4601
411.1305,110.8068,119.4653
411.1318,110.8008,119.4664
411.1389,110.8398,119.4275
411.1493,110.8146,119.4548
411.1525,110.7996,119.4596
411.1536,110.7904,119.4599
411.1565,110.8417,119.4162
411.1685,110.8176,119.4389
411.1717,110.8042,119.4416
411.1729,110.7972,119.4409
411.1714,110.8397,119.4036
411.1827,110.8204,119.4185
411.1844,110.8107,119.4184
411.1852,110.8045,119.4161
####
411.1353,110.8388,119.4038
411.1016,110.8406,119.3596
411.0918,110.8181,119.3978
411.0877,110.8037,119.4226
411.0857,110.7953,119.437
411.12,110.836,119.4322
411.1282,110.8188,119.4605
411.1312,110.8084,119.4673
411.1327,110.8023,119.4696
411.1394,110.8389,119.4266
411.1507,110.8161,119.4551
411.1547,110.8018,119.4616
411.1563,110.7927,119.4632
411.1569,110.8408,119.4152
411.1703,110.8188,119.4388
411.1747,110.8061,119.443
411.1766,110.7989,119.4435
411.1716,110.8389,119.4023
411.1847,110.821,119.4171
411.1877,110.8117,119.4177
411.1896,110.8053,119.4162
####
411.1356,110.8385,119.4029
411.1014,110.8417,119.3592
411.0907,110.8185,119.3967
411.0853,110.804,119.4211
411.0822,110.7954,119.4355
411.1205,110.8353,119.4314
411.1287,110.8199,119.4609
411.1319,110.8102,119.4692
411.1335,110.8039,119.4727
411.1398,110.838,119.4257
411.1522,110.8176,119.4554
411.1569,110.8042,119.4637
411.1589,110.7951,119.4665
411.1572,110.84,119.4141
411.172,110.8202,119.4386
411.1776,110.8081,119.4444
411.1802,110.8006,119.4461
411.1718,110.8382,119.4011
411.1866,110.8218,119.4158
411.1909,110.8128,119.4171
411.1939,110.8061,119.4163
####
411.1357,110.8384,119.4021
411.1012,110.843,119.3588
411.0896,110.8192,119.3955
411.0828,110.8045,119.4195
411.0787,110.7957,119.434
411.1209,110.8348,119.4307
411.1292,110.8213,119.4612
411.1325,110.8121,119.471
411.1342,110.8057,119.4757
411.1402,110.8374,119.4248
411.1535,110.8194,119.4556
411.1589,110.8068,119.4656
411.1614,110.7977,119.4697
411.1575,110.8393,119.4131
411.1737,110.8218,119.4384
411.1803,110.8102,119.4457
411.1837,110.8025,119.4485
411.1719,110.8377,119.3998
411.1884,110.8227,119.4144
411.1941,110.814,119.4163
411.1981,110.807,119.4163
####
411.1358,110.8386,119.4013
411.101,110.8444,119.3584
411.0884,110.8201,119.3944
411.0804,110.8053,119.4181
411.0753,110.7964,119.4325
411.1212,110.8346,119.43
411.1295,110.823,119.4615
411.1329,110.8144,119.4727
411.1346,110.8079,119.4785
411.1405,110.8371,119.424
411.1546,110.8214,119.4559
411.1606,110.8097,119.4675
411.1635,110.8007,119.4728
411.1577,110.839,119.4122
411.1751,110.8237,119.4382
411.1828,110.8128,119.447
411.1869,110.805,119.4509
411.172,110.8374,119.3988
411.1901,110.8239,119.4132
411.1969,110.8156,119.4158
411.2018,110.8084,119.4164
####
411.1359,110.8391,119.4007
411.1008,110.846,119.358
411.0873,110.8212,119.3934
411.078,110.8064,119.4168
411.0719,110.7974,119.4312
411.1214,110.8348,119.4295
411.1296,110.825,119.4619
411.1331,110.8171,119.4744
411.1349,110.8105,119.4812
411.1407,110.8371,119.4233
411.1555,110.8237,119.4562
411.1621,110.8128,119.4693
411.1654,110.8041,119.4757
411.1579,110.8391,119.4114
411.1763,110.8258,119.4382
411.185,110.8157,119.4483
411.1897,110.8078,119.4533
411.172,110.8375,119.3979
411.1915,110.8255,119.4122
411.1994,110.8176,119.4154
411.2053,110.8102,119.4167
####
411.1358,110.8399,119.4002
411.1006,110.8474,119.3577
411.0862,110.8224,119.3926
411.0757,110.8077,119.4157
411.0688,110.7988,119.4302
411.1214,110.8354,119.4291
411.1295,110.8273,119.4622
411.1331,110.82,119.4758
411.1349,110.8136,119.4835
411.1407,110.8377,119.4229
411.156,110.8263,119.4566
411.1631,110.8163,119.4709
411.1666,110.8078,119.4783
411.1578,110.8396,119.4109
411.1771,110.8283,119.4383
411.1865,110.8188,119.4496
411.1917,110.811,119.4555
411.1719,110.8381,119.3973
411.1926,110.8277,119.4116
411.2014,110.8203,119.4153
411.208,110.8129,119.4172
####
411.1357,110.8407,119.3998
411.1003,110.8488,119.3573
411.0851,110.8236,119.3919
411.0736,110.8091,119.4147
411.0658,110.8003,119.4292
411.1214,110.8362,119.4287
411.1294,110.8296,119.4625
411.1329,110.823,119.4771
411.1347,110.8167,119.4857
411.1407,110.8383,119.4225
411.1564,110.829,119.457
411.1638,110.8198,119.4725
411.1677,110.8117,119.4808
411.1578,110.8402,119.4104
411.1778,110.8309,119.4385
411.1878,110.8221,119.4509
411.1934,110.8143,119.4576
411.1718,110.8387,119.3967
411.1935,110.83,119.411
411.2032,110.8231,119.4153
411.2105,110.8157,119.4178
####
411.1355,110.8418,119.3996
411.1001,110.8499,119.357
411.0843,110.8248,119.3913
411.0718,110.8105,119.414
411.0632,110.8019,119.4284
411.1212,110.8372,119.4285
411.1291,110.8321,119.4628
411.1326,110.8262,119.4783
411.1345,110.8202,119.4876
411.1406,110.8394,119.4223
411.1565,110.8318,119.4574
411.1642,110.8235,119.4739
411.1682,110.8158,119.4831
411.1577,110.8412,119.4102
411.1781,110.8336,119.4388
411.1887,110.8255,119.4521
411.1947,110.818,119.4596
411.1717,110.8397,119.3965
411.1942,110.8325,119.4108
411.2046,110.8261,119.4156
411.2125,110.8188,119.4185
####
411.1354,110.8428,119.3993
411.0999,110.851,119.3567
411.0835,110.8259,119.3908
411.0702,110.8118,119.4133
411.0608,110.8034,119.4276
411.1211,110.8383,119.4283
411.1288,110.8347,119.4631
411.1323,110.8295,119.4794
411.1342,110.8238,119.4894
411.1404,110.8404,119.4221
411.1565,110.8347,119.4578
411.1645,110.8273,119.4752
411.1687,110.82,119.4852
411.1576,110.8423,119.41
411.1785,110.8364,119.439
411.1895,110.829,119.4533
411.1959,110.8218,119.4615
411.1716,110.8408,119.3962
411.1948,110.835,119.4106
411.2058,110.8291,119.4158
411.2143,110.8219,119.4193
####
411.1353,110.844,119.3992
411.0999,110.8517,119.3564
411.0831,110.8266,119.3905
411.0691,110.8129,119.4128
411.059,110.8048,119.427
411.121,110.8395,119.4282
411.1284,110.8372,119.4634
411.1319,110.8327,119.4802
411.1339,110.8276,119.4908
411.1404,110.8417,119.422
411.1564,110.8376,119.4582
411.1645,110.8312,119.4763
411.1689,110.8245,119.4869
411.1575,110.8436,119.4099
411.1786,110.8392,119.4394
411.19,110.8328,119.4543
411.1967,110.8261,119.4631
411.1716,110.842,119.3962
411.1953,110.8376,119.4106
411.2068,110.8322,119.4162
411.2158,110.8255,119.4201
####
411.1353,110.8451,119.3991
411.0998,110.8524,119.3561
411.0827,110.8274,119.3902
411.068,110.8139,119.4124
411.0572,110.8063,119.4265
411.1209,110.8407,119.4281
411.1281,110.8397,119.4636
411.1316,110.836,119.481
411.1336,110.8314,119.4921
411.1403,110.843,119.422
411.1563,110.8405,119.4586
411.1646,110.8351,119.4774
411.1691,110.829,119.4886
411.1574,110.8448,119.4099
411.1788,110.8421,119.4397
411.1906,110.8365,119.4553
411.1975,110.8305,119.4647
411.1715,110.8433,119.3962
411.1958,110.8401,119.4107
411.2077,110.8354,119.4165
411.2172,110.8291,119.4209
####
411.1352,110.8462,119.3991
411.0998,110.8529,119.3559
411.0825,110.828,119.39
411.0672,110.8148,119.4122
411.0557,110.8076,119.4261
411.1208,110.842,119.4281
411.1278,110.8423,119.4638
411.1313,110.8394,119.4817
411.1333,110.8353,119.4933
411.1402,110.8443,119.422
411.1562,110.8434,119.459
411.1645,110.839,119.4783
411.1692,110.8337,119.4901
411.1573,110.8462,119.41
411.1789,110.8449,119.44
411.1909,110.8403,119.4562
411.1981,110.835,119.4661
411.1715,110.8446,119.3963
411.1961,110.8427,119.4108
411.2085,110.8386,119.417
411.2184,110.8327,119.4217
####
411.1352,110.8473,119.3991
411.0998,110.8534,119.3557
411.0823,110.8286,119.3899
411.0664,110.8157,119.412
411.0542,110.8089,119.4257
411.1207,110.8433,119.4281
411.1275,110.8449,119.4641
411.1309,110.8428,119.4824
411.1329,110.8392,119.4944
411.1401,110.8457,119.422
411.156,110.8464,119.4593
411.1643,110.843,119.4792
411.1692,110.8384,119.4916
411.1573,110.8476,119.41
411.179,110.8478,119.4403
411.1912,110.8441,119.457
411.1987,110.8394,119.4675
411.1715,110.8459,119.3964
411.1965,110.8452,119.4109
411.2092,110.8417,119.4174
411.2195,110.8364,119.4225
####
411.1351,110.8484,119.3991
411.0998,110.8537,119.3556
411.0822,110.8292,119.3899
411.0658,110.8167,119.412
411.053,110.8103,119.4256
411.1206,110.8447,119.4282
411.1272,110.8475,119.4643
411.1305,110.8462,119.4829
411.1326,110.8432,119.4954
411.14,110.8471,119.4221
411.1557,110.8493,119.4597
411.1641,110.847,119.48
411.169,110.8431,119.4928
411.1572,110.8489,119.4101
411.1789,110.8506,119.4407
411.1913,110.848,119.4578
411.1991,110.844,119.4687
411.1715,110.8472,119.3966
411.1967,110.8476,119.4111
411.2098,110.8448,119.4178
411.2205,110.84,119.4233
####
411.1351,110.8495,119.3993
411.0999,110.8539,119.3556
411.082,110.8299,119.3901
411.0652,110.8177,119.4122
411.0518,110.8119,119.4256
411.1205,110.8461,119.4283
411.1269,110.8503,119.4645
411.1301,110.8497,119.4835
411.1322,110.8473,119.4962
411.1399,110.8486,119.4223
411.1555,110.8524,119.46
411.1638,110.8511,119.4808
411.1689,110.8479,119.4939
411.1571,110.8503,119.4103
411.1789,110.8535,119.441
411.1915,110.8518,119.4585
411.1993,110.8485,119.4698
411.1715,110.8485,119.3969
411.197,110.85,119.4113
411.2103,110.8478,119.4183
411.2213,110.8435,119.4241
####
411.135,110.8506,119.3996
411.0999,110.8539,119.3558
411.0818,110.8306,119.3906
411.0645,110.819,119.4128
411.0507,110.8138,119.4259
411.1204,110.8477,119.4286
411.1265,110.8531,119.4648
411.1297,110.8533,119.4839
411.1317,110.8515,119.4969
411.1398,110.8502,119.4226
411.1552,110.8554,119.4603
411.1635,110.8552,119.4813
411.1686,110.8527,119.4947
411.157,110.8518,119.4107
411.1788,110.8563,119.4413
411.1914,110.8556,119.4591
411.1994,110.8529,119.4707
411.1714,110.8497,119.3973
411.1971,110.8523,119.4117
411.2107,110.8506,119.4188
411.2219,110.8468,119.4249
####
411.135,110.8517,119.3999
411.1,110.8539,119.356
411.0816,110.8314,119.3912
411.064,110.8203,119.4134
411.0495,110.8157,119.4262
411.1203,110.8492,119.429
411.1262,110.8559,119.465
411.1293,110.8569,119.4843
411.1313,110.8557,119.4976
411.1397,110.8517,119.4229
411.1549,110.8585,119.4606
411.1633,110.8593,119.4818
411.1683,110.8575,119.4955
411.157,110.8532,119.411
411.1787,110.8591,119.4417
411.1914,110.8594,119.4597
411.1995,110.8574,119.4716
411.1714,110.851,119.3977
411.1973,110.8546,119.412
411.211,110.8535,119.4194
411.2225,110.8501,119.4257
####
411.135,110.8528,119.4003
411.1001,110.8539,119.3562
411.0814,110.8322,119.3918
411.0633,110.8218,119.414
411.0484,110.8176,119.4266
411.1202,110.8509,119.4293
411.1259,110.8588,119.4652
411.1289,110.8606,119.4847
411.1308,110.8599,119.4981
411.1396,110.8534,119.4232
411.1547,110.8616,119.4609
411.163,110.8634,119.4823
411.1681,110.8623,119.4962
411.157,110.8547,119.4113
411.1786,110.862,119.4419
411.1914,110.8631,119.4602
411.1996,110.8617,119.4723
411.1714,110.8524,119.3982
411.1974,110.8569,119.4124
411.2113,110.8563,119.4199
411.223,110.8533,119.4264
####
411.1349,110.8539,119.4006
411.1002,110.8539,119.3565
411.0812,110.833,119.3924
411.0627,110.8232,119.4146
411.0473,110.8197,119.427
411.1201,110.8525,119.4296
411.1255,110.8617,119.4654
411.1284,110.8643,119.485
411.1303,110.8642,119.4987
411.1395,110.855,119.4236
411.1544,110.8648,119.4611
411.1627,110.8674,119.4827
411.1678,110.8671,119.4968
411.1569,110.8562,119.4117
411.1785,110.8648,119.4422
411.1913,110.8669,119.4607
411.1996,110.8661,119.473
411.1714,110.8537,119.3986
411.1975,110.8591,119.4128
411.2115,110.8591,119.4204
411.2234,110.8565,119.4271
####
411.1349,110.855,119.4011
411.1003,110.8537,119.3569
411.0809,110.8338,119.3931
411.062,110.8247,119.4154
411.0463,110.8218,119.4275
411.12,110.8542,119.43
411.1251,110.8647,119.4656
411.1279,110.868,119.4853
411.1297,110.8686,119.499
411.1394,110.8566,119.424
411.1541,110.8679,119.4613
411.1624,110.8716,119.483
411.1675,110.8719,119.4973
411.1568,110.8577,119.4122
411.1783,110.8676,119.4425
411.1912,110.8706,119.4611
411.1996,110.8704,119.4736
411.1714,110.8549,119.3992
411.1976,110.8612,119.4131
411.2118,110.8617,119.4208
411.2239,110.8596,119.4278
####
411.1348,110.856,119.4015
411.1004,110.8534,119.3573
411.0807,110.8347,119.3938
411.0614,110.8263,119.4161
411.0452,110.824,119.4279
411.1198,110.8559,119.4304
411.1246,110.8676,119.4657
411.1272,110.8717,119.4854
411.129,110.8729,119.4993
411.1393,110.8583,119.4244
411.1537,110.871,119.4615
411.1619,110.8756,119.4832
411.167,110.8767,119.4977
411.1567,110.8592,119.4126
411.1781,110.8704,119.4428
411.191,110.8743,119.4614
411.1995,110.8748,119.4741
411.1713,110.8561,119.3998
411.1976,110.8633,119.4135
411.212,110.8643,119.4213
411.2242,110.8627,119.4284
####
411.1348,110.8571,119.402
411.1005,110.8532,119.3577
411.0804,110.8356,119.3946
411.0607,110.828,119.4168
411.0441,110.8262,119.4283
411.1196,110.8576,119.4308
411.124,110.8706,119.4658
411.1264,110.8754,119.4855
411.1281,110.8773,119.4994
411.1391,110.8599,119.4248
411.1533,110.8741,119.4616
411.1613,110.8797,119.4834
411.1664,110.8815,119.4979
411.1565,110.8606,119.413
411.1779,110.8732,119.443
411.1907,110.878,119.4617
411.1992,110.8791,119.4745
411.1713,110.8574,119.4004
411.1976,110.8654,119.414
411.2121,110.8669,119.4218
411.2245,110.8658,119.429
####
