explode
120
####
411.1526,110.8503,119.4223
411.1499,110.8115,119.429
411.1417,110.8009,119.4106
411.1366,110.8026,119.3966
411.1681,110.8469,119.4111
411.1638,110.8172,119.4191
411.1549,110.8091,119.4084
411.1477,110.8102,119.3966
####
411.1331,110.8455,119.4089
411.1025,110.8405,119.362
411.1016,110.8198,119.4032
411.1123,110.8035,119.4274
411.1252,110.7934,119.438
411.1164,110.8463,119.4364
411.1205,110.8099,119.4451
411.1197,110.7978,119.4303
411.1183,110.7963,119.4176
411.1358,110.8487,119.432
411.1356,110.8077,119.4413
411.1319,110.7934,119.4253
411.1294,110.7904,119.413
411.1537,110.8494,119.4217
411.1522,110.8112,119.4294
411.1449,110.7998,119.4126
411.1403,110.8005,119.3997
411.169,110.8461,119.4103
411.166,110.8167,119.4187
411.1577,110.8081,119.409
411.151,110.8082,119.398
####
411.134,110.8446,119.4086
411.1027,110.84,119.3622
411.1018,110.8192,119.4034
411.1118,110.803,119.4278
411.1235,110.793,119.4389
411.1177,110.8452,119.4364
411.1224,110.8097,119.4464
411.1221,110.7973,119.4333
411.1211,110.7951,119.4218
411.1371,110.8477,119.4317
411.1379,110.8074,119.4421
411.1347,110.7924,119.4278
411.1326,110.7886,119.4166
411.1548,110.8484,119.4211
411.1544,110.8108,119.4297
411.1481,110.7988,119.4147
411.1439,110.7984,119.4029
411.1699,110.8452,119.4094
411.1681,110.8162,119.4182
411.1606,110.8071,119.4095
411.1544,110.8063,119.3995
####
411.1349,110.8437,119.4083
411.1029,110.8395,119.3624
411.102,110.8186,119.4035
411.1111,110.8025,119.4281
411.1218,110.7926,119.4398
411.119,110.8441,119.4363
411.1243,110.8094,119.4475
411.1244,110.7968,119.4362
411.1238,110.7939,119.426
411.1383,110.8466,119.4313
411.1402,110.807,119.443
411.1376,110.7916,119.4303
411.1357,110.787,119.4202
411.1558,110.8475,119.4205
411.1568,110.8104,119.43
411.1513,110.7978,119.4167
411.1476,110.7964,119.4061
411.1707,110.8443,119.4085
411.1702,110.8158,119.4178
411.1636,110.8062,119.41
411.1579,110.8045,119.401
####
411.1357,110.8427,119.4078
411.1031,110.8392,119.3625
411.1021,110.818,119.4034
411.1104,110.8019,119.4282
411.12,110.7922,119.4403
411.1203,110.8427,119.436
411.1261,110.8091,119.4486
411.1266,110.7963,119.4389
411.1263,110.7928,119.4298
411.1395,110.8453,119.4307
411.1425,110.8066,119.4436
411.1405,110.7909,119.4327
411.139,110.7857,119.4236
411.1568,110.8463,119.4197
411.1591,110.8102,119.4303
411.1547,110.7972,119.4186
411.1517,110.7951,119.4092
411.1716,110.8433,119.4075
411.1725,110.8155,119.4171
411.1671,110.8059,119.4103
411.1623,110.8036,119.4023
####
411.1366,110.8418,119.4073
411.1032,110.8388,119.3625
411.1022,110.8174,119.4034
411.1098,110.8014,119.4283
411.1182,110.7917,119.4408
411.1216,110.8413,119.4357
411.1278,110.8087,119.4496
411.1288,110.7958,119.4416
411.1288,110.7918,119.4337
411.1407,110.844,119.4302
411.1447,110.8062,119.4443
411.1435,110.7902,119.4351
411.1424,110.7843,119.4271
411.1578,110.8451,119.4189
411.1615,110.8099,119.4305
411.1581,110.7966,119.4206
411.1557,110.7937,119.4122
411.1724,110.8423,119.4065
411.1749,110.8153,119.4164
411.1705,110.8055,119.4106
411.1667,110.8027,119.4035
####
411.1374,110.8408,119.4068
411.1034,110.8385,119.3626
411.1023,110.8168,119.4033
411.1091,110.8008,119.4283
411.1165,110.7913,119.4413
411.1228,110.84,119.4354
411.1296,110.8084,119.4506
411.131,110.7954,119.4442
411.1313,110.7908,119.4375
411.1418,110.8427,119.4296
411.147,110.8059,119.445
411.1464,110.7896,119.4374
411.1457,110.783,119.4306
411.1589,110.8439,119.4181
411.1638,110.8096,119.4308
411.1616,110.796,119.4225
411.1598,110.7924,119.4153
411.1732,110.8413,119.4054
411.1772,110.815,119.4158
411.174,110.8052,119.4109
411.1711,110.8017,119.4048
####
411.1382,110.84,119.4061
411.1036,110.8385,119.3624
411.1024,110.8165,119.4029
411.1083,110.8003,119.428
411.1147,110.7909,119.4413
411.1239,110.8388,119.4348
411.1312,110.8087,119.4514
411.133,110.796,119.4467
411.1336,110.7912,119.4413
411.1429,110.8416,119.4289
411.1492,110.8063,119.4456
411.1495,110.7904,119.4398
411.1493,110.7836,119.4343
411.1598,110.843,119.4171
411.1662,110.8102,119.4309
411.1651,110.7968,119.4243
411.1641,110.7927,119.4183
411.174,110.8405,119.4043
411.1796,110.8153,119.4148
411.1776,110.8057,119.4108
411.1757,110.802,119.4054
####
411.1389,110.8393,119.4054
411.1038,110.8386,119.3623
411.1024,110.8161,119.4024
411.1076,110.7999,119.4276
411.1129,110.7905,119.4412
411.1251,110.8377,119.4343
411.1328,110.8091,119.4522
411.135,110.7968,119.4492
411.136,110.7917,119.4451
411.144,110.8405,119.4281
411.1514,110.8069,119.4462
411.1526,110.7913,119.4423
411.1529,110.7845,119.438
411.1607,110.842,119.4162
411.1686,110.8108,119.431
411.1687,110.7976,119.426
411.1684,110.7932,119.4212
411.1747,110.8397,119.4031
411.1819,110.8158,119.4138
411.1811,110.8064,119.4106
411.1802,110.8024,119.406
####
411.1397,110.8386,119.4048
411.104,110.8387,119.3621
411.1025,110.8157,119.402
411.1068,110.7994,119.4271
411.1111,110.7901,119.4411
411.1262,110.8365,119.4337
411.1345,110.8094,119.453
411.1371,110.7976,119.4517
411.1383,110.7923,119.4489
411.145,110.8394,119.4273
411.1537,110.8075,119.4468
411.1557,110.7923,119.4447
411.1566,110.7853,119.4416
411.1617,110.841,119.4152
411.171,110.8114,119.4311
411.1722,110.7985,119.4278
411.1727,110.7937,119.4241
411.1754,110.8389,119.4019
411.1843,110.8162,119.4128
411.1847,110.8071,119.4104
411.1848,110.8028,119.4066
####
411.1404,110.8381,119.404
411.1041,110.8391,119.3619
411.1024,110.8155,119.4013
411.1059,110.7991,119.4264
411.1091,110.7898,119.4407
411.1272,110.8356,119.4331
411.136,110.8104,119.4537
411.139,110.799,119.454
411.1405,110.7936,119.4524
411.146,110.8385,119.4264
411.1558,110.8086,119.4473
411.1587,110.7941,119.4469
411.1601,110.787,119.4451
411.1625,110.8403,119.4141
411.1732,110.8125,119.4311
411.1757,110.8,119.4294
411.1769,110.795,119.4268
411.1761,110.8383,119.4006
411.1865,110.8169,119.4117
411.1881,110.8081,119.4099
411.1892,110.8036,119.4069
####
411.1411,110.8377,119.4031
411.1042,110.8395,119.3616
411.1023,110.8154,119.4006
411.1049,110.7988,119.4257
411.1071,110.7895,119.4401
411.1282,110.8348,119.4324
411.1374,110.8114,119.4543
411.1408,110.8005,119.4563
411.1427,110.7951,119.4558
411.1469,110.8377,119.4255
411.1579,110.81,119.4477
411.1617,110.796,119.4491
411.1636,110.7889,119.4485
411.1633,110.8396,119.413
411.1755,110.8137,119.431
411.1791,110.8017,119.4309
411.1811,110.7964,119.4295
411.1767,110.8378,119.3993
411.1888,110.8178,119.4105
411.1915,110.8093,119.4094
411.1936,110.8046,119.407
####
411.1417,110.8374,119.4023
411.1044,110.8401,119.3613
411.1022,110.8154,119.3998
411.1038,110.7987,119.4248
411.1051,110.7892,119.4395
411.1292,110.8341,119.4317
411.1389,110.8126,119.4549
411.1427,110.8022,119.4585
411.1448,110.7967,119.4592
411.1479,110.837,119.4246
411.16,110.8114,119.4481
411.1646,110.7981,119.4513
411.1671,110.7909,119.4519
411.1641,110.839,119.4119
411.1777,110.8151,119.4309
411.1825,110.8034,119.4324
411.1852,110.7979,119.432
411.1773,110.8373,119.398
411.1909,110.8187,119.4092
411.1949,110.8105,119.4088
411.1979,110.8056,119.4072
####
411.1422,110.8373,119.4014
411.1045,110.841,119.3609
411.1018,110.8157,119.3989
411.1024,110.7988,119.4239
411.1029,110.7893,119.4387
411.13,110.8338,119.4309
411.1402,110.8142,119.4553
411.1444,110.8044,119.4604
411.1468,110.7988,119.4623
411.1487,110.8365,119.4236
411.162,110.8133,119.4483
411.1674,110.8007,119.4531
411.1705,110.7936,119.4549
411.1647,110.8386,119.4108
411.1797,110.8168,119.4306
411.1857,110.8057,119.4336
411.1891,110.8,119.4343
411.1779,110.837,119.3966
411.1929,110.8199,119.4079
411.198,110.812,119.408
411.2019,110.8069,119.407
####
411.1428,110.8373,119.4005
411.1046,110.8419,119.3605
411.1014,110.8161,119.3981
411.1011,110.799,119.4229
411.1006,110.7894,119.4379
411.1309,110.8334,119.4301
411.1415,110.8158,119.4557
411.1461,110.8066,119.4623
411.1488,110.8009,119.4653
411.1495,110.8361,119.4227
411.1639,110.8151,119.4485
411.1703,110.8033,119.4549
411.1739,110.7963,119.4579
411.1654,110.8382,119.4096
411.1818,110.8185,119.4304
411.1889,110.808,119.4348
411.193,110.8021,119.4365
411.1783,110.8367,119.3952
411.195,110.8211,119.4065
411.2011,110.8135,119.4072
411.206,110.8082,119.4067
####
411.1432,110.8375,119.3996
411.1046,110.843,119.3601
411.1009,110.8166,119.3972
411.0996,110.7995,119.422
411.0983,110.7898,119.4372
411.1316,110.8333,119.4293
411.1427,110.8177,119.4561
411.1476,110.8091,119.4641
411.1506,110.8033,119.4682
411.1502,110.836,119.4217
411.1657,110.8173,119.4486
411.1729,110.8062,119.4566
411.177,110.7993,119.4607
411.166,110.8381,119.4085
411.1837,110.8205,119.4301
411.1919,110.8105,119.4359
411.1967,110.8046,119.4386
411.1788,110.8367,119.3939
411.1969,110.8225,119.4051
411.2041,110.8153,119.4064
411.2098,110.8098,119.4065
####
411.1437,110.8377,119.3987
411.1046,110.8441,119.3597
411.1004,110.8172,119.3964
411.0981,110.8,119.4211
411.0959,110.7902,119.4365
411.1324,110.8332,119.4286
411.1439,110.8196,119.4565
411.1491,110.8116,119.466
411.1524,110.8058,119.4712
411.1509,110.8358,119.4208
411.1675,110.8194,119.4488
411.1755,110.8092,119.4584
411.1801,110.8023,119.4635
411.1666,110.838,119.4073
411.1857,110.8225,119.4298
411.1949,110.8131,119.437
411.2004,110.8071,119.4407
411.1792,110.8366,119.3926
411.1987,110.824,119.4038
411.207,110.8171,119.4056
411.2136,110.8114,119.4063
####
411.1439,110.8383,119.3981
411.1045,110.8452,119.3594
411.0995,110.8183,119.396
411.0961,110.8012,119.4206
411.0932,110.7914,119.4361
411.1328,110.8337,119.4281
411.1445,110.822,119.457
411.15,110.8147,119.4676
411.1534,110.8091,119.4738
411.1513,110.8363,119.4201
411.1688,110.8221,119.449
411.1775,110.8126,119.4599
411.1825,110.8059,119.466
411.1669,110.8384,119.4065
411.1871,110.825,119.4296
411.1972,110.8163,119.4379
411.2033,110.8102,119.4425
411.1794,110.8371,119.3917
411.2001,110.826,119.4028
411.2093,110.8195,119.405
411.2166,110.8138,119.4062
####
411.1441,110.839,119.3975
411.1043,110.8464,119.3591
411.0985,110.8193,119.3955
411.0941,110.8025,119.4201
411.0904,110.7927,119.4358
411.1332,110.8342,119.4276
411.1451,110.8244,119.4574
411.1509,110.8178,119.4692
411.1545,110.8124,119.4763
411.1517,110.8367,119.4195
411.1701,110.8247,119.4492
411.1794,110.816,119.4613
411.1849,110.8095,119.4684
411.1672,110.8389,119.4058
411.1885,110.8276,119.4294
411.1995,110.8195,119.4388
411.2062,110.8134,119.4442
411.1796,110.8376,119.3907
411.2014,110.8281,119.4018
411.2115,110.822,119.4045
411.2195,110.8163,119.406
####
411.1442,110.8398,119.3971
411.1041,110.8475,119.3588
411.0976,110.8204,119.3951
411.0921,110.8039,119.4197
411.0876,110.7942,119.4354
411.1335,110.835,119.4272
411.1455,110.827,119.4579
411.1514,110.8211,119.4707
411.1552,110.8159,119.4787
411.1519,110.8375,119.419
411.171,110.8276,119.4495
411.1808,110.8197,119.4628
411.1867,110.8135,119.4706
411.1673,110.8396,119.4052
411.1895,110.8302,119.4294
411.2014,110.8228,119.4397
411.2086,110.8169,119.4459
411.1797,110.8383,119.39
411.2025,110.8304,119.401
411.2133,110.8249,119.404
411.2221,110.8192,119.406
####
411.1442,110.8407,119.3966
411.1039,110.8485,119.3585
411.0966,110.8215,119.3947
411.0901,110.8052,119.4193
411.0848,110.7958,119.4351
411.1336,110.8359,119.4269
411.1458,110.8296,119.4583
411.1519,110.8244,119.4722
411.1558,110.8195,119.481
411.152,110.8383,119.4186
411.1718,110.8304,119.4499
411.1821,110.8234,119.4642
411.1884,110.8176,119.4729
411.1674,110.8404,119.4046
411.1905,110.833,119.4294
411.2031,110.8262,119.4407
411.2108,110.8204,119.4476
411.1797,110.8391,119.3894
411.2035,110.8328,119.4003
411.2151,110.8277,119.4037
411.2245,110.8221,119.4061
####
411.1442,110.8418,119.3964
411.1037,110.8495,119.3583
411.0957,110.8226,119.3943
411.0882,110.8067,119.4189
411.082,110.7975,119.4349
411.1337,110.8369,119.4267
411.1459,110.8324,119.4588
411.1521,110.8279,119.4736
411.1561,110.8232,119.4831
411.1521,110.8393,119.4183
411.1723,110.8334,119.4503
411.183,110.8273,119.4657
411.1896,110.8218,119.4751
411.1674,110.8415,119.4043
411.1912,110.8358,119.4296
411.2044,110.8298,119.4418
411.2126,110.8241,119.4493
411.1797,110.8401,119.3891
411.2043,110.8353,119.3998
411.2166,110.8307,119.4036
411.2265,110.825,119.4064
####
411.144,110.8429,119.3962
411.1035,110.8505,119.358
411.0949,110.8237,119.3941
411.0864,110.8081,119.4186
411.0793,110.7993,119.4346
411.1336,110.8381,119.4266
411.1458,110.8352,119.4593
411.152,110.8314,119.4749
411.1562,110.8271,119.4851
411.152,110.8406,119.4181
411.1725,110.8365,119.4508
411.1836,110.8312,119.4671
411.1904,110.8261,119.4772
411.1674,110.8427,119.4041
411.1917,110.8387,119.4299
411.2054,110.8334,119.4429
411.214,110.828,119.4511
411.1796,110.8413,119.3888
411.205,110.8378,119.3996
411.2178,110.8336,119.4037
411.2282,110.828,119.4068
####
411.1439,110.8441,119.396
411.1033,110.8514,119.3577
411.0941,110.8247,119.3938
411.0848,110.8096,119.4183
411.0768,110.8012,119.4343
411.1334,110.8395,119.4265
411.1455,110.838,119.4597
411.1519,110.8349,119.4761
411.1561,110.831,119.4869
411.1518,110.8419,119.418
411.1726,110.8396,119.4513
411.1839,110.8352,119.4684
411.1909,110.8305,119.4792
411.1672,110.8439,119.404
411.192,110.8417,119.4302
411.2061,110.8371,119.4441
411.215,110.8321,119.4528
411.1795,110.8425,119.3887
411.2055,110.8404,119.3995
411.2188,110.8366,119.4039
411.2298,110.8312,119.4074
####
411.1437,110.8453,119.396
411.1031,110.8521,119.3575
411.0935,110.8258,119.3937
411.0833,110.8111,119.4182
411.0745,110.8033,119.434
411.1331,110.8409,119.4265
411.1451,110.8409,119.4602
411.1514,110.8384,119.477
411.1557,110.835,119.4883
411.1516,110.8434,119.4181
411.1723,110.8427,119.4519
411.1837,110.8392,119.4697
411.1909,110.8351,119.481
411.167,110.8454,119.4041
411.192,110.8446,119.4307
411.2064,110.8409,119.4452
411.2155,110.8364,119.4545
411.1794,110.8439,119.3888
411.2057,110.8429,119.3997
411.2195,110.8396,119.4044
411.2308,110.8345,119.4082
####
411.1435,110.8466,119.396
411.103,110.8528,119.3573
411.0929,110.8268,119.3936
411.0819,110.8126,119.4181
411.0722,110.8053,119.4338
411.1328,110.8424,119.4265
411.1446,110.8437,119.4605
411.1509,110.842,119.478
411.1552,110.839,119.4897
411.1513,110.8449,119.4182
411.172,110.8457,119.4524
411.1835,110.8432,119.4708
411.1907,110.8397,119.4826
411.1668,110.8468,119.4042
411.1919,110.8475,119.4312
411.2066,110.8447,119.4462
411.216,110.8407,119.456
411.1792,110.8453,119.389
411.206,110.8454,119.3999
411.2201,110.8426,119.4048
411.2318,110.8379,119.409
####
411.1433,110.8479,119.3961
411.1029,110.8533,119.3571
411.0924,110.8278,119.3937
411.0808,110.8141,119.4183
411.0704,110.8075,119.4338
411.1325,110.844,119.4266
411.1441,110.8466,119.4609
411.1503,110.8457,119.4787
411.1545,110.8432,119.4908
411.151,110.8465,119.4183
411.1716,110.8489,119.4529
411.183,110.8473,119.4717
411.1903,110.8444,119.4839
411.1666,110.8484,119.4044
411.1917,110.8504,119.4316
411.2066,110.8485,119.4471
411.2161,110.8452,119.4572
411.1791,110.8467,119.3893
411.2061,110.8478,119.4002
411.2204,110.8456,119.4053
411.2324,110.8413,119.4097
####
411.1431,110.8491,119.3962
411.1028,110.8538,119.357
411.0919,110.8288,119.3939
411.0797,110.8157,119.4185
411.0687,110.8096,119.4338
411.1322,110.8457,119.4268
411.1435,110.8496,119.4612
411.1497,110.8494,119.4793
411.1539,110.8475,119.4918
411.1507,110.8481,119.4185
411.1711,110.852,119.4533
411.1825,110.8514,119.4726
411.1898,110.8492,119.4852
411.1663,110.8499,119.4046
411.1915,110.8533,119.4321
411.2065,110.8523,119.4479
411.2161,110.8497,119.4584
411.1789,110.8481,119.3895
411.2061,110.8501,119.4005
411.2207,110.8484,119.4058
411.233,110.8447,119.4104
####
411.1428,110.8504,119.3964
411.1028,110.8542,119.357
411.0915,110.8299,119.3941
411.0787,110.8173,119.4188
411.0671,110.8118,119.434
411.1318,110.8474,119.427
411.1429,110.8526,119.4615
411.149,110.8532,119.4799
411.1531,110.8518,119.4926
411.1504,110.8498,119.4187
411.1706,110.8551,119.4538
411.1819,110.8555,119.4734
411.1892,110.854,119.4862
411.166,110.8515,119.4049
411.1912,110.8562,119.4325
411.2063,110.8561,119.4487
411.216,110.8541,119.4594
411.1787,110.8494,119.3899
411.2062,110.8524,119.4008
411.2209,110.8513,119.4063
411.2335,110.8479,119.4112
####
411.1426,110.8517,119.3966
411.1027,110.8545,119.357
411.0911,110.8309,119.3945
411.0778,110.819,119.4192
411.0655,110.8141,119.4342
411.1315,110.8491,119.4272
411.1423,110.8556,119.4618
411.1483,110.857,119.4804
411.1524,110.8562,119.4933
411.15,110.8515,119.419
411.17,110.8583,119.4542
411.1814,110.8597,119.4741
411.1886,110.8589,119.4872
411.1658,110.853,119.4052
411.1909,110.859,119.4329
411.206,110.8599,119.4494
411.2159,110.8586,119.4604
411.1786,110.8508,119.3903
411.2062,110.8547,119.4012
411.2211,110.8541,119.4069
411.2339,110.8512,119.412
####
411.1424,110.8529,119.3969
411.1027,110.8547,119.3571
411.0907,110.8319,119.3949
411.0768,110.8207,119.4197
411.064,110.8164,119.4345
411.1312,110.8509,119.4275
411.1418,110.8586,119.462
411.1476,110.8608,119.4808
411.1516,110.8606,119.494
411.1497,110.8533,119.4193
411.1695,110.8615,119.4546
411.1808,110.8639,119.4747
411.188,110.8637,119.488
411.1656,110.8546,119.4055
411.1906,110.8619,119.4334
411.2057,110.8637,119.4501
411.2157,110.863,119.4613
411.1784,110.8522,119.3908
411.2061,110.8569,119.4017
411.2212,110.8568,119.4075
411.2342,110.8544,119.4128
####
