explode
120
####
411.1345,110.8857,119.4445
411.1342,110.8653,119.4365
411.1356,110.8573,119.4235
411.1601,110.9127,119.4172
411.151,110.8815,119.4464
411.1457,110.8587,119.4358
411.1444,110.8507,119.421
411.1798,110.9093,119.4118
411.1719,110.8789,119.437
411.1638,110.8602,119.4229
411.1608,110.8567,119.4068
411.1968,110.902,119.4058
411.1894,110.8792,119.4268
411.1801,110.8678,119.4173
411.175,110.8659,119.4029
####
411.1622,110.9033,119.3961
411.1425,110.888,119.3463
411.1164,110.8828,119.3825
411.1121,110.8734,119.4111
411.1195,110.8645,119.428
411.14,110.9127,119.4174
411.1344,110.8865,119.4453
411.1339,110.8661,119.4382
411.1352,110.8577,119.4255
411.1601,110.9125,119.4174
411.1512,110.8821,119.4473
411.1458,110.8591,119.4375
411.1443,110.8509,119.4229
411.1797,110.9091,119.4121
411.1724,110.8796,119.438
411.1642,110.8604,119.4251
411.161,110.8564,119.4094
411.1967,110.9018,119.406
411.1902,110.8796,119.4275
411.1812,110.8679,119.4191
411.1757,110.8654,119.4053
####
411.1622,110.9033,119.3963
411.1424,110.8884,119.3463
411.1161,110.8831,119.3824
411.1112,110.8738,119.4108
411.1179,110.8649,119.428
411.1399,110.9125,119.4176
411.1343,110.8874,119.4462
411.1336,110.8669,119.44
411.1347,110.8581,119.4276
411.16,110.9123,119.4177
411.1514,110.8827,119.4481
411.1458,110.8596,119.4392
411.1442,110.8511,119.4248
411.1797,110.9089,119.4123
411.1729,110.8802,119.439
411.1647,110.8608,119.4273
411.1613,110.8561,119.412
411.1967,110.9017,119.4062
411.1911,110.8801,119.4282
411.1823,110.868,119.4209
411.1765,110.8648,119.4078
####
411.1622,110.9033,119.3964
411.1424,110.8888,119.3463
411.1158,110.8835,119.3822
411.1103,110.8742,119.4106
411.1164,110.8653,119.4278
411.1399,110.9124,119.4178
411.1342,110.8882,119.4469
411.1333,110.8677,119.4417
411.1343,110.8586,119.4297
411.16,110.9121,119.4178
411.1516,110.8833,119.449
411.146,110.8601,119.4409
411.1442,110.8513,119.4269
411.1797,110.9087,119.4125
411.1733,110.8809,119.4399
411.1652,110.8611,119.4295
411.1616,110.8559,119.4146
411.1967,110.9015,119.4063
411.192,110.8805,119.4288
411.1834,110.8682,119.4226
411.1774,110.8643,119.4103
####
411.1621,110.9031,119.3964
411.1425,110.8891,119.3462
411.1157,110.8836,119.382
411.1097,110.8743,119.4102
411.1153,110.8654,119.4275
411.1398,110.912,119.4179
411.134,110.8889,119.4475
411.133,110.8688,119.4434
411.1338,110.8594,119.4322
411.1599,110.9118,119.4179
411.1519,110.8839,119.4497
411.1463,110.861,119.4429
411.1444,110.8518,119.4297
411.1796,110.9084,119.4126
411.1738,110.8813,119.4406
411.1658,110.8615,119.4314
411.1621,110.8557,119.4174
411.1966,110.9012,119.4064
411.1927,110.8806,119.4291
411.1845,110.8682,119.4238
411.1785,110.8638,119.4122
####
411.162,110.9029,119.3965
411.1425,110.8893,119.3462
411.1155,110.8838,119.3817
411.109,110.8744,119.4098
411.1142,110.8654,119.4272
411.1396,110.9117,119.4179
411.1338,110.8896,119.448
411.1326,110.8698,119.445
411.1332,110.8601,119.4347
411.1598,110.9114,119.418
411.1522,110.8845,119.4503
411.1466,110.8618,119.4449
411.1446,110.8522,119.4325
411.1795,110.9081,119.4127
411.1742,110.8817,119.4413
411.1665,110.8619,119.4333
411.1627,110.8555,119.4201
411.1965,110.9009,119.4065
411.1935,110.8808,119.4295
411.1855,110.8682,119.4249
411.1795,110.8633,119.4142
####
411.162,110.9028,119.3965
411.1425,110.8896,119.3461
411.1153,110.8839,119.3815
411.1084,110.8746,119.4094
411.1131,110.8655,119.4269
411.1396,110.9114,119.418
411.1336,110.8903,119.4485
411.1322,110.8708,119.4466
411.1327,110.8609,119.4372
411.1597,110.9111,119.4181
411.1524,110.8851,119.451
411.147,110.8627,119.4469
411.1448,110.8527,119.4353
411.1794,110.9078,119.4128
411.1746,110.8822,119.4419
411.1671,110.8623,119.4352
411.1633,110.8553,119.4228
411.1964,110.9007,119.4066
411.1942,110.8809,119.4298
411.1866,110.8683,119.4261
411.1806,110.8628,119.4161
####
411.1619,110.9026,119.3966
411.1425,110.8898,119.346
411.1151,110.884,119.3812
411.1078,110.8747,119.409
411.1121,110.8656,119.4266
411.1394,110.911,119.418
411.1335,110.8909,119.449
411.1319,110.8719,119.4482
411.1321,110.8617,119.4396
411.1595,110.9107,119.4182
411.1527,110.8857,119.4517
411.1473,110.8636,119.4489
411.1451,110.8533,119.4382
411.1793,110.9075,119.4129
411.175,110.8826,119.4426
411.1678,110.8627,119.4371
411.1639,110.8552,119.4256
411.1963,110.9004,119.4067
411.1948,110.8811,119.4301
411.1877,110.8683,119.4273
411.1817,110.8623,119.418
####
411.1618,110.9024,119.3966
411.1425,110.89,119.3459
411.115,110.8841,119.381
411.1072,110.8748,119.4087
411.1111,110.8657,119.4263
411.1393,110.9106,119.4181
411.1333,110.8915,119.4494
411.1315,110.8729,119.4497
411.1316,110.8628,119.4421
411.1595,110.9103,119.4183
411.1529,110.8863,119.4523
411.1477,110.8646,119.4508
411.1454,110.8542,119.4412
411.1792,110.9071,119.413
411.1754,110.8829,119.4431
411.1685,110.8631,119.4389
411.1646,110.8554,119.4284
411.1962,110.9,119.4068
411.1954,110.881,119.4304
411.1887,110.8682,119.4283
411.1829,110.8618,119.4198
####
411.1617,110.9021,119.3967
411.1426,110.8902,119.3459
411.1148,110.8842,119.3808
411.1067,110.8748,119.4083
411.11,110.8657,119.426
411.1393,110.9103,119.4182
411.1331,110.892,119.4498
411.1311,110.874,119.4511
411.131,110.8638,119.4445
411.1593,110.9099,119.4184
411.1531,110.8868,119.4529
411.148,110.8657,119.4527
411.1457,110.8552,119.4442
411.1791,110.9067,119.4131
411.1758,110.8831,119.4437
411.1692,110.8636,119.4407
411.1654,110.8555,119.4312
411.1961,110.8997,119.4069
411.196,110.881,119.4307
411.1897,110.8682,119.4292
411.1841,110.8614,119.4216
####
411.1617,110.9019,119.3967
411.1426,110.8903,119.3458
411.1146,110.8843,119.3806
411.1061,110.8749,119.408
411.109,110.8658,119.4257
411.1392,110.9099,119.4182
411.1329,110.8925,119.4503
411.1308,110.875,119.4526
411.1305,110.8649,119.447
411.1592,110.9095,119.4185
411.1533,110.8873,119.4535
411.1484,110.8668,119.4546
411.146,110.8562,119.4472
411.179,110.9064,119.4132
411.1762,110.8834,119.4442
411.1699,110.8641,119.4424
411.1662,110.8556,119.434
411.196,110.8994,119.407
411.1966,110.881,119.4309
411.1907,110.8682,119.4302
411.1852,110.861,119.4234
####
411.1616,110.9016,119.3968
411.1426,110.8905,119.3458
411.1145,110.8844,119.3804
411.1055,110.875,119.4076
411.108,110.8658,119.4254
411.139,110.9095,119.4183
411.1327,110.893,119.4507
411.1304,110.8761,119.454
411.1299,110.866,119.4494
411.1591,110.9091,119.4186
411.1535,110.8879,119.4541
411.1487,110.8679,119.4565
411.1463,110.8572,119.4502
411.1789,110.906,119.4134
411.1766,110.8837,119.4448
411.1706,110.8645,119.4442
411.167,110.8557,119.4368
411.196,110.899,119.4071
411.1972,110.881,119.4312
411.1917,110.8681,119.4312
411.1864,110.8605,119.4251
####
411.1616,110.9013,119.3969
411.1426,110.8906,119.3457
411.1143,110.8844,119.3802
411.1049,110.875,119.4073
411.1069,110.8659,119.4251
411.139,110.9089,119.4184
411.1324,110.8934,119.4511
411.1299,110.8771,119.4555
411.1292,110.867,119.4518
411.1591,110.9086,119.4188
411.1537,110.8883,119.4547
411.1491,110.869,119.4583
411.1467,110.8583,119.4532
411.1788,110.9055,119.4135
411.177,110.8839,119.4454
411.1714,110.8649,119.446
411.1678,110.8558,119.4395
411.1959,110.8986,119.4072
411.1978,110.8808,119.4314
411.1928,110.8679,119.4321
411.1877,110.8599,119.4268
####
411.1615,110.9009,119.397
411.1427,110.8906,119.3457
411.1141,110.8844,119.38
411.1043,110.8751,119.407
411.1059,110.8659,119.4248
411.1389,110.9084,119.4185
411.1322,110.8938,119.4516
411.1295,110.8781,119.4569
411.1286,110.8681,119.4542
411.159,110.908,119.4189
411.154,110.8888,119.4553
411.1494,110.8701,119.4602
411.147,110.8593,119.4561
411.1787,110.905,119.4137
411.1774,110.8841,119.4459
411.1721,110.8653,119.4478
411.1686,110.8559,119.4422
411.1958,110.8981,119.4073
411.1985,110.8807,119.4317
411.1939,110.8677,119.4331
411.1889,110.8594,119.4284
####
411.1614,110.9006,119.3971
411.1427,110.8907,119.3457
411.1139,110.8844,119.3798
411.1036,110.8752,119.4066
411.1048,110.866,119.4245
411.1388,110.9079,119.4186
411.132,110.8942,119.452
411.1291,110.8791,119.4583
411.128,110.8692,119.4566
411.1589,110.9075,119.4191
411.1542,110.8893,119.4559
411.1498,110.8712,119.4621
411.1473,110.8604,119.4591
411.1787,110.9044,119.4138
411.1779,110.8842,119.4465
411.1729,110.8657,119.4495
411.1695,110.8559,119.4449
411.1957,110.8977,119.4074
411.1991,110.8805,119.4319
411.1949,110.8676,119.434
411.1902,110.8588,119.4301
####
411.1614,110.9001,119.3972
411.1427,110.8907,119.3458
411.1137,110.8844,119.3796
411.103,110.8752,119.4063
411.1037,110.866,119.4242
411.1388,110.9072,119.4188
411.1317,110.8945,119.4525
411.1286,110.88,119.4596
411.1273,110.8701,119.4588
411.1588,110.9068,119.4192
411.1544,110.8897,119.4566
411.1502,110.8722,119.4639
411.1477,110.8614,119.4619
411.1786,110.9038,119.414
411.1783,110.8844,119.4471
411.1738,110.8663,119.4513
411.1705,110.8563,119.4477
411.1957,110.8971,119.4076
411.1998,110.8804,119.4322
411.1962,110.8675,119.4349
411.1917,110.8585,119.4318
####
411.1614,110.8996,119.3973
411.1427,110.8907,119.3458
411.1135,110.8844,119.3795
411.1024,110.8752,119.406
411.1026,110.866,119.4239
411.1387,110.9066,119.419
411.1315,110.8948,119.4529
411.1282,110.8808,119.461
411.1266,110.871,119.461
411.1588,110.9061,119.4194
411.1546,110.8901,119.4572
411.1505,110.8732,119.4656
411.148,110.8625,119.4647
411.1786,110.9032,119.4142
411.1788,110.8847,119.4477
411.1747,110.867,119.4531
411.1716,110.8568,119.4505
411.1956,110.8965,119.4077
411.2005,110.8802,119.4325
411.1974,110.8675,119.4359
411.1932,110.8582,119.4335
####
411.1613,110.8991,119.3975
411.1427,110.8907,119.3459
411.1133,110.8843,119.3794
411.1017,110.8752,119.4057
411.1015,110.866,119.4236
411.1386,110.9059,119.4192
411.1313,110.895,119.4534
411.1277,110.8817,119.4623
411.126,110.872,119.4631
411.1587,110.9054,119.4196
411.1548,110.8905,119.4578
411.1509,110.8743,119.4674
411.1483,110.8635,119.4674
411.1785,110.9025,119.4144
411.1793,110.8849,119.4483
411.1757,110.8676,119.4549
411.1726,110.8573,119.4533
411.1956,110.8959,119.4079
411.2012,110.88,119.4327
411.1987,110.8675,119.4368
411.1948,110.8579,119.4353
####
411.1613,110.8985,119.3977
411.1427,110.8906,119.346
411.113,110.8842,119.3792
411.101,110.8751,119.4054
411.1004,110.8659,119.4233
411.1386,110.9051,119.4194
411.131,110.8952,119.4538
411.1273,110.8825,119.4635
411.1254,110.8728,119.4652
411.1587,110.9047,119.4199
411.155,110.8908,119.4584
411.1512,110.8753,119.4691
411.1486,110.8646,119.47
411.1785,110.9018,119.4146
411.1798,110.8851,119.4489
411.1766,110.8685,119.4566
411.1738,110.8581,119.456
411.1955,110.8951,119.4081
411.202,110.8799,119.433
411.2,110.8675,119.4377
411.1966,110.8578,119.4369
####
411.1613,110.8979,119.3978
411.1427,110.8905,119.3461
411.1128,110.8841,119.3791
411.1003,110.875,119.4051
411.0992,110.8658,119.423
411.1386,110.9043,119.4196
411.1309,110.8953,119.4543
411.1269,110.8832,119.4647
411.1248,110.8737,119.4671
411.1587,110.9038,119.4201
411.1553,110.8912,119.459
411.1516,110.8764,119.4706
411.149,110.8658,119.4725
411.1784,110.9009,119.4148
411.1804,110.8854,119.4495
411.1777,110.8695,119.4583
411.1751,110.8591,119.4586
411.1955,110.8943,119.4082
411.2028,110.8797,119.4332
411.2015,110.8676,119.4386
411.1984,110.8578,119.4385
####
411.1613,110.8972,119.398
411.1427,110.8903,119.3462
411.1126,110.8839,119.379
411.0996,110.8749,119.4048
411.0981,110.8657,119.4227
411.1385,110.9035,119.4198
411.1307,110.8954,119.4547
411.1266,110.8839,119.4659
411.1242,110.8745,119.469
411.1586,110.9029,119.4203
411.1555,110.8915,119.4596
411.152,110.8774,119.4722
411.1493,110.867,119.475
411.1784,110.9001,119.415
411.181,110.8857,119.45
411.1788,110.8705,119.46
411.1763,110.8601,119.4613
411.1954,110.8935,119.4084
411.2036,110.8796,119.4334
411.2029,110.8678,119.4394
411.2002,110.8577,119.4401
####
411.1613,110.8965,119.3982
411.1427,110.8901,119.3463
411.1123,110.8837,119.379
411.0989,110.8748,119.4045
411.097,110.8655,119.4224
411.1385,110.9026,119.4201
411.1305,110.8956,119.4551
411.1263,110.8847,119.467
411.1237,110.8754,119.4709
411.1586,110.902,119.4205
411.1559,110.8919,119.4601
411.1524,110.8786,119.4737
411.1497,110.8683,119.4774
411.1784,110.8991,119.4152
411.1816,110.8861,119.4505
411.1799,110.8716,119.4616
411.1776,110.8613,119.4638
411.1954,110.8926,119.4085
411.2044,110.8794,119.4336
411.2043,110.8679,119.4402
411.2021,110.8578,119.4416
####
411.1613,110.8957,119.3984
411.1427,110.8899,119.3464
411.1121,110.8834,119.3789
411.0983,110.8745,119.4042
411.0958,110.8653,119.4221
411.1385,110.9018,119.4203
411.1304,110.8958,119.4555
411.126,110.8855,119.4681
411.1233,110.8764,119.4726
411.1586,110.9011,119.4208
411.1562,110.8923,119.4606
411.1529,110.8798,119.4751
411.1502,110.8698,119.4797
411.1784,110.8982,119.4155
411.1823,110.8865,119.451
411.181,110.8728,119.463
411.179,110.8627,119.4662
411.1954,110.8916,119.4087
411.2052,110.8792,119.4337
411.2058,110.8681,119.4409
411.2041,110.858,119.443
####
411.1612,110.895,119.3986
411.1427,110.8897,119.3465
411.1119,110.883,119.3788
411.0976,110.8742,119.4039
411.0947,110.865,119.4217
411.1385,110.9009,119.4205
411.1304,110.8959,119.4559
411.1257,110.8863,119.4692
411.1229,110.8774,119.4744
411.1586,110.9001,119.421
411.1565,110.8927,119.4611
411.1534,110.8811,119.4765
411.1507,110.8713,119.4819
411.1784,110.8972,119.4157
411.1829,110.8869,119.4514
411.1822,110.8739,119.4644
411.1805,110.8641,119.4686
411.1953,110.8907,119.4089
411.206,110.8791,119.4338
411.2073,110.8682,119.4415
411.2061,110.8582,119.4444
####
411.1612,110.8942,119.3988
411.1427,110.8894,119.3467
411.1117,110.8827,119.3787
411.0969,110.874,119.4036
411.0935,110.8647,119.4214
411.1385,110.9001,119.4208
411.1303,110.8961,119.4563
411.1255,110.8872,119.4702
411.1225,110.8785,119.4761
411.1586,110.8992,119.4213
411.1569,110.8931,119.4616
411.1539,110.8824,119.4779
411.1512,110.8729,119.4841
411.1784,110.8963,119.4159
411.1836,110.8873,119.4519
411.1833,110.8752,119.4658
411.1819,110.8655,119.471
411.1953,110.8897,119.409
411.2068,110.8789,119.434
411.2088,110.8684,119.4422
411.2081,110.8584,119.4458
####
411.1612,110.8935,119.399
411.1427,110.8892,119.3468
411.1115,110.8824,119.3787
411.0962,110.8737,119.4034
411.0923,110.8645,119.421
411.1386,110.8992,119.421
411.1302,110.8963,119.4567
411.1253,110.888,119.4713
411.1221,110.8795,119.4778
411.1586,110.8983,119.4215
411.1572,110.8936,119.462
411.1544,110.8837,119.4792
411.1517,110.8744,119.4863
411.1784,110.8953,119.4161
411.1842,110.8877,119.4523
411.1845,110.8764,119.4672
411.1833,110.867,119.4733
411.1953,110.8887,119.4092
411.2077,110.8787,119.4341
411.2102,110.8686,119.4428
411.2101,110.8586,119.4471
####
411.1612,110.8927,119.3992
411.1427,110.8889,119.347
411.1112,110.8821,119.3786
411.0956,110.8734,119.4031
411.0912,110.8642,119.4207
411.1386,110.8984,119.4213
411.1302,110.8965,119.4571
411.1252,110.8889,119.4723
411.1217,110.8806,119.4795
411.1586,110.8974,119.4217
411.1576,110.8941,119.4625
411.155,110.885,119.4805
411.1523,110.8761,119.4884
411.1784,110.8943,119.4163
411.1849,110.8881,119.4527
411.1857,110.8777,119.4685
411.1848,110.8686,119.4755
411.1953,110.8877,119.4093
411.2085,110.8785,119.4342
411.2117,110.8688,119.4434
411.2121,110.859,119.4484
####
411.1613,110.892,119.3993
411.1426,110.8886,119.3471
411.111,110.8817,119.3786
411.0948,110.8732,119.4028
411.09,110.864,119.4203
411.1386,110.8976,119.4215
411.1302,110.8967,119.4575
411.125,110.8898,119.4733
411.1215,110.8818,119.4811
411.1587,110.8965,119.422
411.158,110.8945,119.4629
411.1556,110.8864,119.4817
411.1529,110.8779,119.4905
411.1784,110.8933,119.4165
411.1855,110.8885,119.453
411.1869,110.8791,119.4697
411.1863,110.8703,119.4777
411.1953,110.8867,119.4095
411.2093,110.8784,119.4342
411.2132,110.8691,119.444
411.2142,110.8595,119.4497
####
411.1613,110.8912,119.3995
411.1426,110.8883,119.3473
411.1108,110.8814,119.3785
411.0941,110.873,119.4025
411.0887,110.8639,119.4199
411.1386,110.8968,119.4217
411.1302,110.897,119.4578
411.1249,110.8907,119.4742
411.1212,110.883,119.4827
411.1587,110.8956,119.4222
411.1584,110.8951,119.4633
411.1561,110.8879,119.4828
411.1535,110.8798,119.4925
411.1784,110.8924,119.4167
411.1862,110.889,119.4533
411.188,110.8806,119.4709
411.1877,110.8722,119.4797
411.1953,110.8858,119.4096
411.2101,110.8783,119.4343
411.2146,110.8696,119.4445
411.2162,110.8601,119.4509
####
411.1613,110.8905,119.3997
411.1426,110.888,119.3474
411.1105,110.8811,119.3784
411.0934,110.8729,119.4021
411.0873,110.864,119.4195
411.1387,110.8961,119.4219
411.1302,110.8973,119.4581
411.1248,110.8916,119.475
411.1209,110.8842,119.4841
411.1587,110.8948,119.4224
411.1587,110.8957,119.4636
411.1566,110.8895,119.4839
411.154,110.8818,119.4943
411.1784,110.8916,119.4169
411.1868,110.8897,119.4535
411.1891,110.8822,119.4719
411.1891,110.8744,119.4816
411.1952,110.8849,119.4098
411.2108,110.8783,119.4343
411.216,110.8701,119.445
411.2182,110.8609,119.452
####
411.1613,110.8899,119.3998
411.1426,110.8876,119.3475
411.1103,110.8808,119.3783
411.0925,110.8729,119.4017
411.0858,110.8643,119.4189
411.1387,110.8955,119.4221
411.1302,110.8976,119.4584
411.1247,110.8926,119.4758
411.1206,110.8855,119.4855
411.1588,110.8941,119.4225
411.159,110.8964,119.4638
411.1571,110.8912,119.4848
411.1545,110.884,119.4959
411.1784,110.8908,119.417
411.1873,110.8905,119.4537
411.1902,110.884,119.4729
411.1904,110.8767,119.4834
411.1952,110.884,119.4099
411.2115,110.8785,119.4343
411.2174,110.8709,119.4454
411.2201,110.8619,119.4531
####
411.1613,110.8893,119.4
411.1426,110.8873,119.3476
411.11,110.8806,119.3782
411.0917,110.8729,119.4012
411.0841,110.8647,119.4183
411.1387,110.8949,119.4222
411.1302,110.898,119.4586
411.1245,110.8936,119.4765
411.1203,110.8868,119.4867
411.1588,110.8934,119.4227
411.1593,110.8972,119.464
411.1575,110.8929,119.4856
411.1549,110.8862,119.4975
411.1784,110.8901,119.4172
411.1879,110.8913,119.4539
411.1911,110.8859,119.4737
411.1916,110.879,119.485
411.1952,110.8833,119.41
411.2122,110.8789,119.4344
411.2186,110.8718,119.4459
411.2218,110.8631,119.4542
####
411.1612,110.8888,119.4
411.1425,110.8869,119.3476
411.1098,110.8803,119.378
411.0908,110.873,119.4007
411.0822,110.8654,119.4174
411.1387,110.8944,119.4223
411.1301,110.8984,119.4588
411.1244,110.8947,119.4771
411.1201,110.8884,119.4878
411.1588,110.8929,119.4228
411.1595,110.8981,119.4641
411.1578,110.8947,119.4863
411.1552,110.8885,119.4988
411.1784,110.8895,119.4173
411.1883,110.8922,119.454
411.1919,110.8879,119.4744
411.1926,110.8816,119.4864
411.1952,110.8827,119.4101
411.2128,110.8793,119.4344
411.2197,110.8729,119.4462
411.2234,110.8646,119.4552
####
411.1612,110.8884,119.4001
411.1425,110.8865,119.3477
411.1095,110.8801,119.3779
411.09,110.8734,119.4002
411.0803,110.8665,119.4164
411.1387,110.8941,119.4224
411.1301,110.8989,119.4589
411.1244,110.8959,119.4776
411.12,110.89,119.4888
411.1587,110.8925,119.4229
411.1596,110.8989,119.4642
411.158,110.8965,119.4868
411.1556,110.891,119.4999
411.1784,110.889,119.4173
411.1886,110.8932,119.454
411.1925,110.8899,119.475
411.1935,110.8843,119.4876
411.1951,110.8822,119.4102
411.2132,110.8799,119.4344
411.2206,110.8741,119.4465
411.2249,110.8663,119.456
####
411.1611,110.8881,119.4002
411.1425,110.8862,119.3477
411.1093,110.88,119.3778
411.0891,110.8739,119.3997
411.0784,110.8679,119.4153
411.1386,110.8938,119.4225
411.1301,110.8995,119.4589
411.1244,110.8971,119.4779
411.1199,110.8918,119.4896
411.1587,110.8922,119.4229
411.1597,110.8998,119.4642
411.1583,110.8983,119.4872
411.1559,110.8935,119.5008
411.1783,110.8887,119.4174
411.1888,110.8941,119.454
411.1931,110.8919,119.4753
411.1943,110.887,119.4885
411.195,110.8819,119.4103
411.2135,110.8805,119.4344
411.2214,110.8755,119.4468
411.2261,110.8682,119.4568
####
