fist_2_circles
120
####
411.1072,110.8786,119.3725
411.1459,110.9078,119.4001
411.1224,110.8751,119.406
411.1183,110.872,119.3813
411.1224,110.8791,119.3664
411.1603,110.8965,119.3932
411.1387,110.8738,119.4007
411.1339,110.8716,119.3837
411.1373,110.8772,119.3695
####
411.1282,110.9171,119.3834
411.1077,110.9143,119.3314
411.0869,110.9069,119.3712
411.077,110.8981,119.3993
411.0772,110.8871,119.4175
411.1086,110.9306,119.4052
411.0914,110.9032,119.4269
411.0875,110.8866,119.413
411.0893,110.8826,119.3981
411.1277,110.9242,119.4057
411.1034,110.8886,119.4139
411.1016,110.881,119.3893
411.1067,110.8857,119.3736
411.1457,110.9154,119.4005
411.1219,110.8831,119.4072
411.1178,110.8793,119.3826
411.122,110.886,119.3676
411.16,110.9038,119.394
411.1382,110.8815,119.402
411.1334,110.8789,119.3851
411.1369,110.8841,119.3707
####
411.1281,110.9245,119.3837
411.1077,110.9198,119.3319
411.087,110.9135,119.3719
411.0773,110.9054,119.4002
411.0779,110.8949,119.4188
411.1083,110.9388,119.4049
411.0912,110.9116,119.427
411.0874,110.8947,119.4135
411.0892,110.8903,119.3987
411.1275,110.9323,119.4057
411.1031,110.8971,119.4152
411.1013,110.8885,119.3909
411.1063,110.8924,119.3751
411.1455,110.9234,119.4008
411.1216,110.8914,119.4086
411.1176,110.8867,119.3842
411.1218,110.8927,119.3689
411.1598,110.9116,119.3949
411.1379,110.8896,119.4035
411.1332,110.8864,119.3867
411.1367,110.891,119.3721
####
411.1278,110.932,119.3841
411.1076,110.9249,119.3326
411.087,110.9201,119.3728
411.0779,110.9126,119.4015
411.079,110.9026,119.4202
411.108,110.9469,119.4046
411.0911,110.9195,119.4269
411.0877,110.9024,119.4135
411.0896,110.8978,119.3988
411.1272,110.9407,119.4057
411.1031,110.9057,119.4166
411.1012,110.8958,119.3928
411.1061,110.8989,119.3768
411.1453,110.9317,119.4012
411.1216,110.8998,119.41
411.1176,110.894,119.3859
411.1217,110.8993,119.3703
411.1597,110.9198,119.3958
411.1379,110.898,119.4051
411.1332,110.894,119.3884
411.1366,110.898,119.3737
####
411.1277,110.9393,119.3844
411.1075,110.9297,119.3334
411.087,110.9266,119.3737
411.0783,110.9201,119.4027
411.08,110.9108,119.4217
411.1078,110.9549,119.4043
411.0915,110.9274,119.4267
411.0882,110.9101,119.4136
411.09,110.9052,119.3989
411.127,110.9489,119.4056
411.1034,110.9142,119.4179
411.1013,110.9032,119.3947
411.1059,110.9054,119.3785
411.1452,110.9399,119.4015
411.1219,110.9082,119.4114
411.1179,110.9013,119.3876
411.1219,110.9058,119.3718
411.1598,110.928,119.3965
411.1382,110.9064,119.4066
411.1335,110.9016,119.3901
411.1368,110.905,119.3753
####
411.1277,110.9465,119.3847
411.1076,110.9343,119.3344
411.0869,110.9331,119.3746
411.0788,110.9278,119.404
411.0811,110.9192,119.4233
411.1075,110.9629,119.4038
411.0918,110.935,119.4263
411.0889,110.9176,119.4132
411.0907,110.9125,119.3987
411.1268,110.9572,119.4053
411.1037,110.9227,119.4192
411.1015,110.9105,119.3967
411.1058,110.9118,119.3804
411.1451,110.9483,119.4016
411.1221,110.9168,119.4129
411.1182,110.9086,119.3896
411.1221,110.9122,119.3735
411.1599,110.9363,119.3973
411.1385,110.9148,119.4082
411.1338,110.9093,119.392
411.1371,110.9118,119.377
####
411.1276,110.9538,119.385
411.1077,110.9387,119.3354
411.0868,110.9397,119.3755
411.0795,110.9354,119.4053
411.0826,110.9275,119.4247
411.1073,110.9708,119.4032
411.0921,110.9427,119.4258
411.0895,110.9252,119.4128
411.0916,110.9199,119.3984
411.1266,110.9655,119.405
411.1039,110.9314,119.4204
411.1017,110.9179,119.3988
411.1058,110.918,119.3824
411.1451,110.9566,119.4018
411.1224,110.9253,119.4144
411.1186,110.9159,119.3915
411.1223,110.9186,119.3753
411.1599,110.9445,119.398
411.1387,110.9233,119.4097
411.1341,110.9169,119.3939
411.1372,110.9187,119.3788
####
411.1277,110.9609,119.3852
411.1079,110.9429,119.3365
411.0869,110.9463,119.3764
411.0803,110.9432,119.4065
411.0842,110.9361,119.4261
411.1071,110.9787,119.4025
411.0923,110.9506,119.4253
411.0903,110.9327,119.4125
411.0925,110.927,119.3982
411.1266,110.9737,119.4046
411.1043,110.9401,119.4217
411.102,110.9252,119.4009
411.1059,110.9242,119.3845
411.1451,110.9648,119.4018
411.1227,110.9339,119.4158
411.1189,110.9231,119.3936
411.1225,110.9248,119.3771
411.1601,110.9527,119.3987
411.1391,110.9319,119.4113
411.1345,110.9245,119.3959
411.1374,110.9253,119.3806
####
411.1281,110.9679,119.3852
411.1085,110.946,119.338
411.0872,110.9521,119.3775
411.0819,110.9505,119.4079
411.0871,110.9445,119.4276
411.1072,110.9864,119.4013
411.0933,110.958,119.4245
411.0922,110.9398,119.4121
411.0946,110.9337,119.3981
411.1267,110.982,119.4037
411.1056,110.9489,119.4229
411.1031,110.9323,119.4035
411.1065,110.9298,119.387
411.1455,110.9734,119.4014
411.124,110.9428,119.4172
411.1202,110.9302,119.3959
411.1234,110.9304,119.3793
411.1608,110.9616,119.399
411.1403,110.9408,119.4127
411.1357,110.9322,119.398
411.1382,110.9317,119.3826
####
411.1277,110.9642,119.3842
411.1082,110.9421,119.3368
411.087,110.9473,119.3766
411.0836,110.9444,119.4072
411.091,110.9376,119.4259
411.1064,110.9818,119.4009
411.0946,110.9513,119.4223
411.0935,110.934,119.4088
411.0955,110.9289,119.3942
411.1261,110.9781,119.4029
411.107,110.9435,119.4216
411.1037,110.9272,119.4019
411.1062,110.9251,119.3851
411.1451,110.9702,119.4002
411.1252,110.9381,119.415
411.121,110.9262,119.3933
411.1235,110.9271,119.3766
411.1608,110.959,119.3975
411.1413,110.9369,119.4104
411.1367,110.9284,119.3955
411.1389,110.9282,119.3801
####
411.125,110.958,119.3836
411.1053,110.9381,119.3353
411.0845,110.9409,119.3754
411.0808,110.9367,119.4059
411.0879,110.9292,119.4244
411.1036,110.9743,119.4013
411.0923,110.9429,119.4216
411.0912,110.9262,119.4074
411.0932,110.922,119.3926
411.1234,110.9708,119.403
411.1047,110.9351,119.42
411.1017,110.9199,119.3994
411.1042,110.9189,119.3826
411.1425,110.9633,119.3999
411.1229,110.9303,119.4129
411.119,110.9195,119.3906
411.1217,110.9215,119.374
411.1582,110.9524,119.3965
411.139,110.9295,119.4082
411.1346,110.9218,119.3928
411.1368,110.9227,119.3774
####
411.1208,110.9522,119.3837
411.1011,110.9346,119.3345
411.0805,110.9353,119.3748
411.0764,110.93,119.405
411.0826,110.9219,119.4236
411.0993,110.9676,119.4021
411.088,110.9356,119.4216
411.0871,110.9194,119.4068
411.0891,110.9157,119.3919
411.1191,110.9641,119.4036
411.1005,110.9276,119.419
411.0979,110.9135,119.3976
411.1006,110.9135,119.3808
411.1382,110.9568,119.4001
411.1188,110.9231,119.4116
411.1152,110.9135,119.3887
411.118,110.9163,119.3723
411.1541,110.9462,119.3962
411.1349,110.9227,119.4069
411.1306,110.9158,119.3911
411.1328,110.9175,119.3758
####
411.1152,110.9475,119.3845
411.0958,110.9318,119.3346
411.0751,110.9309,119.3749
411.0703,110.9247,119.4048
411.0757,110.9163,119.4235
411.0936,110.962,119.4035
411.0823,110.9297,119.4225
411.0814,110.9137,119.4075
411.0834,110.9103,119.3926
411.1134,110.9585,119.4049
411.0949,110.9214,119.4187
411.0927,110.9084,119.3967
411.0957,110.9092,119.38
411.1326,110.9515,119.4012
411.1133,110.9173,119.4113
411.1099,110.9087,119.388
411.1129,110.9123,119.3718
411.1485,110.9411,119.3968
411.1295,110.9171,119.4066
411.1252,110.9109,119.3906
411.1276,110.9133,119.3754
####
411.109,110.944,119.3859
411.0897,110.9307,119.3354
411.069,110.928,119.3755
411.063,110.9211,119.405
411.0672,110.9123,119.4237
411.0874,110.9579,119.4054
411.0754,110.9261,119.4247
411.0743,110.91,119.4098
411.0764,110.9066,119.3948
411.1072,110.9542,119.4067
411.0882,110.9168,119.4191
411.0863,110.9051,119.3963
411.0897,110.9069,119.3799
411.1263,110.9471,119.4028
411.1067,110.9129,119.4118
411.1034,110.9053,119.3882
411.1066,110.9097,119.3722
411.1421,110.9368,119.3981
411.1229,110.9127,119.4072
411.1187,110.9072,119.3909
411.1213,110.9103,119.3759
####
411.1026,110.9413,119.3876
411.0835,110.93,119.3366
411.0625,110.9259,119.3765
411.0552,110.9185,119.4055
411.058,110.9094,119.4243
411.0811,110.9548,119.4075
411.0682,110.9239,119.4275
411.0666,110.9074,119.4132
411.0687,110.9035,119.3983
411.1009,110.9507,119.4088
411.0811,110.9133,119.4198
411.0796,110.9027,119.3966
411.0834,110.9054,119.3803
411.1199,110.9436,119.4047
411.0997,110.9094,119.4129
411.0966,110.9027,119.3889
411.1001,110.9078,119.3732
411.1355,110.9331,119.3997
411.116,110.9091,119.4083
411.1119,110.9043,119.3918
411.1148,110.908,119.377
####
411.096,110.9406,119.3903
411.0775,110.9302,119.3388
411.056,110.9252,119.3783
411.0473,110.918,119.407
411.0487,110.909,119.4258
411.0743,110.954,119.4101
411.0606,110.9243,119.4312
411.0587,110.9071,119.4177
411.0609,110.9025,119.4031
411.094,110.9498,119.4116
411.0739,110.9124,119.422
411.0729,110.9022,119.3984
411.0771,110.9052,119.3824
411.1131,110.9426,119.4076
411.0926,110.9084,119.4155
411.0898,110.9021,119.3913
411.0936,110.9074,119.3758
411.1287,110.9321,119.4027
411.109,110.9081,119.4111
411.1051,110.9036,119.3944
411.1084,110.9076,119.3797
####
411.0896,110.9416,119.3935
411.072,110.931,119.3417
411.0498,110.926,119.3808
411.0399,110.9191,119.4092
411.0401,110.9105,119.4282
411.0676,110.955,119.4129
411.0533,110.9263,119.4349
411.0514,110.9085,119.4224
411.0537,110.9032,119.4081
411.0872,110.9508,119.4147
411.067,110.9134,119.425
411.0665,110.9032,119.4015
411.0711,110.9062,119.3854
411.1064,110.9436,119.4111
411.0858,110.9095,119.419
411.0835,110.9031,119.3948
411.0875,110.9084,119.3793
411.1221,110.9332,119.4064
411.1023,110.9092,119.4149
411.0988,110.9047,119.3981
411.1023,110.9086,119.3835
####
411.0839,110.9442,119.397
411.0672,110.9327,119.345
411.0442,110.9283,119.3839
411.0335,110.922,119.412
411.0327,110.914,119.4313
411.0615,110.9578,119.4158
411.0467,110.9298,119.4384
411.045,110.9116,119.4266
411.0475,110.9056,119.4126
411.0811,110.9538,119.418
411.0607,110.9165,119.4287
411.0607,110.9058,119.4053
411.0655,110.9085,119.3893
411.1003,110.9466,119.4149
411.0797,110.9125,119.4231
411.0778,110.9057,119.399
411.0821,110.9107,119.3834
411.1162,110.9361,119.4106
411.0963,110.9123,119.4193
411.0931,110.9074,119.4025
411.0969,110.9112,119.3879
####
411.079,110.948,119.4007
411.0632,110.9353,119.3488
411.0395,110.9319,119.3872
411.0281,110.9263,119.4153
411.0267,110.919,119.4348
411.0564,110.962,119.4189
411.0413,110.9344,119.4419
411.0398,110.9158,119.4305
411.0425,110.9095,119.4167
411.076,110.958,119.4215
411.0555,110.9209,119.4327
411.0557,110.9097,119.4096
411.0607,110.912,119.3935
411.0952,110.9508,119.4188
411.0745,110.9169,119.4276
411.073,110.9096,119.4036
411.0775,110.9142,119.388
411.1111,110.9403,119.4151
411.0912,110.9167,119.424
411.0883,110.9114,119.4073
411.0923,110.9149,119.3926
####
411.0753,110.9528,119.4047
411.0602,110.9388,119.3529
411.0358,110.9366,119.3909
411.0242,110.9318,119.4191
411.0225,110.9249,119.4388
411.0523,110.9672,119.4221
411.0371,110.9397,119.4452
411.0359,110.9209,119.434
411.0388,110.9144,119.4203
411.0719,110.9633,119.4252
411.0513,110.9264,119.4369
411.0517,110.9146,119.4141
411.0568,110.9164,119.398
411.0912,110.956,119.4229
411.0703,110.9224,119.4322
411.0692,110.9144,119.4084
411.0739,110.9186,119.3927
411.1071,110.9454,119.4197
411.087,110.922,119.4289
411.0844,110.9164,119.4123
411.0886,110.9195,119.3976
####
411.0725,110.9583,119.4086
411.058,110.9429,119.3571
411.0332,110.942,119.3949
411.0219,110.9378,119.4233
411.0205,110.9313,119.4433
411.0494,110.9731,119.4254
411.0341,110.9454,119.4483
411.0333,110.9267,119.437
411.0366,110.9202,119.4233
411.0689,110.9694,119.4288
411.0482,110.9328,119.4413
411.0488,110.9202,119.4188
411.054,110.9215,119.4027
411.0882,110.9621,119.427
411.0673,110.9286,119.4369
411.0664,110.9199,119.4134
411.0713,110.9236,119.3976
411.1042,110.9514,119.4242
411.084,110.9282,119.4338
411.0816,110.9221,119.4173
411.0859,110.9248,119.4025
####
411.0707,110.9645,119.4123
411.0567,110.9477,119.3611
411.0317,110.9479,119.3988
411.0209,110.944,119.4275
411.02,110.9379,119.4476
411.0474,110.9796,119.4286
411.0324,110.9516,119.4511
411.032,110.9329,119.4398
411.0355,110.9263,119.4262
411.0669,110.9761,119.4322
411.0463,110.9397,119.4454
411.047,110.9264,119.4234
411.0523,110.927,119.4073
411.0863,110.9689,119.4307
411.0655,110.9356,119.4413
411.0647,110.9261,119.4181
411.0696,110.9292,119.4022
411.1024,110.9582,119.4283
411.0823,110.9352,119.4383
411.0799,110.9286,119.422
411.0842,110.9307,119.4072
####
411.071,110.971,119.4159
411.057,110.9531,119.365
411.0321,110.9542,119.4028
411.022,110.9508,119.4317
411.0217,110.9449,119.4519
411.0476,110.9864,119.4318
411.0328,110.958,119.454
411.0328,110.9394,119.4424
411.0365,110.933,119.4288
411.0671,110.983,119.4355
411.0466,110.9469,119.4494
411.0472,110.9329,119.4279
411.0524,110.9329,119.4118
411.0865,110.9758,119.4341
411.0658,110.9427,119.4454
411.0648,110.9325,119.4226
411.0696,110.935,119.4066
411.1026,110.9651,119.432
411.0826,110.9422,119.4424
411.08,110.9351,119.4264
411.0841,110.9367,119.4114
####
411.0721,110.9775,119.4191
411.0581,110.9586,119.3686
411.0334,110.9608,119.4064
411.0239,110.9577,119.4356
411.0242,110.952,119.4558
411.0487,110.9933,119.4347
411.0341,110.9645,119.4568
411.0345,110.9461,119.445
411.0383,110.9397,119.4314
411.0682,110.9899,119.4384
411.0477,110.9541,119.4532
411.0483,110.9394,119.4321
411.0534,110.9389,119.416
411.0876,110.9827,119.4372
411.067,110.9498,119.4493
411.0658,110.9389,119.4268
411.0704,110.9407,119.4107
411.1038,110.972,119.4353
411.0838,110.9493,119.4461
411.0811,110.9417,119.4304
411.085,110.9427,119.4154
####
411.0744,110.9839,119.4218
411.0602,110.964,119.3717
411.0357,110.9671,119.4096
411.0266,110.9646,119.439
411.0275,110.9592,119.4593
411.0511,111,119.4371
411.0365,110.9712,119.4592
411.0371,110.9527,119.4473
411.0411,110.9464,119.4338
411.0706,110.9967,119.4408
411.05,110.9613,119.4565
411.0505,110.946,119.4359
411.0555,110.9448,119.4198
411.09,110.9894,119.4397
411.0693,110.9569,119.4526
411.0679,110.9452,119.4306
411.0722,110.9464,119.4144
411.1061,110.9787,119.4379
411.0861,110.9562,119.4494
411.0831,110.9482,119.434
411.0868,110.9486,119.4189
####
411.0774,110.9902,119.424
411.0629,110.9692,119.3745
411.0387,110.9733,119.4125
411.0302,110.9713,119.4421
411.0316,110.9662,119.4625
411.0542,111.0066,119.4392
411.0399,110.9777,119.4613
411.0406,110.9592,119.4496
411.0446,110.9528,119.436
411.0738,111.0033,119.4428
411.0533,110.9683,119.4594
411.0535,110.9523,119.4394
411.0583,110.9504,119.4233
411.0931,110.996,119.4417
411.0726,110.9639,119.4555
411.0708,110.9514,119.434
411.0748,110.9518,119.4178
411.1093,110.9852,119.4401
411.0893,110.9631,119.4521
411.0861,110.9545,119.4371
411.0894,110.9542,119.422
####
411.0812,110.9961,119.426
411.0663,110.974,119.3771
411.0426,110.9791,119.4152
411.0346,110.9777,119.445
411.0365,110.9728,119.4654
411.0581,111.0128,119.441
411.0441,110.9839,119.4632
411.045,110.9653,119.4516
411.049,110.9588,119.438
411.0777,111.0096,119.4445
411.0574,110.975,119.4619
411.0573,110.9583,119.4426
411.0619,110.9557,119.4266
411.0971,111.0023,119.4434
411.0767,110.9705,119.4581
411.0745,110.9572,119.4372
411.0781,110.9569,119.4209
411.1132,110.9914,119.4419
411.0934,110.9696,119.4546
411.0898,110.9605,119.44
411.0927,110.9595,119.4249
####
411.0857,111.0015,119.4276
411.0703,110.9783,119.3794
411.0471,110.9843,119.4177
411.0398,110.9836,119.4476
411.0423,110.9791,119.468
411.0627,111.0186,119.4424
411.049,110.9896,119.4649
411.0501,110.971,119.4534
411.0541,110.9643,119.4399
411.0823,111.0155,119.4458
411.0624,110.9812,119.4642
411.062,110.9638,119.4455
411.0662,110.9606,119.4296
411.1017,111.0082,119.4447
411.0816,110.9767,119.4603
411.0789,110.9625,119.4402
411.0822,110.9614,119.4239
411.1179,110.9974,119.4432
411.0983,110.9758,119.4566
411.0944,110.9661,119.4426
411.0968,110.9643,119.4275
####
411.0908,111.0065,119.4286
411.0749,110.982,119.3813
411.0523,110.9889,119.4198
411.0457,110.9888,119.4499
411.0489,110.9847,119.4703
411.0679,111.0239,119.4433
411.0547,110.9949,119.4661
411.0561,110.9761,119.4549
411.0601,110.9691,119.4417
411.0876,111.021,119.4466
411.0681,110.987,119.466
411.0673,110.9689,119.4481
411.0712,110.9648,119.4324
411.107,111.0137,119.4453
411.0873,110.9826,119.462
411.0841,110.9674,119.4428
411.0868,110.9652,119.4267
411.1232,111.0029,119.4439
411.1039,110.9816,119.458
411.0995,110.9712,119.4447
411.1013,110.9686,119.4299
####
411.0964,111.0111,119.4292
411.0798,110.9853,119.3829
411.058,110.9931,119.4216
411.0521,110.9935,119.4518
411.056,110.9897,119.4721
411.0737,111.0288,119.4438
411.0609,110.9999,119.4669
411.0625,110.9809,119.4561
411.0665,110.9735,119.443
411.0934,111.026,119.4468
411.0743,110.9924,119.4672
411.0732,110.9736,119.4502
411.0767,110.9686,119.4347
411.1128,111.0187,119.4454
411.0935,110.988,119.4631
411.0898,110.9719,119.4449
411.0919,110.9687,119.429
411.129,111.0079,119.444
411.11,110.9868,119.4589
411.1052,110.9759,119.4464
411.1064,110.9724,119.4318
####
411.1024,111.0152,119.4294
411.0851,110.9883,119.384
411.064,110.9968,119.423
411.059,110.9977,119.4533
411.0636,110.9943,119.4735
411.0799,111.0332,119.4439
411.0675,111.0045,119.4673
411.0692,110.9852,119.4569
411.0733,110.9775,119.444
411.0996,111.0305,119.4466
411.0809,110.9974,119.4679
411.0794,110.9778,119.4518
411.0826,110.9722,119.4365
411.119,111.0232,119.4451
411.1,110.9929,119.4638
411.0958,110.976,119.4465
411.0974,110.9719,119.4308
411.1352,111.0124,119.4438
411.1165,110.9916,119.4593
411.1112,110.9802,119.4475
411.1118,110.9758,119.4332
####
411.1087,111.0188,119.4292
411.0907,110.9907,119.3848
411.0703,111,119.4241
411.0662,111.0015,119.4545
411.0716,110.9982,119.4744
411.0865,111.0372,119.4436
411.0745,111.0085,119.4673
411.0764,110.9891,119.4573
411.0804,110.9811,119.4447
411.1062,111.0345,119.4461
411.0879,111.0017,119.4682
411.0861,110.9816,119.4529
411.0889,110.9753,119.4378
411.1256,111.0272,119.4444
411.1069,110.9972,119.464
411.1022,110.9796,119.4476
411.1033,110.9747,119.4321
411.1418,111.0163,119.4431
411.1232,110.9958,119.4592
411.1176,110.9839,119.4481
411.1176,110.9788,119.4341
####
411.1152,111.0218,119.4286
411.0964,110.9927,119.3854
411.0769,111.0027,119.4248
411.0737,111.0046,119.4553
411.08,111.0015,119.4749
411.0933,111.0405,119.443
411.0818,111.0119,119.4671
411.0838,110.9924,119.4573
411.0878,110.9842,119.4448
411.1131,111.0379,119.4452
411.0952,111.0054,119.4682
411.0931,110.9848,119.4535
411.0956,110.9779,119.4386
411.1324,111.0305,119.4434
411.1141,111.0009,119.4637
411.1089,110.9827,119.4482
411.1096,110.9771,119.4328
411.1485,111.0196,119.4419
411.1303,110.9994,119.4588
411.1244,110.9871,119.4482
411.1238,110.9814,119.4344
####
411.1219,111.0241,119.4278
411.1024,110.9941,119.3855
411.0836,111.0049,119.4251
411.0814,111.0072,119.4556
411.0887,111.0043,119.4749
411.1003,111.0431,119.4422
411.0894,111.0147,119.4666
411.0915,110.995,119.457
411.0954,110.9867,119.4446
411.1201,111.0406,119.444
411.1028,111.0084,119.4677
411.1005,110.9874,119.4535
411.1027,110.9801,119.4387
411.1394,111.0332,119.4419
411.1216,111.0038,119.4631
411.1161,110.9852,119.4481
411.1163,110.9791,119.4329
411.1555,111.0223,119.4404
411.1377,111.0023,119.4578
411.1313,110.9897,119.4478
411.1304,110.9836,119.4341
####
411.1288,111.0257,119.4263
411.1085,110.9949,119.385
411.0905,111.0062,119.4249
411.0892,111.0089,119.4554
411.0975,111.006,119.4742
411.1075,111.0449,119.4409
411.0972,111.0165,119.4656
411.0993,110.9967,119.4562
411.1031,110.9882,119.4438
411.1273,111.0424,119.4423
411.1107,111.0104,119.4667
411.108,110.9891,119.453
411.1098,110.9813,119.4384
411.1466,111.035,119.4399
411.1293,111.0058,119.4618
411.1234,110.9868,119.4474
411.1231,110.9803,119.4324
411.1627,111.0241,119.4382
411.1453,111.0042,119.4563
411.1386,110.9915,119.4467
411.137,110.9851,119.4332
####
411.1359,111.0267,119.4245
411.1146,110.9954,119.3841
411.0975,111.0071,119.4242
411.0971,111.01,119.4547
411.1063,111.007,119.473
411.1148,111.0461,119.4393
411.1052,111.0177,119.4643
411.1071,110.9978,119.455
411.1107,110.9891,119.4428
411.1347,111.0437,119.4403
411.1187,111.0118,119.4653
411.1156,110.9902,119.4522
411.1169,110.9819,119.4378
411.1539,111.0363,119.4376
411.1371,111.0072,119.4601
411.1307,110.9879,119.4463
411.13,110.9809,119.4315
411.1699,111.0254,119.4357
411.153,111.0056,119.4543
411.1458,110.9927,119.4452
411.1436,110.9859,119.432
####
411.1429,111.0273,119.4224
411.1207,110.9956,119.3827
411.1045,111.0075,119.4231
411.1051,111.0104,119.4536
411.115,111.0073,119.4715
411.1222,111.0468,119.4375
411.1132,111.0182,119.4625
411.1149,110.9983,119.4535
411.1181,110.9893,119.4414
411.1421,111.0444,119.4381
411.1266,111.0125,119.4636
411.123,110.9906,119.451
411.1238,110.982,119.4368
411.1612,111.0369,119.435
411.1449,111.0079,119.458
411.138,110.9883,119.4447
411.1367,110.9809,119.4301
411.1772,111.026,119.4329
411.1606,111.0062,119.4518
411.153,110.9933,119.4432
411.1502,110.9862,119.4302
####
411.15,111.0271,119.4199
411.1267,110.9955,119.3807
411.1115,111.0072,119.4215
411.113,111.0099,119.452
411.1235,111.0066,119.4696
411.1297,111.0467,119.4355
411.1211,111.0178,119.4603
411.1224,110.9978,119.4514
411.1253,110.9886,119.4394
411.1496,111.0442,119.4356
411.1344,111.0122,119.4612
411.1303,110.9901,119.4491
411.1306,110.9811,119.4351
411.1686,111.0366,119.4322
411.1526,111.0075,119.4553
411.1451,110.9878,119.4425
411.1432,110.9801,119.428
411.1844,111.0256,119.4297
411.1681,111.0058,119.4489
411.1601,110.9928,119.4407
411.1566,110.9855,119.428
####
411.1568,111.0261,119.4171
411.1326,110.995,119.378
411.1183,111.0062,119.4193
411.1206,111.0083,119.4498
411.1317,111.0047,119.467
411.137,111.0456,119.4332
411.1288,111.0163,119.4576
411.1296,110.9963,119.4488
411.1319,110.9869,119.4368
411.1569,111.043,119.4329
411.142,111.0107,119.4584
411.1372,110.9886,119.4467
411.1367,110.9793,119.4329
411.1757,111.0354,119.429
411.16,111.006,119.452
411.1517,110.9864,119.4395
411.1491,110.9787,119.4251
411.1914,111.0243,119.4261
411.1754,111.0044,119.4454
411.1669,110.9914,119.4375
411.1628,110.9841,119.425
####
411.163,111.024,119.4138
411.1378,110.9938,119.3746
411.1244,111.0041,119.4164
411.1274,111.0054,119.4468
411.1389,111.0013,119.4637
411.1436,111.0434,119.4306
411.1358,111.0135,119.4544
411.1359,110.9935,119.4456
411.1375,110.9839,119.4336
411.1635,111.0406,119.4299
411.149,111.0079,119.455
411.1433,110.9858,119.4436
411.142,110.9763,119.4299
411.1822,111.033,119.4256
411.1667,111.0032,119.4481
411.1577,110.9839,119.4356
411.1544,110.9764,119.4212
411.1978,111.0219,119.4221
411.1819,111.0017,119.4413
411.173,110.9889,119.4335
