fist_2_circles
120
####
411.082,110.8777,119.4038
411.0814,110.8661,119.3851
411.085,110.8672,119.37
411.117,110.9046,119.3897
411.0941,110.8685,119.3993
411.0924,110.8606,119.3747
411.0971,110.8653,119.3589
411.1352,110.8963,119.3843
411.1128,110.8636,119.3933
411.1079,110.8585,119.369
411.1114,110.8647,119.3535
411.1497,110.885,119.3778
411.1291,110.8624,119.3878
411.1234,110.8584,119.3714
411.1257,110.8627,119.3565
####
411.1136,110.8999,119.3679
411.0925,110.8951,119.3162
411.0689,110.8932,119.355
411.0605,110.885,119.3838
411.061,110.8751,119.4027
411.0938,110.9133,119.3896
411.078,110.8804,119.4036
411.0777,110.869,119.3848
411.0814,110.8702,119.3698
411.1131,110.9075,119.39
411.0901,110.8712,119.3992
411.0887,110.8635,119.3746
411.0937,110.8683,119.3589
411.1313,110.8991,119.3847
411.1089,110.8664,119.3934
411.1043,110.8614,119.3691
411.1079,110.8676,119.3537
411.1459,110.8879,119.3783
411.1253,110.8652,119.3882
411.1197,110.8613,119.3717
411.1223,110.8656,119.3568
####
411.1098,110.9026,119.3686
411.0893,110.8976,119.3168
411.0653,110.8956,119.3554
411.0567,110.8874,119.384
411.057,110.8776,119.403
411.0898,110.9161,119.3901
411.074,110.8832,119.4043
411.0737,110.8717,119.3855
411.0775,110.8729,119.3705
411.1091,110.9103,119.3907
411.0862,110.874,119.3998
411.085,110.8662,119.3751
411.0901,110.871,119.3595
411.1274,110.9019,119.3856
411.1049,110.8691,119.3942
411.1006,110.8642,119.3698
411.1043,110.8703,119.3544
411.1421,110.8907,119.3794
411.1214,110.868,119.3891
411.116,110.8641,119.3726
411.1187,110.8683,119.3577
####
411.1062,110.9054,119.3699
411.0861,110.8999,119.3179
411.062,110.8977,119.3564
411.0529,110.8897,119.3849
411.0529,110.88,119.4039
411.086,110.9189,119.3911
411.0703,110.8862,119.4058
411.0699,110.8743,119.3872
411.0736,110.8752,119.3721
411.1053,110.9131,119.3919
411.0824,110.8768,119.401
411.0815,110.8689,119.3764
411.0867,110.8736,119.3608
411.1237,110.9049,119.387
411.1012,110.872,119.3956
411.0971,110.8669,119.3712
411.101,110.8729,119.3558
411.1384,110.8936,119.381
411.1177,110.871,119.3906
411.1125,110.8669,119.3741
411.1154,110.8711,119.3592
####
411.1029,110.9083,119.3714
411.0833,110.9024,119.3194
411.0589,110.8999,119.3577
411.0495,110.8921,119.3862
411.0493,110.8825,119.4053
411.0824,110.9218,119.3924
411.0667,110.8894,119.4076
411.0664,110.8771,119.3893
411.0701,110.8776,119.3742
411.1017,110.9162,119.3934
411.0789,110.8799,119.4027
411.0782,110.8717,119.3781
411.0835,110.8762,119.3625
411.1202,110.908,119.3887
411.0978,110.8751,119.3974
411.0939,110.8697,119.3731
411.0979,110.8756,119.3576
411.135,110.8968,119.3829
411.1143,110.8741,119.3926
411.1094,110.87,119.376
411.1124,110.8741,119.3611
####
411.1002,110.9115,119.3734
411.0812,110.9051,119.3211
411.0565,110.9025,119.3592
411.0465,110.8947,119.3875
411.0462,110.8852,119.4066
411.0794,110.925,119.394
411.0637,110.893,119.4099
411.0633,110.8802,119.3921
411.067,110.8802,119.377
411.0987,110.9195,119.3952
411.076,110.8832,119.4049
411.0754,110.8747,119.3805
411.0807,110.879,119.3648
411.1172,110.9114,119.3909
411.095,110.8785,119.3998
411.0913,110.8728,119.3755
411.0953,110.8785,119.36
411.1323,110.9002,119.3853
411.1116,110.8775,119.395
411.1068,110.8732,119.3784
411.11,110.8772,119.3636
####
411.0978,110.9147,119.3754
411.0795,110.9079,119.323
411.0543,110.9052,119.3608
411.0439,110.8977,119.389
411.0433,110.8882,119.4081
411.0767,110.9283,119.3957
411.0609,110.8968,119.4124
411.0604,110.8834,119.3951
411.064,110.883,119.3801
411.096,110.9229,119.3972
411.0733,110.8867,119.4073
411.0728,110.8777,119.383
411.0781,110.8818,119.3673
411.1147,110.9147,119.3931
411.0924,110.882,119.4023
411.0888,110.8758,119.3781
411.093,110.8814,119.3626
411.1298,110.9036,119.3878
411.109,110.881,119.3977
411.1044,110.8765,119.3811
411.1077,110.8804,119.3662
####
411.0956,110.9179,119.3776
411.0779,110.9107,119.3251
411.0523,110.9081,119.3625
411.0415,110.9008,119.3906
411.0407,110.8915,119.4098
411.0743,110.9317,119.3975
411.0584,110.9007,119.415
411.0578,110.8868,119.3982
411.0613,110.8858,119.3832
411.0937,110.9263,119.3993
411.0708,110.8903,119.4098
411.0703,110.8809,119.3858
411.0757,110.8846,119.37
411.1123,110.9181,119.3954
411.09,110.8855,119.405
411.0865,110.879,119.381
411.0907,110.8842,119.3653
411.1275,110.9069,119.3904
411.1067,110.8844,119.4004
411.1022,110.8797,119.3839
411.1056,110.8835,119.369
####
411.0937,110.9211,119.3799
411.0764,110.9133,119.3273
411.0504,110.9111,119.3645
411.0393,110.9041,119.3926
411.0385,110.8949,119.4118
411.0722,110.9352,119.3994
411.0561,110.9046,119.4175
411.0554,110.8903,119.4011
411.059,110.8889,119.3861
411.0915,110.9298,119.4015
411.0685,110.894,119.4125
411.068,110.8841,119.3886
411.0734,110.8875,119.3728
411.1102,110.9216,119.3979
411.0878,110.8891,119.4079
411.0844,110.8821,119.3839
411.0887,110.8871,119.3682
411.1254,110.9103,119.3931
411.1045,110.888,119.4033
411.1001,110.883,119.3868
411.1035,110.8866,119.3719
####
411.0919,110.9244,119.3824
411.0751,110.9159,119.3298
411.0488,110.9142,119.3668
411.0375,110.9075,119.3949
411.0366,110.8985,119.4142
411.0704,110.9387,119.4016
411.0542,110.9084,119.42
411.0536,110.8938,119.4038
411.0572,110.8922,119.3888
411.0897,110.9334,119.4038
411.0667,110.8978,119.4153
411.0661,110.8875,119.3916
411.0715,110.8905,119.3757
411.1084,110.9251,119.4005
411.0859,110.8928,119.4108
411.0826,110.8854,119.387
411.0869,110.8901,119.3712
411.1236,110.9138,119.396
411.1027,110.8916,119.4064
411.0983,110.8865,119.3899
411.1018,110.8898,119.375
####
411.0905,110.9278,119.3849
411.0739,110.9185,119.3325
411.0474,110.9174,119.3693
411.0361,110.911,119.3975
411.0351,110.9023,119.4169
411.0688,110.9424,119.4038
411.0527,110.9121,119.4225
411.0521,110.8974,119.4063
411.0558,110.8957,119.3914
411.0881,110.9371,119.4062
411.0651,110.9017,119.4181
411.0645,110.8909,119.3947
411.0699,110.8937,119.3787
411.1068,110.9288,119.4031
411.0843,110.8966,119.4138
411.0811,110.8888,119.3901
411.0853,110.8932,119.3743
411.1221,110.9174,119.3989
411.1011,110.8953,119.4095
411.0968,110.89,119.3931
411.1003,110.8931,119.3781
####
411.0893,110.9312,119.3876
411.0729,110.921,119.3352
411.0463,110.9205,119.372
411.0349,110.9145,119.4002
411.034,110.9061,119.4197
411.0676,110.9461,119.4061
411.0514,110.916,119.4249
411.0509,110.9011,119.4089
411.0547,110.8992,119.394
411.0868,110.9408,119.4087
411.0638,110.9056,119.421
411.0632,110.8945,119.3978
411.0686,110.8969,119.3818
411.1056,110.9324,119.4058
411.083,110.9005,119.4169
411.0797,110.8923,119.3934
411.084,110.8963,119.3774
411.1208,110.921,119.4018
411.0998,110.8991,119.4127
411.0955,110.8935,119.3963
411.099,110.8964,119.3813
####
411.0884,110.9347,119.3901
411.0722,110.9236,119.3379
411.0454,110.9238,119.3745
411.0341,110.9182,119.4029
411.0332,110.9101,119.4225
411.0666,110.95,119.4083
411.0503,110.92,119.4272
411.05,110.9049,119.4112
411.0539,110.903,119.3963
411.0858,110.9447,119.411
411.0627,110.9097,119.4239
411.0621,110.8981,119.4008
411.0674,110.9002,119.3848
411.1046,110.9362,119.4084
411.0819,110.9045,119.4199
411.0786,110.8959,119.3966
411.0829,110.8996,119.3806
411.1198,110.9247,119.4047
411.0988,110.903,119.4158
411.0944,110.8972,119.3996
411.0978,110.8998,119.3845
####
411.0878,110.9382,119.3927
411.0717,110.9262,119.3406
411.0448,110.9272,119.3771
411.0337,110.922,119.4056
411.0329,110.9141,119.4254
411.0659,110.9539,119.4104
411.0495,110.9239,119.4294
411.0494,110.9088,119.4135
411.0534,110.9068,119.3987
411.0851,110.9486,119.4134
411.0619,110.9139,119.4267
411.0612,110.9019,119.4039
411.0666,110.9036,119.3878
411.1039,110.9401,119.411
411.0811,110.9086,119.423
411.0778,110.8995,119.3998
411.082,110.9028,119.3837
411.1191,110.9284,119.4075
411.098,110.9069,119.419
411.0935,110.9009,119.4029
411.0967,110.9032,119.3877
####
411.0874,110.9418,119.3953
411.0714,110.9288,119.3434
411.0444,110.9306,119.3798
411.0335,110.9258,119.4084
411.0329,110.9182,119.4282
411.0655,110.9578,119.4126
411.0491,110.9279,119.4317
411.0491,110.9127,119.4158
411.0533,110.9106,119.401
411.0847,110.9526,119.4157
411.0614,110.9181,119.4296
411.0607,110.9056,119.4071
411.066,110.9069,119.3909
411.1034,110.944,119.4135
411.0807,110.9128,119.4261
411.0772,110.9032,119.4031
411.0813,110.9061,119.3869
411.1187,110.9323,119.4104
411.0975,110.911,119.4221
411.0929,110.9047,119.4062
411.096,110.9067,119.391
####
411.0873,110.9454,119.3978
411.0715,110.9313,119.3462
411.0444,110.9339,119.3825
411.0337,110.9295,119.4112
411.0333,110.9222,119.4312
411.0653,110.9617,119.4148
411.0489,110.9318,119.434
411.0492,110.9165,119.4182
411.0534,110.9143,119.4035
411.0845,110.9566,119.4181
411.0612,110.9223,119.4325
411.0605,110.9094,119.4102
411.0657,110.9103,119.394
411.1032,110.948,119.4161
411.0805,110.9169,119.4291
411.077,110.9069,119.4063
411.0811,110.9094,119.3901
411.1185,110.9362,119.4132
411.0974,110.9151,119.4253
411.0927,110.9085,119.4094
411.0957,110.9102,119.3942
####
411.0875,110.949,119.4004
411.0718,110.9338,119.3491
411.0448,110.9371,119.3853
411.0344,110.9331,119.4143
411.0344,110.9261,119.4343
411.0654,110.9656,119.417
411.0491,110.9358,119.4363
411.0495,110.9203,119.4208
411.0538,110.9178,119.4061
411.0846,110.9606,119.4204
411.0615,110.9264,119.4353
411.0607,110.9131,119.4133
411.0659,110.9136,119.397
411.1034,110.952,119.4186
411.0807,110.9211,119.4321
411.0773,110.9106,119.4095
411.0813,110.9128,119.3932
411.1187,110.9403,119.416
411.0977,110.9192,119.4283
411.0929,110.9124,119.4126
411.0959,110.9138,119.3973
####
411.0881,110.9526,119.4029
411.0725,110.9363,119.352
411.0456,110.9402,119.3883
411.0357,110.9366,119.4174
411.0361,110.9299,119.4375
411.0659,110.9695,119.4192
411.0498,110.9397,119.4387
411.0503,110.9239,119.4235
411.0547,110.921,119.4089
411.0852,110.9647,119.4226
411.0623,110.9306,119.438
411.0614,110.9167,119.4164
411.0665,110.9167,119.4001
411.104,110.9561,119.4211
411.0814,110.9253,119.4349
411.0781,110.9143,119.4125
411.082,110.9161,119.3961
411.1194,110.9444,119.4187
411.0984,110.9234,119.4312
411.0936,110.9163,119.4156
411.0965,110.9174,119.4003
####
411.0892,110.9563,119.4053
411.0735,110.9389,119.3547
411.0469,110.9435,119.3911
411.0376,110.9402,119.4205
411.0385,110.9336,119.4406
411.067,110.9734,119.4213
411.0511,110.9436,119.441
411.0517,110.9275,119.4261
411.056,110.9242,119.4116
411.0862,110.9687,119.4248
411.0636,110.9347,119.4406
411.0627,110.9202,119.4193
411.0675,110.9197,119.403
411.1051,110.9602,119.4233
411.0827,110.9294,119.4374
411.0794,110.918,119.4153
411.0833,110.9193,119.3989
411.1205,110.9485,119.4211
411.0996,110.9275,119.4338
411.0948,110.9201,119.4184
411.0976,110.9209,119.403
####
411.0908,110.96,119.4074
411.075,110.9416,119.3572
411.0486,110.9468,119.3938
411.0399,110.9438,119.4233
411.0414,110.9374,119.4434
411.0686,110.9772,119.4232
411.053,110.9473,119.443
411.0536,110.931,119.4284
411.0578,110.9274,119.4139
411.0879,110.9727,119.4267
411.0655,110.9386,119.4429
411.0645,110.9237,119.4219
411.0691,110.9228,119.4055
411.1068,110.9642,119.4253
411.0846,110.9334,119.4397
411.0812,110.9216,119.4177
411.085,110.9226,119.4012
411.1222,110.9526,119.4232
411.1014,110.9316,119.4361
411.0966,110.9239,119.4208
411.0992,110.9244,119.4054
####
411.093,110.9635,119.4091
411.0769,110.9444,119.3593
411.0509,110.95,119.396
411.0426,110.9474,119.4257
411.0446,110.9411,119.4458
411.0709,110.9809,119.4249
411.0556,110.9509,119.4448
411.0562,110.9345,119.4303
411.0602,110.9306,119.4158
411.0902,110.9765,119.4283
411.0681,110.9424,119.4448
411.0669,110.9272,119.4241
411.0713,110.9259,119.4077
411.1091,110.9681,119.4269
411.0871,110.9372,119.4415
411.0837,110.9251,119.4197
411.0873,110.9258,119.4032
411.1246,110.9564,119.4248
411.1039,110.9354,119.4379
411.0991,110.9275,119.4227
411.1015,110.9277,119.4073
####
411.0957,110.9667,119.4106
411.0793,110.9468,119.3612
411.0537,110.9529,119.398
411.0459,110.9506,119.4279
411.0484,110.9444,119.448
411.0737,110.9843,119.4262
411.0587,110.9544,119.4464
411.0592,110.9377,119.4321
411.0631,110.9336,119.4176
411.093,110.98,119.4296
411.0712,110.946,119.4466
411.0697,110.9304,119.4261
411.0739,110.9288,119.4097
411.112,110.9716,119.4281
411.0901,110.9408,119.4431
411.0866,110.9285,119.4215
411.09,110.9289,119.4049
411.1274,110.9599,119.4262
411.1069,110.939,119.4395
411.1019,110.9309,119.4244
411.1042,110.9309,119.409
####
411.0989,110.9696,119.4117
411.0821,110.9488,119.3628
411.0569,110.9555,119.3998
411.0495,110.9535,119.4298
411.0526,110.9475,119.4499
411.0769,110.9875,119.4272
411.0623,110.9576,119.4477
411.0626,110.9407,119.4336
411.0664,110.9363,119.4193
411.0963,110.9832,119.4305
411.0747,110.9494,119.4481
411.073,110.9334,119.4279
411.0769,110.9314,119.4115
411.1153,110.9748,119.429
411.0936,110.9441,119.4445
411.0898,110.9314,119.4232
411.093,110.9315,119.4066
411.1307,110.9631,119.4271
411.1103,110.9423,119.4408
411.1052,110.934,119.4259
411.1073,110.9337,119.4105
####
411.1023,110.9723,119.4125
411.0851,110.9506,119.3641
411.0603,110.9578,119.4013
411.0535,110.9562,119.4314
411.057,110.9504,119.4514
411.0804,110.9903,119.4278
411.066,110.9605,119.4487
411.0665,110.9435,119.4348
411.0702,110.9388,119.4205
411.0999,110.9862,119.431
411.0786,110.9526,119.4493
411.0766,110.9361,119.4295
411.0803,110.9337,119.4131
411.1188,110.9778,119.4295
411.0974,110.9473,119.4457
411.0934,110.9341,119.4247
411.0963,110.9337,119.408
411.1343,110.9661,119.4277
411.1141,110.9455,119.4418
411.1088,110.9368,119.4272
411.1106,110.936,119.4118
####
411.106,110.9746,119.4129
411.0884,110.952,119.3651
411.0639,110.9599,119.4024
411.0576,110.9587,119.4326
411.0616,110.9532,119.4527
411.0842,110.9929,119.4281
411.0701,110.9632,119.4493
411.0706,110.946,119.4356
411.0743,110.9411,119.4214
411.1037,110.9888,119.4312
411.0826,110.9555,119.4502
411.0806,110.9386,119.4309
411.0841,110.9357,119.4145
411.1226,110.9805,119.4296
411.1014,110.9502,119.4465
411.0973,110.9365,119.4259
411.1,110.9356,119.4093
411.1382,110.9689,119.4279
411.1181,110.9484,119.4424
411.1127,110.9393,119.4283
411.1143,110.938,119.4128
####
411.1099,110.9764,119.4128
411.0919,110.9529,119.3655
411.0679,110.9614,119.403
411.0623,110.9606,119.4334
411.0669,110.9552,119.4533
411.0883,110.9949,119.428
411.0745,110.9652,119.4494
411.0752,110.9479,119.4359
411.0789,110.9429,119.4217
411.1078,110.9909,119.4309
411.087,110.9578,119.4505
411.0849,110.9404,119.4316
411.0882,110.9371,119.4153
411.1268,110.9827,119.4293
411.1058,110.9525,119.4467
411.1014,110.9383,119.4266
411.1039,110.9369,119.4099
411.1423,110.971,119.4275
411.1224,110.9507,119.4425
411.1168,110.9413,119.4286
411.1181,110.9397,119.4132
####
411.1141,110.9778,119.4123
411.0957,110.9536,119.3656
411.0722,110.9625,119.4033
411.0672,110.9619,119.4338
411.0727,110.9566,119.4534
411.0926,110.9964,119.4275
411.079,110.9668,119.4491
411.0799,110.9493,119.4358
411.0836,110.9441,119.4216
411.1121,110.9926,119.4302
411.0917,110.9595,119.4504
411.0894,110.9418,119.4319
411.0925,110.9381,119.4156
411.1311,110.9843,119.4285
411.1104,110.9543,119.4465
411.1058,110.9397,119.4266
411.1081,110.938,119.41
411.1466,110.9727,119.4268
411.127,110.9524,119.4422
411.1211,110.9428,119.4285
411.122,110.9409,119.4131
####
411.1183,110.979,119.4116
411.0995,110.9541,119.3654
411.0765,110.9634,119.4034
411.0723,110.9629,119.4339
411.0786,110.9575,119.4532
411.0969,110.9977,119.4268
411.0837,110.968,119.4486
411.0847,110.9504,119.4354
411.0884,110.945,119.4214
411.1165,110.9939,119.4294
411.0964,110.961,119.4501
411.0939,110.943,119.4319
411.0967,110.9388,119.4157
411.1355,110.9857,119.4276
411.1151,110.9558,119.446
411.1103,110.9408,119.4265
411.1122,110.9387,119.4098
411.1511,110.9741,119.4258
411.1317,110.9539,119.4415
411.1255,110.9441,119.4281
411.126,110.942,119.4128
####
411.1227,110.9798,119.4106
411.1033,110.9545,119.3649
411.0808,110.964,119.4031
411.0774,110.9637,119.4337
411.0844,110.9582,119.4527
411.1013,110.9987,119.4259
411.0884,110.969,119.4478
411.0894,110.9513,119.4349
411.0931,110.9457,119.4209
411.121,110.995,119.4282
411.1012,110.9622,119.4494
411.0984,110.9438,119.4316
411.101,110.9393,119.4155
411.14,110.9868,119.4263
411.1198,110.957,119.4451
411.1147,110.9417,119.4258
411.1165,110.9393,119.4092
411.1555,110.9752,119.4245
411.1363,110.9551,119.4405
411.1299,110.9452,119.4273
411.1302,110.9428,119.412
####
411.127,110.9804,119.4094
411.1071,110.9545,119.3642
411.0851,110.9643,119.4026
411.0824,110.964,119.4333
411.0902,110.9585,119.4519
411.1058,110.9994,119.4247
411.0932,110.9697,119.4468
411.0942,110.9518,119.4342
411.0977,110.9458,119.4203
411.1255,110.9958,119.4269
411.1061,110.963,119.4485
411.1029,110.9443,119.4311
411.1051,110.9393,119.4151
411.1444,110.9876,119.4248
411.1246,110.9578,119.444
411.1192,110.9423,119.425
411.1206,110.9396,119.4084
411.16,110.976,119.4229
411.141,110.9559,119.4392
411.1344,110.9458,119.4263
411.1342,110.9432,119.411
####
411.1312,110.9806,119.4079
411.1109,110.9542,119.3632
411.0894,110.9642,119.4018
411.0873,110.9639,119.4325
411.0959,110.9583,119.4508
411.1102,110.9996,119.4233
411.0981,110.9698,119.4455
411.0989,110.9517,119.4331
411.1022,110.9454,119.4194
411.1299,110.9961,119.4253
411.111,110.9633,119.4472
411.1074,110.9443,119.4304
411.1091,110.9388,119.4145
411.1489,110.9879,119.423
411.1295,110.9581,119.4425
411.1236,110.9424,119.4239
411.1246,110.9394,119.4073
411.1645,110.9764,119.421
411.1458,110.9562,119.4376
411.1388,110.9461,119.4249
411.1382,110.9433,119.4097
####
411.1354,110.9803,119.4062
411.1146,110.9536,119.3619
411.0935,110.9636,119.4007
411.0921,110.9633,119.4315
411.1014,110.9576,119.4494
411.1146,110.9993,119.4218
411.1029,110.9693,119.444
411.1035,110.9511,119.4318
411.1065,110.9445,119.4181
411.1343,110.9959,119.4235
411.1158,110.963,119.4457
411.1118,110.9437,119.4292
411.1129,110.9379,119.4135
411.1533,110.9878,119.421
411.1342,110.9578,119.4407
411.1279,110.942,119.4223
411.1284,110.9389,119.4058
411.1689,110.9763,119.4188
411.1505,110.9561,119.4356
411.1431,110.9459,119.4232
411.142,110.9431,119.408
####
411.1394,110.9796,119.4042
411.1181,110.9528,119.3603
411.0974,110.9626,119.3994
411.0967,110.9621,119.4302
411.1066,110.9563,119.4477
411.1187,110.9986,119.4201
411.1076,110.9683,119.4422
411.1079,110.95,119.4302
411.1106,110.9432,119.4166
411.1385,110.9952,119.4215
411.1205,110.9621,119.4439
411.116,110.9426,119.4278
411.1166,110.9364,119.4121
411.1575,110.9873,119.4188
411.1388,110.957,119.4385
411.132,110.9412,119.4203
411.132,110.938,119.4038
411.1731,110.9758,119.4164
411.1549,110.9554,119.4333
411.1472,110.9453,119.421
411.1456,110.9425,119.4059
####
411.1432,110.9787,119.4021
411.1215,110.9518,119.3584
411.1012,110.9613,119.3978
411.1011,110.9606,119.4286
411.1116,110.9547,119.4457
411.1227,110.9975,119.4183
411.1122,110.967,119.4402
411.1121,110.9485,119.4284
411.1143,110.9415,119.4148
411.1425,110.9943,119.4194
411.1251,110.9609,119.4418
411.1201,110.9412,119.4261
411.1202,110.9347,119.4105
411.1614,110.9864,119.4164
411.1432,110.9559,119.4361
411.136,110.9401,119.418
411.1355,110.9369,119.4015
411.1771,110.975,119.4138
411.1592,110.9543,119.4307
411.1511,110.9444,119.4185
411.149,110.9416,119.4035
####
411.1468,110.9773,119.3998
411.1245,110.9505,119.3562
411.1046,110.9596,119.3959
411.1052,110.9585,119.4267
411.1162,110.9524,119.4434
411.1264,110.9959,119.4164
411.1163,110.965,119.4381
411.116,110.9465,119.4263
411.1179,110.9393,119.4128
411.1462,110.9928,119.4172
411.1292,110.9591,119.4395
411.1238,110.9393,119.4241
411.1235,110.9326,119.4086
411.1651,110.985,119.4139
411.1473,110.9542,119.4335
411.1396,110.9385,119.4154
411.1387,110.9354,119.3989
411.1808,110.9737,119.4111
411.1632,110.9527,119.4279
411.1547,110.943,119.4158
411.1522,110.9404,119.4007
####
411.1499,110.9755,119.3973
411.1272,110.949,119.3537
411.1077,110.9576,119.3937
411.1088,110.9561,119.4245
411.1204,110.9498,119.4408
411.1296,110.9939,119.4143
411.12,110.9627,119.4357
411.1194,110.9441,119.424
411.1211,110.9368,119.4105
411.1495,110.9908,119.4149
411.133,110.9568,119.4371
411.1272,110.937,119.4218
411.1266,110.93,119.4064
411.1684,110.9832,119.4113
411.1509,110.952,119.4306
411.1429,110.9366,119.4125
411.1417,110.9336,119.3959
411.184,110.972,119.4082
411.1668,110.9507,119.4248
411.158,110.9412,119.4128
411.1551,110.9388,119.3977
####
411.1525,110.9734,119.3947
411.1295,110.9476,119.3509
411.1103,110.9554,119.3912
411.1119,110.9533,119.4219
411.124,110.9466,119.4376
411.1323,110.9914,119.4122
411.1231,110.9599,119.4331
411.1223,110.9413,119.4214
411.1237,110.934,119.4078
411.1522,110.9885,119.4125
411.136,110.9541,119.4344
411.13,110.9342,119.4191
411.1291,110.9274,119.4037
411.1711,110.981,119.4086
411.1539,110.9493,119.4273
411.1458,110.9344,119.4089
411.1444,110.9319,119.3923
411.1867,110.97,119.4052
411.1697,110.9482,119.4215
411.1606,110.9392,119.4093
411.1574,110.9373,119.3943
####
411.1548,110.9712,119.392
411.1315,110.9462,119.3479
411.1126,110.953,119.3885
411.1147,110.9502,119.4191
411.1271,110.9432,119.4344
411.1346,110.9887,119.41
411.1258,110.9568,119.4305
411.1248,110.9383,119.4186
411.126,110.9312,119.4049
411.1545,110.9859,119.4102
411.1388,110.9511,119.4316
411.1326,110.9313,119.4162
411.1314,110.9246,119.4007
411.1735,110.9785,119.406
411.1565,110.9464,119.424
411.1483,110.9322,119.4051
411.1468,110.9303,119.3884
411.1891,110.9677,119.4022
411.1723,110.9454,119.418
411.1629,110.937,119.4057
411.1595,110.9359,119.3907
####
411.1566,110.9688,119.3894
411.1332,110.9448,119.3448
411.1145,110.9504,119.3856
411.1169,110.9467,119.4161
411.1295,110.9393,119.4311
411.1365,110.9857,119.4079
411.128,110.9533,119.4279
411.1269,110.9351,119.4157
411.1279,110.9283,119.4018
411.1564,110.9829,119.4079
411.1411,110.9476,119.4287
411.1347,110.9283,119.413
411.1334,110.922,119.3973
411.1754,110.9758,119.4034
411.1587,110.9431,119.4205
411.1504,110.9297,119.4011
411.1489,110.9286,119.3845
411.191,110.9652,119.3992
411.1744,110.9424,119.4145
411.1649,110.9347,119.4019
411.1613,110.9343,119.387
####
411.1579,110.9662,119.3868
411.1343,110.9435,119.3416
411.1159,110.9476,119.3826
411.1183,110.943,119.4129
411.131,110.9352,119.4277
411.1378,110.9823,119.4059
411.1296,110.9495,119.4253
411.1284,110.9316,119.4126
411.1294,110.9254,119.3986
411.1577,110.9796,119.4056
411.1427,110.9438,119.4256
411.1364,110.9251,119.4092
411.1351,110.9197,119.3934
411.1767,110.9729,119.4008
411.1603,110.9396,119.4169
411.1521,110.9271,119.397
411.1506,110.9269,119.3804
411.1924,110.9625,119.3963
411.1761,110.9391,119.4108
411.1664,110.9322,119.398
411.1628,110.9327,119.3832
####
411.1586,110.9633,119.3842
411.1349,110.9422,119.3385
411.1167,110.9446,119.3796
411.119,110.939,119.4097
411.1316,110.9309,119.4244
411.1385,110.9785,119.4039
411.1307,110.9453,119.4227
411.1295,110.928,119.4095
411.1304,110.9224,119.3952
411.1584,110.9761,119.4035
411.1439,110.9396,119.4224
411.1377,110.9219,119.4051
411.1364,110.9176,119.3891
411.1774,110.9697,119.3984
411.1615,110.9358,119.4134
411.1533,110.9244,119.393
411.1518,110.9251,119.3765
411.1932,110.9596,119.3934
411.1772,110.9357,119.4072
411.1675,110.9294,119.3941
411.164,110.9308,119.3794
####
411.1589,110.9603,119.3818
411.1352,110.9408,119.3355
411.1171,110.9416,119.3766
411.1192,110.935,119.4065
411.1317,110.9265,119.4211
411.1388,110.9746,119.402
411.1313,110.941,119.4202
411.1302,110.9242,119.4064
411.131,110.9194,119.392
411.1587,110.9723,119.4015
411.1446,110.9352,119.4192
411.1385,110.9187,119.401
411.1374,110.9155,119.3848
411.1777,110.9663,119.3961
411.1622,110.9318,119.41
411.154,110.9215,119.3891
411.1526,110.9232,119.3727
411.1936,110.9566,119.3907
411.1778,110.9321,119.4037
411.1683,110.9264,119.3903
