explode
120
####
411.1134,110.8511,119.4194
411.1123,110.8142,119.4383
411.1151,110.7967,119.4243
411.117,110.7926,119.41
411.1338,110.8543,119.4173
411.1338,110.8208,119.4361
411.1332,110.8033,119.4229
411.1327,110.7991,119.4088
411.1529,110.8533,119.4132
411.1526,110.8268,119.4282
411.1487,110.8148,119.4193
411.145,110.811,119.4068
####
411.121,110.8494,119.397
411.1129,110.8443,119.3418
411.1016,110.8202,119.3779
411.1104,110.8044,119.4017
411.127,110.7983,119.4109
411.0944,110.8468,119.4152
411.0956,110.814,119.432
411.1013,110.8,119.4202
411.1052,110.7971,119.4073
411.1136,110.8514,119.4191
411.1125,110.8154,119.4389
411.115,110.7977,119.426
411.1168,110.7932,119.4122
411.134,110.8545,119.417
411.1341,110.8219,119.4366
411.1334,110.8042,119.4245
411.1328,110.7996,119.4109
411.153,110.8534,119.4128
411.1531,110.8275,119.4284
411.1493,110.8154,119.4202
411.1456,110.8112,119.4083
####
411.1211,110.8497,119.3967
411.1129,110.845,119.3415
411.101,110.821,119.3773
411.1092,110.8051,119.4012
411.1252,110.7987,119.4105
411.0945,110.8472,119.4149
411.0955,110.8152,119.4324
411.1009,110.8011,119.4215
411.1046,110.7978,119.4091
411.1138,110.8517,119.4188
411.1126,110.8166,119.4394
411.115,110.7989,119.4276
411.1166,110.794,119.4143
411.1342,110.8546,119.4167
411.1344,110.8229,119.4369
411.1337,110.8053,119.4259
411.133,110.8003,119.4129
411.1532,110.8535,119.4124
411.1537,110.8282,119.4285
411.15,110.8161,119.421
411.1463,110.8116,119.4097
####
411.1212,110.85,119.3963
411.1129,110.8456,119.3412
411.1005,110.8218,119.3768
411.1079,110.8058,119.4006
411.1235,110.7991,119.4102
411.0947,110.8475,119.4147
411.0953,110.8164,119.4328
411.1004,110.8022,119.4228
411.1039,110.7985,119.4109
411.114,110.8519,119.4185
411.1128,110.8178,119.4399
411.115,110.8001,119.4291
411.1165,110.7948,119.4165
411.1344,110.8547,119.4163
411.1347,110.8239,119.4373
411.134,110.8064,119.4272
411.1332,110.801,119.4149
411.1534,110.8535,119.412
411.1541,110.8289,119.4286
411.1507,110.8168,119.4218
411.147,110.8119,119.4111
####
411.1213,110.8503,119.396
411.1129,110.8463,119.341
411.0999,110.8226,119.3763
411.1067,110.8066,119.4
411.1217,110.7996,119.4098
411.0949,110.8479,119.4144
411.0952,110.8175,119.4332
411.1,110.8034,119.4241
411.1033,110.7992,119.4127
411.1141,110.8521,119.4182
411.113,110.819,119.4404
411.115,110.8014,119.4306
411.1163,110.7957,119.4186
411.1346,110.8548,119.416
411.135,110.8249,119.4376
411.1343,110.8074,119.4286
411.1335,110.8017,119.4169
411.1536,110.8535,119.4116
411.1546,110.8296,119.4286
411.1513,110.8176,119.4226
411.1477,110.8123,119.4124
####
411.1215,110.8506,119.3957
411.1129,110.847,119.3407
411.0993,110.8234,119.3758
411.1054,110.8073,119.3995
411.1199,110.8,119.4094
411.0951,110.8482,119.4142
411.0951,110.8187,119.4336
411.0995,110.8045,119.4253
411.1027,110.7999,119.4145
411.1143,110.8523,119.4179
411.1132,110.8202,119.4409
411.115,110.8026,119.4322
411.1161,110.7965,119.4207
411.1348,110.8549,119.4157
411.1353,110.8259,119.438
411.1346,110.8085,119.43
411.1337,110.8024,119.4189
411.1537,110.8535,119.4112
411.1552,110.8303,119.4287
411.152,110.8183,119.4234
411.1484,110.8127,119.4138
####
411.1216,110.8509,119.3954
411.1129,110.8476,119.3404
411.0987,110.8242,119.3752
411.1042,110.808,119.3989
411.1182,110.8005,119.409
411.0952,110.8486,119.4139
411.0949,110.8198,119.4341
411.099,110.8056,119.4266
411.102,110.8006,119.4163
411.1145,110.8525,119.4176
411.1134,110.8214,119.4413
411.115,110.8038,119.4337
411.116,110.7974,119.4228
411.135,110.855,119.4153
411.1356,110.8269,119.4383
411.1349,110.8096,119.4314
411.1339,110.8031,119.4209
411.1539,110.8536,119.4109
411.1556,110.831,119.4288
411.1527,110.819,119.4242
411.1491,110.8131,119.4151
####
411.1218,110.8512,119.3951
411.1129,110.8483,119.3401
411.0981,110.8251,119.3747
411.1029,110.8087,119.3983
411.1164,110.8009,119.4087
411.0954,110.8489,119.4136
411.0948,110.821,119.4345
411.0986,110.8067,119.4279
411.1014,110.8013,119.4181
411.1147,110.8527,119.4173
411.1136,110.8226,119.4418
411.115,110.8051,119.4352
411.1158,110.7982,119.425
411.1352,110.8551,119.415
411.1359,110.8279,119.4386
411.1352,110.8107,119.4327
411.1341,110.8038,119.4229
411.1541,110.8536,119.4105
411.1562,110.8317,119.4289
411.1534,110.8197,119.425
411.1498,110.8135,119.4165
####
411.1219,110.8513,119.3948
411.1129,110.8488,119.3398
411.0976,110.8257,119.3742
411.1017,110.8094,119.3978
411.1146,110.8014,119.4083
411.0956,110.8491,119.4134
411.0947,110.822,119.4348
411.0982,110.8079,119.4291
411.1008,110.8023,119.4199
411.1149,110.8528,119.4171
411.1137,110.8237,119.4422
411.115,110.8064,119.4366
411.1157,110.7994,119.427
411.1354,110.8551,119.4147
411.1362,110.8289,119.4389
411.1355,110.8119,119.434
411.1344,110.8049,119.4248
411.1542,110.8535,119.4101
411.1566,110.8323,119.4289
411.1541,110.8205,119.4257
411.1507,110.8142,119.4178
####
411.122,110.8515,119.3945
411.1129,110.8493,119.3395
411.0971,110.8264,119.3737
411.1005,110.8101,119.3972
411.1127,110.8019,119.4079
411.0957,110.8493,119.4131
411.0946,110.823,119.4351
411.0978,110.809,119.4302
411.1002,110.8033,119.4217
411.1151,110.8529,119.4168
411.1139,110.8248,119.4425
411.115,110.8078,119.4379
411.1157,110.8007,119.4291
411.1356,110.8551,119.4144
411.1366,110.8298,119.4391
411.1359,110.8132,119.4351
411.1348,110.8061,119.4267
411.1544,110.8534,119.4097
411.1571,110.833,119.4289
411.1548,110.8214,119.4263
411.1515,110.8149,119.4191
####
411.1221,110.8516,119.3942
411.1129,110.8497,119.3393
411.0966,110.827,119.3733
411.0993,110.8108,119.3966
411.1108,110.8024,119.4075
411.0959,110.8494,119.4129
411.0945,110.824,119.4354
411.0974,110.8102,119.4313
411.0996,110.8043,119.4234
411.1153,110.8529,119.4165
411.1141,110.8259,119.4429
411.1151,110.8092,119.4392
411.1156,110.8019,119.4311
411.1357,110.855,119.4141
411.1369,110.8308,119.4393
411.1363,110.8145,119.4363
411.1352,110.8074,119.4286
411.1545,110.8533,119.4094
411.1576,110.8336,119.4289
411.1555,110.8223,119.4269
411.1524,110.8157,119.4204
####
411.1223,110.8517,119.3939
411.1129,110.8502,119.339
411.096,110.8277,119.3728
411.0981,110.8114,119.3961
411.1089,110.803,119.407
411.096,110.8496,119.4127
411.0944,110.825,119.4357
411.097,110.8114,119.4324
411.099,110.8053,119.4252
411.1154,110.853,119.4162
411.1143,110.827,119.4432
411.1151,110.8106,119.4406
411.1155,110.8032,119.4331
411.1359,110.855,119.4138
411.1372,110.8317,119.4395
411.1367,110.8159,119.4375
411.1356,110.8086,119.4305
411.1547,110.8532,119.409
411.1581,110.8343,119.4289
411.1562,110.8232,119.4276
411.1533,110.8165,119.4217
####
411.1224,110.8519,119.3936
411.1129,110.8507,119.3387
411.0955,110.8283,119.3723
411.0969,110.8121,119.3955
411.1071,110.8035,119.4066
411.0962,110.8498,119.4124
411.0943,110.826,119.436
411.0966,110.8126,119.4336
411.0984,110.8063,119.427
411.1156,110.853,119.416
411.1144,110.8281,119.4435
411.1152,110.812,119.4419
411.1154,110.8044,119.4352
411.1361,110.8549,119.4134
411.1375,110.8327,119.4397
411.1371,110.8172,119.4386
411.136,110.8098,119.4324
411.1548,110.853,119.4087
411.1585,110.8349,119.4289
411.1569,110.8241,119.4282
411.1541,110.8173,119.423
####
411.1225,110.852,119.3933
411.1129,110.8512,119.3385
411.095,110.829,119.3718
411.0957,110.8128,119.395
411.1052,110.804,119.4062
411.0963,110.8499,119.4122
411.0942,110.827,119.4363
411.0963,110.8138,119.4347
411.0978,110.8074,119.4287
411.1158,110.853,119.4157
411.1146,110.8291,119.4439
411.1152,110.8134,119.4432
411.1154,110.8057,119.4372
411.1363,110.8549,119.4131
411.1379,110.8336,119.4399
411.1375,110.8185,119.4398
411.1364,110.811,119.4344
411.155,110.8529,119.4083
411.159,110.8356,119.4289
411.1576,110.825,119.4288
411.155,110.8181,119.4242
####
411.1226,110.8521,119.3931
411.1129,110.8516,119.3382
411.0945,110.8296,119.3714
411.0945,110.8134,119.3944
411.1032,110.8046,119.4058
411.0964,110.8501,119.4119
411.0941,110.828,119.4366
411.0959,110.815,119.4358
411.0973,110.8084,119.4305
411.1159,110.8531,119.4154
411.1148,110.8302,119.4442
411.1153,110.8148,119.4445
411.1153,110.8071,119.4392
411.1364,110.8548,119.4128
411.1382,110.8345,119.4401
411.1379,110.8198,119.4409
411.1369,110.8123,119.4362
411.1552,110.8528,119.4079
411.1595,110.8362,119.4288
411.1583,110.8258,119.4294
411.1559,110.8189,119.4255
####
411.1227,110.8521,119.3928
411.1129,110.8519,119.338
411.0939,110.8301,119.3709
411.0932,110.8141,119.3938
411.1011,110.8052,119.4052
411.0966,110.8501,119.4117
411.094,110.8289,119.4369
411.0956,110.8162,119.4368
411.0968,110.8096,119.4322
411.1161,110.853,119.4152
411.115,110.8312,119.4445
411.1154,110.8162,119.4456
411.1154,110.8085,119.4411
411.1366,110.8547,119.4125
411.1386,110.8354,119.4402
411.1384,110.8211,119.4419
411.1375,110.8137,119.4379
411.1553,110.8526,119.4076
411.16,110.8368,119.4287
411.1591,110.8267,119.4299
411.157,110.8198,119.4266
####
411.1229,110.8521,119.3925
411.1129,110.8522,119.3378
411.0934,110.8306,119.3705
411.0919,110.8147,119.3932
411.0989,110.8059,119.4046
411.0967,110.8502,119.4115
411.094,110.8298,119.4371
411.0953,110.8174,119.4379
411.0963,110.8108,119.4339
411.1163,110.8529,119.4149
411.1152,110.8322,119.4447
411.1155,110.8177,119.4468
411.1154,110.81,119.443
411.1368,110.8545,119.4122
411.1389,110.8362,119.4404
411.1389,110.8224,119.4429
411.138,110.8151,119.4397
411.1555,110.8524,119.4072
411.1605,110.8373,119.4287
411.1599,110.8276,119.4303
411.158,110.8207,119.4277
####
411.123,110.8521,119.3923
411.1129,110.8526,119.3375
411.0929,110.8311,119.37
411.0906,110.8153,119.3926
411.0968,110.8066,119.404
411.0969,110.8502,119.4113
411.0939,110.8307,119.4374
411.095,110.8186,119.4389
411.0958,110.812,119.4356
411.1165,110.8529,119.4147
411.1154,110.8332,119.445
411.1157,110.8191,119.448
411.1154,110.8114,119.4449
411.1369,110.8544,119.4119
411.1393,110.837,119.4405
411.1394,110.8237,119.4439
411.1386,110.8165,119.4414
411.1556,110.8522,119.4069
411.161,110.8379,119.4286
411.1607,110.8285,119.4308
411.1591,110.8216,119.4288
####
411.1231,110.8522,119.392
411.1129,110.8529,119.3373
411.0924,110.8316,119.3695
411.0894,110.8159,119.392
411.0947,110.8073,119.4035
411.097,110.8503,119.4111
411.0938,110.8316,119.4377
411.0946,110.8198,119.4399
411.0953,110.8132,119.4373
411.1166,110.8528,119.4144
411.1156,110.8342,119.4453
411.1158,110.8205,119.4491
411.1155,110.8129,119.4468
411.1371,110.8543,119.4117
411.1397,110.8379,119.4406
411.14,110.825,119.4449
411.1392,110.8178,119.4431
411.1558,110.852,119.4065
411.1616,110.8385,119.4285
411.1615,110.8293,119.4313
411.1601,110.8226,119.4299
####
411.1232,110.8522,119.3917
411.1128,110.8532,119.337
411.0919,110.8321,119.3691
411.0881,110.8166,119.3913
411.0925,110.8079,119.4029
411.0972,110.8503,119.4109
411.0938,110.8325,119.4379
411.0943,110.821,119.441
411.0948,110.8144,119.439
411.1168,110.8528,119.4142
411.1158,110.8351,119.4455
411.1159,110.822,119.4503
411.1155,110.8144,119.4487
411.1373,110.8541,119.4114
411.1401,110.8387,119.4408
411.1404,110.8263,119.4459
411.1398,110.8192,119.4448
411.1559,110.8518,119.4062
411.162,110.839,119.4284
411.1624,110.8302,119.4317
411.1612,110.8235,119.431
####
411.1233,110.8522,119.3915
411.1128,110.8535,119.3368
411.0913,110.8324,119.3686
411.0867,110.8172,119.3907
411.0902,110.8087,119.4021
411.0974,110.8503,119.4107
411.0938,110.8334,119.4382
411.0941,110.8222,119.442
411.0944,110.8157,119.4406
411.117,110.8527,119.4139
411.1161,110.8361,119.4458
411.1161,110.8234,119.4514
411.1157,110.8159,119.4506
411.1375,110.8539,119.4111
411.1406,110.8394,119.4409
411.1411,110.8275,119.4467
411.1405,110.8205,119.4464
411.1561,110.8515,119.4058
411.1627,110.8395,119.4282
411.1633,110.831,119.4321
411.1624,110.8243,119.4319
####
411.1235,110.8521,119.3912
411.1127,110.8536,119.3366
411.0908,110.8327,119.3682
411.0853,110.8177,119.39
411.0879,110.8095,119.4013
411.0976,110.8503,119.4105
411.0938,110.8342,119.4385
411.0939,110.8235,119.443
411.0941,110.817,119.4423
411.1172,110.8525,119.4137
411.1165,110.837,119.446
411.1165,110.8248,119.4525
411.116,110.8175,119.4523
411.1377,110.8537,119.4108
411.1411,110.8401,119.4409
411.1418,110.8287,119.4476
411.1414,110.8217,119.448
411.1563,110.8512,119.4054
411.1633,110.8399,119.428
411.1643,110.8317,119.4323
411.1638,110.8251,119.4326
####
411.1236,110.852,119.391
411.1127,110.8538,119.3364
411.0902,110.8331,119.3677
411.0839,110.8183,119.3892
411.0855,110.8103,119.4004
411.0978,110.8503,119.4104
411.0938,110.8351,119.4388
411.0938,110.8247,119.444
411.0937,110.8183,119.4439
411.1175,110.8524,119.4135
411.1168,110.8379,119.4463
411.1168,110.8263,119.4535
411.1162,110.819,119.4541
411.1379,110.8535,119.4105
411.1416,110.8408,119.441
411.1425,110.8298,119.4484
411.1422,110.823,119.4495
411.1564,110.851,119.4051
411.164,110.8403,119.4278
411.1654,110.8324,119.4325
411.1651,110.8259,119.4334
####
411.1238,110.8519,119.3907
411.1126,110.854,119.3362
411.0897,110.8334,119.3673
411.0825,110.8189,119.3885
411.0832,110.8112,119.3996
411.0981,110.8502,119.4102
411.0939,110.8359,119.439
411.0936,110.826,119.445
411.0934,110.8196,119.4455
411.1177,110.8523,119.4133
411.1171,110.8389,119.4465
411.1171,110.8277,119.4546
411.1165,110.8206,119.4559
411.1382,110.8533,119.4102
411.1421,110.8415,119.4411
411.1432,110.831,119.4493
411.143,110.8242,119.451
411.1566,110.8507,119.4047
411.1647,110.8408,119.4276
411.1664,110.8331,119.4328
411.1664,110.8266,119.4342
####
411.1239,110.8518,119.3905
411.1125,110.8541,119.336
411.0892,110.8337,119.3669
411.0811,110.8195,119.3878
411.0809,110.812,119.3987
411.0982,110.8502,119.4101
411.0939,110.8368,119.4393
411.0934,110.8272,119.446
411.093,110.8209,119.4472
411.1179,110.8521,119.4131
411.1174,110.8398,119.4467
411.1174,110.8291,119.4557
411.1168,110.8221,119.4576
411.1384,110.8531,119.4099
411.1426,110.8422,119.4412
411.1439,110.8321,119.4501
411.1439,110.8255,119.4525
411.1568,110.8504,119.4043
411.1653,110.8412,119.4273
411.1674,110.8338,119.433
411.1678,110.8274,119.435
####
411.1241,110.8517,119.3902
411.1125,110.8542,119.3359
411.0886,110.8339,119.3664
411.0797,110.82,119.3871
411.0786,110.8127,119.3979
411.0985,110.8501,119.4099
411.0941,110.8376,119.4396
411.0933,110.8285,119.447
411.0928,110.8223,119.4488
411.1182,110.852,119.4129
411.1178,110.8406,119.447
411.1177,110.8305,119.4567
411.1171,110.8237,119.4594
411.1386,110.8529,119.4096
411.1432,110.8428,119.4412
411.1447,110.8332,119.4509
411.1448,110.8267,119.454
411.1571,110.8502,119.4039
411.1661,110.8416,119.4271
411.1685,110.8345,119.4332
411.1693,110.8282,119.4357
####
411.1243,110.8516,119.39
411.1124,110.8543,119.3357
411.0881,110.8341,119.366
411.0783,110.8204,119.3864
411.0763,110.8134,119.397
411.0988,110.8499,119.4098
411.0942,110.8385,119.4399
411.0933,110.8297,119.448
411.0926,110.8237,119.4505
411.1185,110.8518,119.4127
411.1182,110.8415,119.4472
411.1182,110.8318,119.4578
411.1175,110.8251,119.4611
411.1389,110.8526,119.4093
411.1439,110.8435,119.4413
411.1456,110.8343,119.4517
411.1458,110.8279,119.4554
411.1573,110.8499,119.4036
411.1669,110.842,119.4268
411.1697,110.8352,119.4333
411.1708,110.8289,119.4363
####
411.1245,110.8515,119.3898
411.1124,110.8544,119.3356
411.0876,110.8343,119.3656
411.0769,110.8209,119.3856
411.0739,110.814,119.3961
411.0991,110.8498,119.4097
411.0943,110.8393,119.4402
411.0932,110.831,119.449
411.0923,110.8251,119.4521
411.1188,110.8516,119.4125
411.1187,110.8423,119.4475
411.1186,110.8332,119.4588
411.1179,110.8266,119.4629
411.1392,110.8524,119.4091
411.1445,110.8441,119.4413
411.1464,110.8354,119.4525
411.1469,110.8291,119.4569
411.1576,110.8496,119.4032
411.1677,110.8424,119.4265
411.1709,110.8358,119.4335
411.1724,110.8297,119.437
####
411.1246,110.8513,119.3896
411.1123,110.8545,119.3354
411.087,110.8344,119.3651
411.0755,110.8213,119.3849
411.0717,110.8147,119.3952
411.0993,110.8497,119.4096
411.0944,110.8402,119.4405
411.0931,110.8323,119.45
411.0921,110.8265,119.4537
411.1191,110.8514,119.4123
411.119,110.8431,119.4477
411.119,110.8345,119.4599
411.1183,110.8281,119.4646
411.1395,110.8521,119.4088
411.1451,110.8447,119.4414
411.1473,110.8365,119.4533
411.1479,110.8303,119.4583
411.1578,110.8493,119.4028
411.1685,110.8428,119.4262
411.1721,110.8365,119.4336
411.1739,110.8304,119.4376
####
411.1249,110.8512,119.3894
411.1122,110.8546,119.3353
411.0865,110.8346,119.3647
411.0742,110.8217,119.3841
411.0694,110.8152,119.3943
411.0996,110.8495,119.4095
411.0946,110.841,119.4408
411.0931,110.8336,119.451
411.092,110.828,119.4554
411.1194,110.8512,119.4121
411.1195,110.8439,119.448
411.1195,110.8358,119.4609
411.1188,110.8296,119.4663
411.1398,110.8519,119.4085
411.1458,110.8453,119.4415
411.1482,110.8375,119.4541
411.149,110.8315,119.4597
411.1581,110.8491,119.4025
411.1693,110.8431,119.4259
411.1734,110.8371,119.4337
411.1755,110.8311,119.4381
####
411.1252,110.851,119.3892
411.1122,110.8547,119.3352
411.0861,110.8346,119.3643
411.0729,110.8218,119.3834
411.0673,110.8154,119.3935
411.1,110.8493,119.4095
411.0948,110.8418,119.4411
411.0932,110.8349,119.452
411.0919,110.8295,119.457
411.1198,110.8509,119.412
411.1201,110.8447,119.4482
411.12,110.837,119.462
411.1194,110.831,119.4681
411.1402,110.8516,119.4082
411.1466,110.8459,119.4415
411.1493,110.8385,119.4548
411.1502,110.8327,119.4611
411.1585,110.8488,119.4021
411.1703,110.8435,119.4256
411.1747,110.8378,119.4337
411.1773,110.8318,119.4386
####
411.1254,110.8509,119.389
411.1122,110.8547,119.335
411.0856,110.8346,119.3639
411.0716,110.822,119.3826
411.0652,110.8157,119.3926
411.1004,110.8492,119.4094
411.0951,110.8426,119.4415
411.0933,110.8362,119.453
411.0919,110.831,119.4586
411.1202,110.8507,119.4118
411.1206,110.8454,119.4485
411.1206,110.8383,119.463
411.1199,110.8324,119.4698
411.1406,110.8514,119.408
411.1473,110.8465,119.4415
411.1503,110.8396,119.4555
411.1514,110.8338,119.4624
411.1588,110.8485,119.4017
411.1712,110.8439,119.4252
411.1761,110.8384,119.4337
411.179,110.8326,119.4391
####
411.1257,110.8507,119.3888
411.1121,110.8548,119.3349
411.0851,110.8346,119.3634
411.0703,110.8222,119.3819
411.063,110.816,119.3917
411.1008,110.849,119.4093
411.0954,110.8434,119.4418
411.0934,110.8375,119.454
411.0918,110.8325,119.4603
411.1206,110.8505,119.4116
411.1211,110.8461,119.4488
411.1212,110.8395,119.464
411.1205,110.8338,119.4715
411.141,110.8511,119.4077
411.1481,110.8471,119.4416
411.1513,110.8406,119.4563
411.1526,110.835,119.4638
411.1591,110.8483,119.4013
411.1721,110.8443,119.4249
411.1774,110.8391,119.4337
411.1808,110.8333,119.4396
####
411.126,110.8505,119.3887
411.1121,110.8548,119.3349
411.0847,110.8345,119.363
411.0692,110.8223,119.3811
411.0611,110.8161,119.3909
411.1012,110.8487,119.4093
411.0957,110.8442,119.4421
411.0936,110.8388,119.455
411.0919,110.8339,119.4619
411.1211,110.8502,119.4115
411.1217,110.8468,119.449
411.1219,110.8407,119.465
411.1212,110.8351,119.4732
411.1414,110.8509,119.4075
411.149,110.8476,119.4416
411.1525,110.8415,119.457
411.1541,110.8361,119.4651
411.1595,110.848,119.401
411.1732,110.8447,119.4245
411.1789,110.8397,119.4337
411.1827,110.834,119.4399
####
411.1263,110.8504,119.3885
411.1121,110.8549,119.3348
411.0844,110.8345,119.3626
411.068,110.8224,119.3804
411.0591,110.8161,119.3901
411.1017,110.8485,119.4093
411.0961,110.845,119.4425
411.0938,110.84,119.456
411.092,110.8354,119.4635
411.1216,110.85,119.4114
411.1224,110.8475,119.4493
411.1225,110.8418,119.4661
411.122,110.8364,119.4748
411.1419,110.8506,119.4072
411.1498,110.8482,119.4417
411.1537,110.8425,119.4577
411.1555,110.8372,119.4663
411.16,110.8478,119.4006
411.1742,110.8451,119.4241
411.1803,110.8403,119.4336
411.1846,110.8347,119.4402
####
411.1267,110.8502,119.3884
411.1121,110.8549,119.3347
411.084,110.8344,119.3622
411.0668,110.8224,119.3797
411.0572,110.8162,119.3893
411.1021,110.8483,119.4093
411.0964,110.8457,119.4428
411.094,110.8413,119.457
411.0921,110.8368,119.4651
411.122,110.8497,119.4112
411.123,110.8482,119.4496
411.1232,110.843,119.4671
411.1227,110.8378,119.4765
411.1423,110.8504,119.407
411.1507,110.8488,119.4417
411.1548,110.8435,119.4583
411.1569,110.8383,119.4676
411.1604,110.8476,119.4003
411.1752,110.8455,119.4237
411.1818,110.841,119.4335
411.1865,110.8354,119.4406
####
411.127,110.8501,119.3882
