explode
120
####
411.1003,110.8856,119.389
411.103,110.8548,119.4115
411.1078,110.8378,119.401
411.1105,110.8335,119.3891
411.0826,110.8811,119.3823
411.0864,110.857,119.4004
411.0922,110.8462,119.3929
411.0959,110.8434,119.3823
####
411.1173,110.8775,119.3733
411.1361,110.8607,119.3234
411.1517,110.8473,119.3638
411.1541,110.8368,119.392
411.1501,110.8295,119.4095
411.14,110.8828,119.3955
411.1421,110.8629,119.4268
411.1411,110.8436,119.4281
411.1399,110.8323,119.4218
411.1201,110.8856,119.395
411.1226,110.8584,119.4271
411.1246,110.8362,119.4243
411.1256,110.8257,119.4153
411.1003,110.8854,119.389
411.1026,110.8555,119.4121
411.1072,110.8387,119.4028
411.1098,110.8342,119.3918
411.0826,110.8809,119.3822
411.0858,110.8574,119.4008
411.0912,110.8467,119.3941
411.0948,110.8437,119.3842
####
411.1173,110.8774,119.3733
411.1361,110.8609,119.3233
411.1519,110.8474,119.3636
411.1548,110.8369,119.3915
411.1514,110.8296,119.4091
411.14,110.8828,119.3955
411.1422,110.8635,119.4271
411.1414,110.8446,119.429
411.1403,110.8334,119.4234
411.1201,110.8855,119.395
411.1225,110.8592,119.4275
411.1244,110.8374,119.4257
411.1254,110.8269,119.4175
411.1003,110.8852,119.389
411.1022,110.8563,119.4127
411.1066,110.8397,119.4046
411.1091,110.835,119.3945
411.0826,110.8807,119.3822
411.0852,110.8578,119.4011
411.0901,110.8472,119.3952
411.0936,110.8439,119.3862
####
411.1173,110.8774,119.3732
411.1361,110.8612,119.3231
411.1522,110.8475,119.3633
411.1556,110.837,119.3911
411.1527,110.8297,119.4086
411.14,110.8827,119.3954
411.1424,110.8641,119.4273
411.1417,110.8455,119.4299
411.1408,110.8344,119.425
411.1201,110.8854,119.395
411.1223,110.8599,119.4279
411.1242,110.8386,119.4271
411.1253,110.8281,119.4197
411.1003,110.8851,119.389
411.1019,110.857,119.4133
411.106,110.8407,119.4064
411.1084,110.8357,119.3972
411.0826,110.8805,119.3822
411.0845,110.8583,119.4015
411.0891,110.8477,119.3964
411.0924,110.8441,119.3881
####
411.1172,110.8774,119.3732
411.136,110.8614,119.323
411.1524,110.8476,119.363
411.1563,110.8371,119.3907
411.1541,110.8298,119.4081
411.14,110.8827,119.3954
411.1426,110.8647,119.4275
411.1421,110.8465,119.4308
411.1412,110.8355,119.4266
411.1201,110.8853,119.395
411.1222,110.8607,119.4283
411.1241,110.8398,119.4285
411.1251,110.8293,119.422
411.1003,110.8849,119.389
411.1015,110.8578,119.4139
411.1054,110.8417,119.4082
411.1077,110.8365,119.3999
411.0826,110.8803,119.3822
411.0839,110.8587,119.4018
411.0881,110.8482,119.3976
411.0912,110.8444,119.3901
####
411.1172,110.8772,119.3731
411.136,110.8616,119.3229
411.1526,110.8476,119.3627
411.1571,110.8371,119.3902
411.1554,110.8298,119.4076
411.14,110.8824,119.3954
411.1427,110.8652,119.4277
411.1424,110.8475,119.4317
411.1417,110.8366,119.4281
411.1201,110.885,119.395
411.122,110.8614,119.4287
411.1238,110.8411,119.4298
411.1248,110.8307,119.4241
411.1003,110.8846,119.389
411.1011,110.8585,119.4145
411.1046,110.8428,119.4099
411.1068,110.8374,119.4024
411.0826,110.88,119.3822
411.0832,110.859,119.4021
411.0869,110.8487,119.3986
411.0897,110.8446,119.3918
####
411.1172,110.8769,119.3732
411.136,110.8617,119.3229
411.1528,110.8475,119.3624
411.1578,110.837,119.3897
411.1568,110.8297,119.4069
411.14,110.882,119.3954
411.1429,110.8657,119.428
411.1427,110.8485,119.4325
411.1422,110.8378,119.4296
411.12,110.8846,119.395
411.1218,110.8621,119.4291
411.1235,110.8424,119.4311
411.1245,110.8321,119.4262
411.1002,110.8842,119.3891
411.1006,110.8591,119.415
411.1038,110.8438,119.4115
411.1058,110.8384,119.4048
411.0825,110.8796,119.3823
411.0824,110.8593,119.4023
411.0857,110.8492,119.3994
411.0881,110.8449,119.3933
####
411.1171,110.8766,119.3732
411.136,110.8618,119.3228
411.153,110.8474,119.3621
411.1586,110.8369,119.3892
411.1581,110.8296,119.4062
411.1399,110.8816,119.3955
411.143,110.8661,119.4282
411.143,110.8495,119.4334
411.1426,110.839,119.4312
411.12,110.8841,119.3951
411.1216,110.8627,119.4295
411.1232,110.8437,119.4324
411.1242,110.8335,119.4282
411.1001,110.8837,119.3892
411.1001,110.8598,119.4156
411.1029,110.8449,119.4131
411.1048,110.8393,119.4072
411.0825,110.8791,119.3823
411.0816,110.8596,119.4026
411.0844,110.8497,119.4003
411.0865,110.8452,119.3948
####
411.1171,110.8763,119.3732
411.1359,110.8619,119.3227
411.1533,110.8474,119.3618
411.1594,110.8367,119.3886
411.1595,110.8295,119.4056
411.1399,110.8812,119.3955
411.1432,110.8666,119.4284
411.1434,110.8505,119.4343
411.1431,110.8402,119.4327
411.1199,110.8837,119.3952
411.1213,110.8634,119.4299
411.1229,110.845,119.4337
411.1238,110.8349,119.4303
411.1001,110.8833,119.3892
411.0995,110.8604,119.4161
411.1021,110.846,119.4146
411.1038,110.8403,119.4096
411.0824,110.8787,119.3824
411.0808,110.8599,119.4028
411.0831,110.8501,119.4012
411.085,110.8455,119.3964
####
411.117,110.8761,119.3732
411.1359,110.8621,119.3227
411.1535,110.8473,119.3615
411.1601,110.8366,119.3881
411.1609,110.8293,119.4049
411.1398,110.8808,119.3955
411.1433,110.867,119.4287
411.1437,110.8515,119.4351
411.1436,110.8413,119.4342
411.1199,110.8832,119.3952
411.1211,110.8641,119.4303
411.1226,110.8463,119.435
411.1235,110.8363,119.4324
411.1,110.8828,119.3893
411.099,110.8611,119.4167
411.1012,110.847,119.4162
411.1028,110.8413,119.412
411.0824,110.8783,119.3824
411.08,110.8602,119.4031
411.0818,110.8506,119.4021
411.0833,110.8458,119.3979
####
411.117,110.8758,119.3733
411.1358,110.8622,119.3226
411.1537,110.8472,119.3612
411.1609,110.8365,119.3876
411.1622,110.8292,119.4043
411.1398,110.8804,119.3956
411.1434,110.8675,119.4289
411.144,110.8524,119.436
411.144,110.8425,119.4357
411.1198,110.8828,119.3953
411.1208,110.8648,119.4307
411.1222,110.8476,119.4363
411.1232,110.8377,119.4344
411.1,110.8824,119.3894
411.0985,110.8618,119.4172
411.1004,110.8481,119.4178
411.1017,110.8423,119.4144
411.0823,110.8778,119.3825
411.0792,110.8605,119.4033
411.0806,110.8511,119.4029
411.0818,110.8461,119.3995
####
411.1169,110.8755,119.3733
411.1357,110.8624,119.3226
411.154,110.8471,119.3609
411.1616,110.8363,119.3871
411.1635,110.8291,119.4036
411.1397,110.88,119.3957
411.1435,110.8679,119.4291
411.1443,110.8535,119.4368
411.1444,110.8438,119.4371
411.1197,110.8823,119.3954
411.1206,110.8655,119.4311
411.1219,110.849,119.4375
411.1228,110.8394,119.4364
411.0999,110.8819,119.3895
411.098,110.8624,119.4177
411.0995,110.8492,119.4193
411.1006,110.8435,119.4166
411.0822,110.8774,119.3825
411.0784,110.8608,119.4035
411.0793,110.8516,119.4037
411.0801,110.8466,119.4009
####
411.1168,110.8751,119.3734
411.1357,110.8625,119.3226
411.1542,110.847,119.3606
411.1624,110.8362,119.3865
411.1648,110.829,119.4029
411.1396,110.8796,119.3957
411.1436,110.8684,119.4294
411.1445,110.8545,119.4376
411.1448,110.8451,119.4385
411.1196,110.8818,119.3955
411.1203,110.8661,119.4315
411.1215,110.8504,119.4387
411.1223,110.841,119.4383
411.0998,110.8814,119.3896
411.0974,110.8631,119.4182
411.0986,110.8504,119.4207
411.0995,110.8447,119.4189
411.0822,110.8769,119.3826
411.0776,110.8611,119.4037
411.078,110.8521,119.4045
411.0785,110.847,119.4023
####
411.1167,110.8748,119.3734
411.1356,110.8626,119.3225
411.1544,110.847,119.3603
411.1631,110.8361,119.386
411.1661,110.8289,119.4022
411.1395,110.8791,119.3958
411.1437,110.8688,119.4296
411.1447,110.8556,119.4385
411.1452,110.8465,119.44
411.1195,110.8813,119.3956
411.12,110.8668,119.4319
411.1211,110.8518,119.4399
411.1219,110.8427,119.4403
411.0997,110.8809,119.3897
411.0969,110.8637,119.4187
411.0977,110.8515,119.4222
411.0984,110.8459,119.4211
411.0821,110.8764,119.3827
411.0768,110.8614,119.4039
411.0767,110.8527,119.4053
411.0768,110.8475,119.4037
####
411.1166,110.8745,119.3735
411.1355,110.8628,119.3225
411.1546,110.8469,119.36
411.1638,110.8359,119.3855
411.1674,110.8288,119.4015
411.1394,110.8787,119.3959
411.1438,110.8692,119.4299
411.145,110.8566,119.4393
411.1456,110.8478,119.4414
411.1194,110.8808,119.3957
411.1197,110.8675,119.4322
411.1207,110.8531,119.4411
411.1215,110.8443,119.4422
411.0996,110.8804,119.3898
411.0963,110.8643,119.4192
411.0967,110.8527,119.4236
411.0972,110.8471,119.4234
411.082,110.8759,119.3828
411.076,110.8617,119.4041
411.0754,110.8532,119.4061
411.0752,110.848,119.4051
####
411.1166,110.8742,119.3735
411.1354,110.8629,119.3225
411.1548,110.8468,119.3598
411.1646,110.8358,119.3849
411.1688,110.8287,119.4008
411.1394,110.8782,119.396
411.1438,110.8697,119.4301
411.1452,110.8576,119.4401
411.1459,110.8491,119.4428
411.1194,110.8803,119.3958
411.1194,110.8682,119.4326
411.1203,110.8545,119.4423
411.1211,110.846,119.4442
411.0995,110.8799,119.3899
411.0958,110.865,119.4197
411.0958,110.8539,119.4251
411.0961,110.8483,119.4256
411.0819,110.8754,119.3828
411.0752,110.862,119.4044
411.0741,110.8537,119.4069
411.0735,110.8484,119.4065
####
411.1165,110.8739,119.3736
411.1354,110.8631,119.3225
411.155,110.8468,119.3595
411.1653,110.8357,119.3844
411.1701,110.8286,119.4002
411.1393,110.8778,119.3961
411.1439,110.8701,119.4304
411.1454,110.8587,119.4409
411.1462,110.8505,119.4442
411.1193,110.8799,119.3959
411.1191,110.8689,119.433
411.1199,110.856,119.4434
411.1206,110.8477,119.446
411.0995,110.8794,119.39
411.0952,110.8657,119.4202
411.0949,110.8551,119.4264
411.095,110.8497,119.4277
411.0818,110.8749,119.3829
411.0744,110.8623,119.4045
411.0729,110.8544,119.4076
411.0719,110.8491,119.4079
####
411.1164,110.8736,119.3737
411.1353,110.8632,119.3225
411.1552,110.8467,119.3592
411.166,110.8356,119.3839
411.1714,110.8285,119.3995
411.1392,110.8774,119.3962
411.1439,110.8705,119.4306
411.1455,110.8598,119.4417
411.1465,110.8519,119.4456
411.1192,110.8794,119.396
411.1188,110.8696,119.4333
411.1194,110.8574,119.4445
411.1201,110.8495,119.4478
411.0994,110.8789,119.3901
411.0946,110.8664,119.4207
411.094,110.8564,119.4278
411.0938,110.8511,119.4298
411.0818,110.8744,119.383
411.0736,110.8627,119.4047
411.0716,110.855,119.4083
411.0703,110.8498,119.4092
####
411.1163,110.8732,119.3738
411.1352,110.8634,119.3225
411.1555,110.8466,119.359
411.1668,110.8355,119.3834
411.1727,110.8284,119.3988
411.1391,110.8769,119.3963
411.1439,110.871,119.4309
411.1457,110.8608,119.4425
411.1468,110.8533,119.447
411.1191,110.8789,119.3961
411.1185,110.8703,119.4337
411.119,110.8589,119.4456
411.1196,110.8512,119.4497
411.0992,110.8784,119.3902
411.0941,110.8671,119.4211
411.093,110.8576,119.4291
411.0927,110.8524,119.4319
411.0817,110.874,119.3831
411.0728,110.863,119.4049
411.0703,110.8557,119.4091
411.0686,110.8505,119.4105
####
411.1162,110.8729,119.3739
411.1352,110.8635,119.3225
411.1557,110.8466,119.3587
411.1675,110.8354,119.3829
411.174,110.8284,119.3981
411.139,110.8765,119.3964
411.1439,110.8714,119.4311
411.1458,110.8619,119.4433
411.147,110.8547,119.4484
411.119,110.8784,119.3963
411.1182,110.871,119.434
411.1186,110.8603,119.4468
411.1191,110.853,119.4515
411.0992,110.8779,119.3904
411.0935,110.8677,119.4216
411.0921,110.8589,119.4305
411.0915,110.8538,119.434
411.0816,110.8735,119.3832
411.072,110.8634,119.4051
411.0691,110.8564,119.4098
411.067,110.8511,119.4118
####
411.1161,110.8727,119.374
411.1351,110.8637,119.3226
411.156,110.8465,119.3585
411.1683,110.8354,119.3824
411.1754,110.8284,119.3974
411.1389,110.8762,119.3965
411.1439,110.8719,119.4314
411.1459,110.8631,119.4441
411.1472,110.8561,119.4497
411.1189,110.878,119.3964
411.1179,110.8717,119.4344
411.1181,110.8618,119.4478
411.1186,110.8548,119.4532
411.099,110.8775,119.3905
411.0929,110.8685,119.422
411.0912,110.8602,119.4317
411.0904,110.8553,119.4359
411.0815,110.8731,119.3833
411.0712,110.8638,119.4053
411.0678,110.8572,119.4105
411.0653,110.8521,119.413
####
411.1161,110.8725,119.3741
411.135,110.8638,119.3226
411.1563,110.8465,119.3582
411.1691,110.8354,119.3819
411.1767,110.8285,119.3967
411.1388,110.8758,119.3966
411.1439,110.8724,119.4316
411.146,110.8642,119.4448
411.1474,110.8576,119.451
411.1188,110.8776,119.3965
411.1176,110.8725,119.4347
411.1177,110.8633,119.4488
411.1181,110.8567,119.4549
411.0989,110.8772,119.3906
411.0924,110.8693,119.4224
411.0903,110.8616,119.433
411.0893,110.8569,119.4378
411.0814,110.8727,119.3834
411.0705,110.8643,119.4054
411.0666,110.858,119.4111
411.0638,110.8531,119.4142
####
411.116,110.8722,119.3742
411.135,110.864,119.3226
411.1565,110.8466,119.358
411.1699,110.8354,119.3814
411.1781,110.8286,119.396
411.1387,110.8755,119.3968
411.1439,110.8729,119.4319
411.1461,110.8654,119.4456
411.1476,110.8591,119.4523
411.1187,110.8772,119.3967
411.1172,110.8733,119.435
411.1172,110.8649,119.4498
411.1176,110.8586,119.4566
411.0988,110.8768,119.3908
411.0919,110.8701,119.4229
411.0894,110.863,119.4342
411.0882,110.8585,119.4397
411.0813,110.8723,119.3835
411.0697,110.8648,119.4056
411.0654,110.8589,119.4117
411.0622,110.854,119.4154
####
411.1159,110.872,119.3743
411.1349,110.8642,119.3227
411.1568,110.8466,119.3578
411.1707,110.8354,119.3809
411.1794,110.8287,119.3954
411.1386,110.8752,119.3969
411.1439,110.8735,119.4321
411.1462,110.8665,119.4463
411.1478,110.8606,119.4536
411.1186,110.8769,119.3968
411.1169,110.8741,119.4354
411.1168,110.8664,119.4509
411.1171,110.8604,119.4582
411.0987,110.8764,119.3909
411.0913,110.8709,119.4233
411.0886,110.8644,119.4354
411.0871,110.8602,119.4416
411.0812,110.872,119.3836
411.069,110.8653,119.4057
411.0642,110.8598,119.4123
411.0606,110.8551,119.4166
####
411.1158,110.8718,119.3744
411.1349,110.8642,119.3228
411.1571,110.8466,119.3577
411.1715,110.8355,119.3805
411.1808,110.829,119.3947
411.1385,110.8749,119.3971
411.1438,110.8741,119.4324
411.1463,110.8678,119.447
411.1479,110.8623,119.4548
411.1184,110.8766,119.397
411.1166,110.875,119.4356
411.1165,110.8681,119.4517
411.1167,110.8625,119.4597
411.0986,110.8762,119.391
411.0909,110.8718,119.4236
411.0878,110.8661,119.4364
411.0862,110.8621,119.4432
411.0811,110.8717,119.3837
411.0683,110.866,119.4058
411.0631,110.8609,119.4128
411.0591,110.8564,119.4176
####
411.1157,110.8717,119.3745
411.1349,110.8643,119.3229
411.1574,110.8466,119.3575
411.1723,110.8356,119.3802
411.1822,110.8293,119.3941
411.1383,110.8747,119.3972
411.1438,110.8747,119.4326
411.1463,110.869,119.4477
411.1481,110.8639,119.4559
411.1183,110.8764,119.3971
411.1164,110.8758,119.4359
411.1161,110.8697,119.4526
411.1162,110.8646,119.4611
411.0984,110.8759,119.3911
411.0904,110.8728,119.4239
411.0871,110.8677,119.4374
411.0852,110.8641,119.4448
411.081,110.8715,119.3838
411.0676,110.8667,119.4059
411.062,110.862,119.4133
411.0577,110.8578,119.4185
####
411.1156,110.8715,119.3746
411.1348,110.8644,119.323
411.1577,110.8466,119.3574
411.1732,110.8358,119.3798
411.1836,110.8296,119.3934
411.1382,110.8745,119.3974
411.1437,110.8753,119.4329
411.1464,110.8702,119.4483
411.1482,110.8655,119.457
411.1182,110.8761,119.3973
411.1161,110.8767,119.4362
411.1157,110.8714,119.4534
411.1158,110.8666,119.4625
411.0983,110.8757,119.3913
411.09,110.8737,119.4242
411.0863,110.8694,119.4384
411.0843,110.866,119.4464
411.0808,110.8713,119.3839
411.067,110.8673,119.406
411.061,110.8631,119.4138
411.0562,110.8591,119.4195
####
411.1155,110.8714,119.3747
411.1348,110.8644,119.3231
411.158,110.8467,119.3573
411.174,110.8359,119.3794
411.185,110.8299,119.3928
411.1381,110.8743,119.3975
411.1437,110.8759,119.4331
411.1464,110.8715,119.449
411.1483,110.8671,119.4581
411.1181,110.876,119.3974
411.1159,110.8776,119.4364
411.1154,110.8731,119.4542
411.1154,110.8688,119.4638
411.0982,110.8755,119.3914
411.0895,110.8747,119.4245
411.0856,110.8711,119.4393
411.0834,110.8681,119.4478
411.0807,110.8711,119.384
411.0663,110.8681,119.4061
411.0599,110.8643,119.4142
411.0548,110.8606,119.4203
####
411.1154,110.8713,119.3749
411.1348,110.8644,119.3232
411.1584,110.8467,119.3572
411.1748,110.8361,119.3791
411.1864,110.8303,119.3922
411.138,110.8742,119.3977
411.1437,110.8765,119.4333
411.1465,110.8727,119.4496
411.1485,110.8687,119.4591
411.118,110.8758,119.3976
411.1156,110.8786,119.4366
411.1151,110.8748,119.4549
411.1151,110.8709,119.4651
411.0981,110.8753,119.3915
411.0891,110.8758,119.4248
411.0849,110.8729,119.4401
411.0825,110.8703,119.4492
411.0806,110.8709,119.384
411.0657,110.8689,119.4061
411.0589,110.8656,119.4146
411.0534,110.8621,119.4211
####
411.1153,110.8712,119.375
411.1348,110.8644,119.3233
411.1587,110.8467,119.3571
411.1757,110.8362,119.3787
411.1878,110.8307,119.3916
411.1378,110.874,119.3979
411.1436,110.8772,119.4335
411.1465,110.874,119.4502
411.1486,110.8704,119.4602
411.1178,110.8757,119.3977
411.1154,110.8795,119.4369
411.1147,110.8765,119.4557
411.1147,110.8731,119.4663
411.098,110.8752,119.3916
411.0887,110.8768,119.425
411.0842,110.8746,119.4409
411.0816,110.8724,119.4506
411.0805,110.8708,119.3841
411.0651,110.8696,119.4062
411.0579,110.8668,119.415
411.0521,110.8637,119.4219
####
411.1152,110.8711,119.3751
411.1349,110.8644,119.3234
411.159,110.8467,119.3571
411.1765,110.8364,119.3784
411.1892,110.8312,119.391
411.1377,110.8739,119.398
411.1436,110.8778,119.4338
411.1466,110.8753,119.4507
411.1487,110.872,119.4611
411.1177,110.8755,119.3978
411.1152,110.8805,119.4371
411.1144,110.8783,119.4563
411.1143,110.8752,119.4675
411.0978,110.8751,119.3917
411.0883,110.8779,119.4252
411.0836,110.8765,119.4417
411.0807,110.8747,119.4518
411.0804,110.8707,119.3842
411.0644,110.8704,119.4061
411.0569,110.8681,119.4153
411.0507,110.8652,119.4226
####
411.1151,110.871,119.3752
411.1349,110.8643,119.3235
411.1593,110.8467,119.357
411.1774,110.8366,119.3781
411.1907,110.8317,119.3903
411.1376,110.8738,119.3982
411.1436,110.8784,119.434
411.1466,110.8765,119.4513
411.1488,110.8737,119.4621
411.1176,110.8754,119.3979
411.115,110.8815,119.4373
411.1142,110.8801,119.457
411.114,110.8774,119.4687
411.0977,110.875,119.3918
411.0879,110.879,119.4254
411.0829,110.8783,119.4424
411.0799,110.8769,119.453
411.0803,110.8706,119.3842
411.0638,110.8712,119.4061
411.0559,110.8694,119.4156
411.0494,110.8669,119.4233
####
411.1151,110.8709,119.3753
411.1349,110.8642,119.3236
411.1597,110.8467,119.357
411.1783,110.8369,119.3778
411.1921,110.8322,119.3897
411.1375,110.8737,119.3983
411.1435,110.8791,119.4342
411.1467,110.8778,119.4518
411.149,110.8753,119.4631
411.1174,110.8753,119.3981
411.1147,110.8824,119.4374
411.1139,110.8818,119.4576
411.1137,110.8797,119.4698
411.0976,110.8749,119.3919
411.0875,110.88,119.4256
411.0822,110.8802,119.4431
411.0791,110.8792,119.4542
411.0802,110.8705,119.3843
411.0632,110.872,119.4061
411.0549,110.8707,119.4158
411.0481,110.8685,119.4239
####
411.115,110.8708,119.3754
411.1349,110.8641,119.3238
411.1601,110.8468,119.3569
411.1793,110.8372,119.3775
411.1937,110.8328,119.389
411.1374,110.8736,119.3985
411.1435,110.8797,119.4344
411.1467,110.879,119.4524
411.1491,110.8769,119.464
411.1173,110.8753,119.3982
411.1145,110.8834,119.4376
411.1136,110.8836,119.4582
411.1134,110.8819,119.4708
411.0975,110.8748,119.392
411.0871,110.8811,119.4257
411.0816,110.882,119.4437
411.0782,110.8815,119.4553
411.0801,110.8704,119.3843
411.0626,110.8729,119.406
411.054,110.872,119.416
411.0468,110.8701,119.4244
####
411.1149,110.8707,119.3755
411.135,110.8639,119.3239
411.1605,110.8468,119.3569
411.1802,110.8375,119.3772
411.1952,110.8334,119.3883
411.1373,110.8736,119.3986
411.1435,110.8804,119.4346
411.1468,110.8803,119.4529
411.1492,110.8786,119.4649
411.1172,110.8752,119.3983
411.1143,110.8844,119.4378
411.1133,110.8854,119.4588
411.1131,110.8841,119.4719
411.0974,110.8748,119.392
411.0867,110.8822,119.4259
411.081,110.8839,119.4444
411.0774,110.8838,119.4564
411.08,110.8704,119.3844
411.062,110.8737,119.406
411.053,110.8733,119.4162
411.0454,110.8717,119.425
####
411.1149,110.8706,119.3756
411.135,110.8637,119.324
411.1609,110.8468,119.3569
411.1812,110.8379,119.3768
411.1968,110.8342,119.3876
411.1371,110.8735,119.3988
411.1434,110.881,119.4347
411.1469,110.8815,119.4534
411.1493,110.8802,119.4657
411.1171,110.8752,119.3984
411.1142,110.8854,119.4379
411.1131,110.8872,119.4594
411.1128,110.8863,119.4729
411.0973,110.8747,119.3921
411.0863,110.8833,119.426
411.0804,110.8858,119.4449
411.0766,110.8861,119.4574
411.0799,110.8703,119.3844
411.0615,110.8745,119.4059
411.0521,110.8746,119.4164
411.0442,110.8734,119.4255
####
