index_2_circles
120
####
411.1337,110.8638,119.3373
411.1174,110.8414,119.374
411.1143,110.8241,119.4001
411.1202,110.812,119.417
411.1123,110.8699,119.4108
411.1024,110.8579,119.4438
411.1003,110.8474,119.4537
411.1,110.8412,119.4571
411.132,110.8722,119.4156
411.1237,110.8294,119.4244
411.128,110.8189,119.4007
411.1327,110.8232,119.3845
411.153,110.8726,119.4145
411.1452,110.8321,119.4145
411.1473,110.8286,119.3893
411.1506,110.8369,119.3745
411.1722,110.869,119.4112
411.1613,110.8383,119.4132
411.1611,110.8352,119.3954
411.1642,110.842,119.3814
####
411.1404,110.8693,119.3936
411.1339,110.8638,119.3374
411.1175,110.842,119.3745
411.1147,110.8251,119.4008
411.1212,110.8132,119.4176
411.1125,110.8708,119.4108
411.1026,110.8609,119.4445
411.1001,110.8516,119.4559
411.0994,110.8458,119.4608
411.1322,110.8729,119.4156
411.1237,110.8302,119.4246
411.128,110.8196,119.4009
411.1326,110.8238,119.3847
411.1533,110.8732,119.4145
411.1452,110.8328,119.415
411.1471,110.8289,119.3898
411.1503,110.837,119.3749
411.1724,110.8695,119.4112
411.1613,110.8389,119.4136
411.161,110.8355,119.3958
411.1641,110.8421,119.3817
####
411.1406,110.8698,119.3937
411.134,110.8637,119.3375
411.1176,110.8426,119.375
411.1153,110.826,119.4016
411.1223,110.8144,119.4183
411.1128,110.8716,119.4109
411.1031,110.8639,119.4452
411.1003,110.8559,119.458
411.0992,110.8505,119.4644
411.1326,110.8737,119.4156
411.1239,110.8311,119.4248
411.128,110.8204,119.4012
411.1326,110.8245,119.3849
411.1536,110.8739,119.4145
411.1453,110.8335,119.4155
411.147,110.8292,119.3904
411.1502,110.837,119.3754
411.1727,110.87,119.4112
411.1614,110.8395,119.414
411.161,110.8358,119.3963
411.164,110.8421,119.3821
####
411.1411,110.8702,119.3938
411.134,110.8634,119.3378
411.1177,110.843,119.3757
411.1161,110.8269,119.4025
411.1237,110.8155,119.419
411.1134,110.8726,119.4111
411.1042,110.8668,119.446
411.1013,110.8599,119.46
411.1001,110.855,119.4675
411.1332,110.8746,119.4157
411.1244,110.832,119.4251
411.1283,110.8212,119.4015
411.1328,110.8252,119.3852
411.1542,110.8745,119.4144
411.1457,110.8343,119.4161
411.1472,110.8295,119.391
411.1502,110.837,119.3758
411.1733,110.8705,119.4111
411.1618,110.8401,119.4143
411.1612,110.8361,119.3968
411.1642,110.8421,119.3824
####
411.1416,110.8707,119.3939
411.1339,110.8631,119.3381
411.1179,110.8435,119.3765
411.1169,110.8277,119.4035
411.1252,110.8166,119.4198
411.1141,110.8735,119.4114
411.1056,110.8695,119.4468
411.1028,110.8637,119.462
411.1015,110.8592,119.4706
411.134,110.8754,119.4158
411.1251,110.8329,119.4255
411.1288,110.822,119.4019
411.1331,110.8258,119.3855
411.155,110.8752,119.4143
411.1462,110.835,119.4166
411.1474,110.8298,119.3916
411.1503,110.8369,119.3762
411.174,110.8709,119.4109
411.1623,110.8407,119.4146
411.1615,110.8363,119.3972
411.1644,110.842,119.3826
####
411.1423,110.8711,119.394
411.1339,110.8626,119.3385
411.1181,110.8438,119.3773
411.1179,110.8284,119.4046
411.1268,110.8176,119.4206
411.1151,110.8744,119.4118
411.1074,110.8721,119.4477
411.1048,110.8672,119.464
411.1035,110.8631,119.4736
411.1349,110.8762,119.4159
411.1259,110.8338,119.4258
411.1293,110.8227,119.4022
411.1336,110.8264,119.3858
411.1559,110.8758,119.4142
411.1469,110.8357,119.417
411.1477,110.8301,119.3922
411.1505,110.8368,119.3766
411.1749,110.8713,119.4106
411.163,110.8412,119.4148
411.1619,110.8365,119.3975
411.1646,110.8418,119.3828
####
411.1431,110.8712,119.3942
411.1338,110.8621,119.3391
411.1183,110.844,119.3783
411.1189,110.8289,119.4058
411.1286,110.8183,119.4214
411.1162,110.875,119.4124
411.1096,110.8741,119.4488
411.1074,110.8701,119.466
411.1063,110.8663,119.4766
411.1362,110.8768,119.4161
411.1271,110.8343,119.4263
411.1302,110.8232,119.4027
411.1342,110.8267,119.3862
411.1571,110.8761,119.4141
411.1479,110.8361,119.4174
411.1483,110.8301,119.3926
411.1508,110.8366,119.3769
411.176,110.8715,119.4103
411.164,110.8415,119.415
411.1626,110.8365,119.3977
411.165,110.8414,119.3829
####
411.1441,110.8713,119.3945
411.1337,110.8615,119.3397
411.1186,110.844,119.3794
411.12,110.8292,119.4069
411.1304,110.8188,119.4222
411.1176,110.8754,119.4131
411.1122,110.8755,119.4499
411.1105,110.872,119.4678
411.1096,110.8683,119.4791
411.1376,110.8771,119.4165
411.1287,110.8346,119.4265
411.1313,110.8234,119.4029
411.1349,110.8269,119.3863
411.1585,110.8764,119.414
411.1492,110.8364,119.4176
411.149,110.8301,119.3929
411.1512,110.8363,119.3771
411.1772,110.8716,119.4099
411.1653,110.8417,119.4149
411.1635,110.8365,119.3978
411.1656,110.841,119.3828
####
411.1452,110.8713,119.3948
411.1337,110.8609,119.3404
411.119,110.8439,119.3804
411.1211,110.8294,119.408
411.1321,110.8192,119.423
411.1191,110.8757,119.4139
411.115,110.8766,119.4511
411.1137,110.8735,119.4696
411.1132,110.8699,119.4815
411.1392,110.8774,119.4168
411.1305,110.8348,119.4267
411.1326,110.8236,119.4031
411.1359,110.827,119.3864
411.16,110.8766,119.4139
411.1508,110.8366,119.4177
411.15,110.8301,119.3931
411.1518,110.836,119.3771
411.1786,110.8717,119.4095
411.1667,110.8418,119.4148
411.1646,110.8364,119.3978
411.1663,110.8406,119.3827
####
411.1464,110.8713,119.3951
411.1337,110.8604,119.341
411.1194,110.8438,119.3814
411.1222,110.8295,119.4091
411.1339,110.8195,119.4237
411.1207,110.8759,119.4146
411.1177,110.8774,119.4522
411.117,110.8746,119.4713
411.1168,110.8711,119.4837
411.1408,110.8776,119.4171
411.1324,110.8349,119.4268
411.134,110.8238,119.4031
411.137,110.8271,119.3864
411.1616,110.8768,119.4138
411.1524,110.8368,119.4178
411.1511,110.8301,119.3933
411.1525,110.8357,119.3772
411.1801,110.8719,119.4091
411.1682,110.842,119.4146
411.1657,110.8363,119.3977
411.1671,110.8403,119.3825
####
411.1476,110.8713,119.3953
411.1339,110.8599,119.3417
411.1199,110.8436,119.3823
411.1234,110.8295,119.41
411.1357,110.8197,119.4243
411.1223,110.876,119.4154
411.1205,110.8779,119.4532
411.1202,110.8754,119.4728
411.1203,110.8719,119.4857
411.1425,110.8778,119.4174
411.1344,110.835,119.4268
411.1357,110.8239,119.4031
411.1382,110.827,119.3863
411.1631,110.877,119.4137
411.1541,110.8369,119.4178
411.1524,110.8299,119.3934
411.1534,110.8353,119.3771
411.1815,110.8721,119.4086
411.1699,110.8422,119.4144
411.1671,110.8363,119.3976
411.168,110.8398,119.3824
####
411.1488,110.8713,119.3955
411.134,110.8595,119.3423
411.1204,110.8433,119.3832
411.1247,110.8293,119.4108
411.1376,110.8197,119.4247
411.1239,110.8759,119.4161
411.1232,110.8781,119.4542
411.1234,110.8758,119.4743
411.1239,110.8722,119.4875
411.1441,110.8778,119.4177
411.1365,110.8349,119.4268
411.1374,110.8237,119.403
411.1396,110.8267,119.3861
411.1647,110.8771,119.4135
411.1559,110.837,119.4176
411.1538,110.8297,119.3933
411.1545,110.8347,119.377
411.183,110.8723,119.4081
411.1716,110.8423,119.414
411.1684,110.8361,119.3975
411.1689,110.8393,119.3821
####
411.1499,110.8712,119.3958
411.1341,110.859,119.3428
411.121,110.8429,119.3839
411.126,110.829,119.4115
411.1396,110.8196,119.4249
411.1255,110.8757,119.4169
411.1259,110.878,119.4552
411.1266,110.8756,119.4756
411.1274,110.8719,119.4892
411.1457,110.8778,119.418
411.1386,110.8347,119.4267
411.1392,110.8235,119.4029
411.1411,110.8262,119.3859
411.1662,110.8773,119.4134
411.1577,110.837,119.4174
411.1553,110.8294,119.3933
411.1557,110.834,119.3768
411.1844,110.8725,119.4076
411.1733,110.8424,119.4136
411.1697,110.836,119.3973
411.1698,110.8387,119.3818
####
411.1511,110.8711,119.396
411.1342,110.8587,119.3434
411.1215,110.8424,119.3846
411.1273,110.8285,119.412
411.1414,110.8193,119.425
411.127,110.8754,119.4176
411.1284,110.8775,119.4562
411.1298,110.875,119.4769
411.131,110.871,119.4908
411.1472,110.8777,119.4183
411.1407,110.8344,119.4265
411.141,110.8231,119.4027
411.1426,110.8256,119.3857
411.1677,110.8773,119.4133
411.1595,110.837,119.4171
411.1568,110.829,119.393
411.1568,110.8332,119.3764
411.1858,110.8727,119.407
411.175,110.8425,119.4131
411.1711,110.8358,119.3969
411.1706,110.8381,119.3814
####
411.1521,110.8708,119.3961
411.1342,110.8583,119.3438
411.1219,110.8418,119.3851
411.1286,110.8278,119.4124
411.1433,110.8187,119.425
411.1284,110.8749,119.4183
411.1309,110.8764,119.4571
411.1328,110.8735,119.4781
411.1343,110.8691,119.4921
411.1487,110.8774,119.4186
411.1427,110.8339,119.4261
411.1428,110.8226,119.4024
411.1442,110.825,119.3853
411.1689,110.8772,119.4131
411.1613,110.8368,119.4167
411.1582,110.8286,119.3927
411.1579,110.8325,119.376
411.187,110.8729,119.4065
411.1767,110.8425,119.4125
411.1724,110.8355,119.3965
411.1714,110.8375,119.3809
####
411.1527,110.8704,119.3962
411.1342,110.858,119.3441
411.1222,110.8411,119.3854
411.1295,110.8269,119.4124
411.1445,110.818,119.4248
411.1293,110.874,119.4188
411.1325,110.8739,119.4576
411.1349,110.8699,119.4786
411.1366,110.8645,119.4925
411.1495,110.8768,119.4188
411.1442,110.8331,119.4256
411.1442,110.822,119.4018
411.1453,110.8244,119.3847
411.1697,110.8769,119.413
411.1626,110.8363,119.4162
411.1593,110.8281,119.3922
411.1587,110.8319,119.3754
411.1877,110.8728,119.4061
411.1778,110.8422,119.4119
411.1731,110.8353,119.396
411.1716,110.8372,119.3804
####
411.1529,110.87,119.3963
411.134,110.8577,119.3442
411.1224,110.8404,119.3854
411.1301,110.8261,119.4123
411.1452,110.8172,119.4246
411.1297,110.8732,119.4192
411.1335,110.8709,119.4579
411.136,110.8654,119.4786
411.1379,110.859,119.4921
411.1499,110.8762,119.419
411.1452,110.8323,119.4251
411.1451,110.8214,119.4011
411.1461,110.8238,119.384
411.1701,110.8766,119.413
411.1634,110.8359,119.4156
411.16,110.8277,119.3916
411.1592,110.8313,119.3748
411.1881,110.8727,119.4058
411.1786,110.842,119.4113
411.1736,110.835,119.3955
411.1717,110.8369,119.3799
####
411.1529,110.8696,119.3963
411.1338,110.8576,119.3441
411.1224,110.8399,119.3852
411.1303,110.8254,119.412
411.1455,110.8164,119.4244
411.1298,110.8723,119.4193
411.1338,110.8677,119.4579
411.1365,110.8606,119.4781
411.1385,110.8532,119.4912
411.15,110.8756,119.419
411.1458,110.8315,119.4245
411.1457,110.8209,119.4005
411.1465,110.8233,119.3833
411.1701,110.8763,119.4129
411.1639,110.8354,119.4151
411.1605,110.8273,119.391
411.1596,110.8308,119.3742
411.1881,110.8727,119.4056
411.179,110.8417,119.4108
411.174,110.8347,119.3949
411.1718,110.8365,119.3793
####
411.1525,110.8692,119.3961
411.1335,110.8579,119.3438
411.1223,110.8395,119.3846
411.1303,110.8247,119.4113
411.1453,110.8156,119.4239
411.1294,110.8714,119.4192
411.1332,110.8644,119.4574
411.1358,110.8559,119.4772
411.1378,110.8477,119.4899
411.1495,110.8748,119.419
411.1457,110.8307,119.4241
411.1458,110.8201,119.4
411.1467,110.8226,119.3828
411.1697,110.8758,119.4129
411.1638,110.8349,119.4143
411.1605,110.827,119.3901
411.1596,110.8307,119.3733
411.1877,110.8725,119.4055
411.1788,110.8413,119.4102
411.1739,110.8345,119.3943
411.1717,110.8364,119.3787
####
411.1519,110.8688,119.3959
411.1332,110.8581,119.3434
411.1222,110.8391,119.3839
411.1302,110.824,119.4104
411.1448,110.8147,119.4233
411.1287,110.8704,119.4189
411.1321,110.8613,119.4568
411.1346,110.8515,119.476
411.1364,110.8425,119.4883
411.1488,110.874,119.4189
411.1452,110.8298,119.4239
411.1457,110.8193,119.3998
411.1467,110.8219,119.3826
411.169,110.8752,119.4129
411.1634,110.8343,119.4136
411.1603,110.8268,119.3893
411.1595,110.8308,119.3725
411.1871,110.8722,119.4056
411.1785,110.8409,119.4097
411.1735,110.8343,119.3937
411.1712,110.8364,119.3781
####
411.1513,110.8684,119.3958
411.133,110.8583,119.3429
411.122,110.8386,119.3832
411.1299,110.8232,119.4096
411.1442,110.8138,119.4227
411.1278,110.8695,119.4186
411.1308,110.8584,119.4559
411.133,110.8474,119.4745
411.1347,110.8375,119.4861
411.148,110.8733,119.4187
411.1446,110.8291,119.4238
411.1453,110.8185,119.3997
411.1465,110.8211,119.3825
411.1682,110.8747,119.4129
411.1629,110.8337,119.413
411.16,110.8265,119.3886
411.1593,110.8308,119.3719
411.1864,110.8718,119.4057
411.178,110.8405,119.4094
411.1729,110.8341,119.3933
411.1705,110.8365,119.3778
####
411.1507,110.8679,119.3955
411.1328,110.8583,119.3424
411.1219,110.838,119.3825
411.1295,110.8224,119.4088
411.1435,110.8128,119.4221
411.127,110.8687,119.4182
411.1293,110.8558,119.455
411.1313,110.8436,119.4729
411.1329,110.8328,119.4836
411.1472,110.8725,119.4185
411.1439,110.8283,119.4237
411.1448,110.8177,119.3996
411.1461,110.8204,119.3825
411.1674,110.874,119.4129
411.1623,110.833,119.4125
411.1597,110.8262,119.388
411.159,110.8307,119.3713
411.1857,110.8714,119.4057
411.1775,110.8399,119.4091
411.1722,110.8338,119.393
411.1695,110.8366,119.3775
####
411.1501,110.8674,119.3953
411.1327,110.8583,119.3419
411.1218,110.8375,119.3817
411.1291,110.8216,119.4079
411.1426,110.8118,119.4216
411.1263,110.8679,119.4178
411.1279,110.8533,119.454
411.1296,110.8399,119.4709
411.1311,110.8284,119.4805
411.1464,110.8717,119.4183
411.1432,110.8276,119.4238
411.1442,110.8167,119.3999
411.1456,110.8193,119.3828
411.1667,110.8734,119.4128
411.1617,110.8324,119.4121
411.1591,110.8259,119.3875
411.1584,110.8307,119.3709
411.185,110.8709,119.4058
411.177,110.8393,119.4089
411.1714,110.8336,119.3927
411.1684,110.8367,119.3774
####
411.1496,110.867,119.395
411.1325,110.8584,119.3415
411.1217,110.8371,119.381
411.1286,110.8209,119.4071
411.1417,110.8108,119.421
411.1256,110.8673,119.4174
411.1264,110.8512,119.4529
411.1278,110.8367,119.4687
411.1293,110.8244,119.477
411.1457,110.8711,119.4181
411.1424,110.8271,119.4244
411.1434,110.8156,119.4008
411.1448,110.818,119.3836
411.166,110.8728,119.4127
411.1612,110.8318,119.4118
411.1583,110.8256,119.3871
411.1575,110.8307,119.3707
411.1844,110.8704,119.4058
411.1765,110.8387,119.4086
411.1704,110.8334,119.3925
411.167,110.8368,119.3775
####
411.1491,110.8667,119.3948
411.1324,110.8587,119.3411
411.1216,110.8368,119.3802
411.1281,110.8203,119.4062
411.1407,110.8099,119.4202
411.125,110.8668,119.417
411.1249,110.8493,119.4516
411.1261,110.8337,119.4661
411.1275,110.8208,119.4731
411.1451,110.8706,119.4179
411.1415,110.8268,119.425
411.1425,110.8144,119.4019
411.144,110.8164,119.3847
411.1654,110.8723,119.4127
411.1606,110.8313,119.4115
411.1575,110.8253,119.3868
411.1565,110.8307,119.3705
411.1839,110.8698,119.4059
411.176,110.8382,119.4084
411.1695,110.8331,119.3924
411.1658,110.8369,119.3775
####
411.1487,110.8665,119.3946
411.1324,110.8592,119.3406
411.1216,110.8367,119.3794
411.1277,110.8198,119.4053
411.14,110.8091,119.4194
411.1244,110.8665,119.4166
411.1234,110.8474,119.4503
411.1243,110.8309,119.4634
411.1256,110.8176,119.4691
411.1445,110.8701,119.4176
411.1406,110.8265,119.4257
411.1414,110.8133,119.4033
411.1429,110.8146,119.3861
411.1649,110.8718,119.4126
411.1599,110.8308,119.4113
411.1567,110.825,119.3865
411.1557,110.8306,119.3702
411.1834,110.8693,119.4059
411.1755,110.8377,119.4082
411.1687,110.8329,119.3922
411.1647,110.8371,119.3775
####
411.1483,110.8663,119.3943
411.1324,110.8597,119.3402
411.1216,110.8366,119.3786
411.1273,110.8193,119.4043
411.1392,110.8084,119.4185
411.1237,110.8662,119.4161
411.1218,110.8457,119.4488
411.1225,110.8283,119.4606
411.1238,110.8146,119.465
411.1439,110.8697,119.4174
411.1396,110.8264,119.4264
411.1403,110.8121,119.4048
411.1418,110.8126,119.3877
411.1643,110.8713,119.4126
411.1592,110.8304,119.411
411.156,110.8248,119.3863
411.1549,110.8306,119.3701
411.1829,110.8688,119.406
411.1749,110.8372,119.408
411.1679,110.8327,119.392
411.1638,110.8372,119.3774
####
411.1478,110.8662,119.3941
411.1324,110.8604,119.3397
411.1216,110.8366,119.3778
411.127,110.8189,119.4032
411.1386,110.8077,119.4174
411.1231,110.8659,119.4157
411.1203,110.844,119.4473
411.1208,110.8259,119.4577
411.122,110.8119,119.461
411.1432,110.8693,119.4171
411.1385,110.8263,119.4272
411.139,110.811,119.4065
411.1406,110.8104,119.3895
411.1638,110.8709,119.4125
411.1585,110.8299,119.4109
411.1553,110.8246,119.386
411.1543,110.8306,119.3699
411.1823,110.8684,119.4061
411.1744,110.8367,119.4078
411.1672,110.8325,119.3919
411.1631,110.8374,119.3774
####
411.1473,110.866,119.3939
411.1325,110.8611,119.3393
411.1217,110.8366,119.3768
411.1267,110.8185,119.4021
411.1381,110.807,119.4163
411.1224,110.8655,119.4151
411.1186,110.8423,119.4456
411.1188,110.8235,119.455
411.12,110.8093,119.4573
411.1425,110.8688,119.4169
411.1372,110.8261,119.4279
411.1377,110.8098,119.408
411.1393,110.8083,119.3912
411.1631,110.8704,119.4125
411.1577,110.8294,119.4107
411.1545,110.8242,119.3859
411.1536,110.8305,119.3698
411.1817,110.8678,119.4063
411.1737,110.8361,119.4078
411.1664,110.8323,119.3918
411.1623,110.8376,119.3774
####
411.1467,110.8657,119.3936
411.1326,110.8618,119.3388
411.1217,110.8367,119.3759
411.1264,110.8181,119.4009
411.1376,110.8064,119.4151
411.1215,110.8651,119.4146
411.1167,110.8406,119.444
411.1165,110.8213,119.4525
411.1176,110.8067,119.4541
411.1416,110.8682,119.4167
411.1358,110.8258,119.4284
411.1362,110.8086,119.4091
411.1378,110.8063,119.3924
411.1622,110.8697,119.4126
411.1568,110.8287,119.4108
411.1537,110.8238,119.3858
411.1529,110.8302,119.3698
411.1809,110.8671,119.4065
411.173,110.8354,119.4078
411.1656,110.8318,119.3918
411.1615,110.8375,119.3776
####
411.146,110.8654,119.3935
411.1327,110.8624,119.3384
411.1216,110.8367,119.375
411.1261,110.8177,119.3997
411.1371,110.8057,119.4139
411.1205,110.8645,119.414
411.1148,110.8389,119.4424
411.1142,110.8191,119.4501
411.1152,110.8043,119.4511
411.1406,110.8675,119.4164
411.1343,110.8253,119.4288
411.1346,110.8075,119.4102
411.1363,110.8044,119.3935
411.1613,110.8689,119.4127
411.1558,110.828,119.4108
411.1528,110.8232,119.3858
411.1522,110.8299,119.3699
411.1801,110.8664,119.4069
411.1722,110.8346,119.4079
411.1648,110.8313,119.3918
411.1607,110.8373,119.3777
####
411.1452,110.865,119.3934
411.1328,110.8631,119.3381
411.1216,110.8368,119.3742
411.1258,110.8174,119.3987
411.1366,110.8051,119.4128
411.1194,110.8639,119.4135
411.1126,110.8373,119.4408
411.1116,110.8171,119.4479
411.1123,110.802,119.4486
411.1394,110.8667,119.4163
411.1326,110.8247,119.429
411.1329,110.8065,119.4106
411.1348,110.8031,119.3939
411.1602,110.8681,119.4129
411.1545,110.8271,119.411
411.1517,110.8225,119.3859
411.1513,110.8294,119.3701
411.179,110.8655,119.4073
411.1712,110.8337,119.4082
411.1638,110.8307,119.392
411.1598,110.837,119.378
####
411.1442,110.8646,119.3933
411.1328,110.8637,119.3377
411.1214,110.8369,119.3735
411.1254,110.8172,119.3978
411.136,110.8046,119.4118
411.118,110.8633,119.4129
411.1103,110.836,119.4394
411.1087,110.8154,119.4461
411.1091,110.8002,119.4467
411.1381,110.8659,119.4161
411.1306,110.8241,119.4291
411.131,110.8056,119.4107
411.1331,110.8022,119.3941
411.1588,110.8672,119.4131
411.153,110.8263,119.4112
411.1505,110.8218,119.3861
411.1503,110.8288,119.3703
411.1778,110.8646,119.4078
411.1699,110.8328,119.4086
411.1627,110.8299,119.3923
