knock_x3
120
####
411.158,110.8901,119.4215
411.1533,110.8843,119.4083
####
411.1392,110.9172,119.3958
411.1254,110.8793,119.3583
411.1147,110.8845,119.4014
411.1226,110.886,119.4309
411.1393,110.8849,119.4437
411.1144,110.9308,119.4105
411.1132,110.9051,119.4392
411.1187,110.8856,119.4309
411.1229,110.878,119.4181
411.1343,110.9339,119.4107
411.1284,110.9051,119.4424
411.1284,110.8816,119.432
411.1298,110.8728,119.4175
411.1545,110.9319,119.4074
411.1481,110.9055,119.4362
411.144,110.8845,119.4243
411.143,110.8775,119.4093
411.1728,110.9258,119.4053
411.1651,110.9065,119.4289
411.157,110.8929,119.4217
411.1523,110.8865,119.4087
####
411.1385,110.9188,119.3948
411.1249,110.8793,119.3591
411.1142,110.8864,119.4019
411.1221,110.8893,119.4312
411.1389,110.8887,119.4439
411.1136,110.933,119.4088
411.1125,110.9084,119.4385
411.1181,110.8888,119.4305
411.1223,110.881,119.4179
411.1335,110.9362,119.4089
411.1276,110.9084,119.4416
411.1277,110.8847,119.4315
411.1291,110.8756,119.4171
411.1538,110.934,119.4058
411.1473,110.9088,119.4358
411.1432,110.8873,119.4246
411.1423,110.8796,119.4099
411.172,110.9278,119.404
411.1643,110.9096,119.4285
411.1563,110.8956,119.4218
411.1515,110.8888,119.409
####
411.1378,110.9204,119.3939
411.1243,110.8793,119.36
411.1137,110.8884,119.4025
411.1216,110.8926,119.4316
411.1385,110.8926,119.4442
411.1129,110.9352,119.4072
411.1119,110.9119,119.4378
411.1175,110.8921,119.4303
411.1216,110.8839,119.4179
411.1328,110.9384,119.4071
411.127,110.9117,119.4407
411.1271,110.8878,119.4311
411.1285,110.8785,119.417
411.1531,110.9361,119.4042
411.1466,110.9121,119.4352
411.1425,110.8901,119.4248
411.1416,110.8818,119.4104
411.1714,110.9298,119.4027
411.1637,110.9126,119.428
411.1555,110.8984,119.4219
411.1507,110.891,119.4093
####
411.1372,110.922,119.393
411.1237,110.8793,119.3611
411.1132,110.8903,119.4031
411.121,110.8959,119.4321
411.138,110.8966,119.4447
411.1123,110.9375,119.4056
411.1114,110.9154,119.4372
411.1169,110.8954,119.4303
411.1209,110.8868,119.4181
411.1321,110.9406,119.4054
411.1264,110.915,119.4399
411.1266,110.8909,119.4308
411.128,110.8813,119.4169
411.1524,110.9382,119.4026
411.1459,110.9153,119.4346
411.1419,110.8929,119.4251
411.141,110.884,119.411
411.1707,110.9318,119.4014
411.163,110.9157,119.4275
411.1549,110.9012,119.4219
411.15,110.8933,119.4096
####
411.1365,110.9236,119.3923
411.123,110.8793,119.3623
411.1126,110.8923,119.404
411.1205,110.8993,119.4327
411.1374,110.9006,119.4453
411.1116,110.9397,119.4042
411.1108,110.9189,119.4367
411.1163,110.8987,119.4303
411.1202,110.8897,119.4183
411.1315,110.9428,119.4038
411.1258,110.9183,119.4393
411.126,110.894,119.4306
411.1273,110.8841,119.4168
411.1518,110.9402,119.4011
411.1453,110.9186,119.4342
411.1412,110.8957,119.4254
411.1402,110.8862,119.4117
411.17,110.9337,119.4002
411.1623,110.9186,119.427
411.1541,110.904,119.422
411.1492,110.8955,119.41
####
411.1357,110.9237,119.3936
411.1215,110.8785,119.365
411.1113,110.8929,119.4063
411.1198,110.9006,119.4348
411.1372,110.9017,119.4467
411.111,110.9406,119.4051
411.1101,110.92,119.438
411.1156,110.8999,119.4313
411.1195,110.891,119.4192
411.1309,110.9435,119.4046
411.1251,110.9191,119.4402
411.125,110.895,119.431
411.1263,110.8854,119.417
411.1511,110.9405,119.4019
411.1443,110.9191,119.4353
411.1401,110.8962,119.4265
411.139,110.8867,119.4126
411.1693,110.9337,119.4012
411.1613,110.9191,119.4283
411.1529,110.9045,119.4232
411.1478,110.8961,119.4111
####
411.1358,110.922,119.3955
411.1208,110.8777,119.3657
411.1107,110.8914,119.4074
411.1201,110.898,119.4359
411.1381,110.8982,119.4467
411.1114,110.9391,119.4074
411.1103,110.9172,119.4394
411.1155,110.8974,119.432
411.1194,110.8888,119.4197
411.1313,110.9416,119.407
411.1251,110.9158,119.4414
411.1247,110.8922,119.4312
411.1258,110.8831,119.4169
411.1516,110.9383,119.4041
411.1442,110.9156,119.4365
411.1396,110.8932,119.4266
411.1385,110.8844,119.4124
411.1696,110.9312,119.4032
411.1611,110.9156,119.4297
411.1524,110.9015,119.4239
411.1472,110.8937,119.4115
####
411.1362,110.9203,119.3968
411.1206,110.8773,119.3657
411.1104,110.8899,119.4077
411.1204,110.8953,119.4361
411.1386,110.8948,119.4465
411.1121,110.9373,119.4094
411.1108,110.9142,119.4403
411.1156,110.8944,119.4324
411.1192,110.886,119.42
411.132,110.9395,119.4089
411.1254,110.9124,119.4421
411.1247,110.8891,119.4313
411.1256,110.8802,119.4168
411.1522,110.936,119.4059
411.1444,110.9119,119.4369
411.1396,110.8902,119.426
411.1383,110.882,119.4114
411.1701,110.9287,119.4047
411.1611,110.9121,119.4302
411.1523,110.8984,119.4239
411.1471,110.8912,119.4112
####
411.1368,110.9186,119.3978
411.1207,110.8771,119.3652
411.1103,110.8884,119.4075
411.1207,110.8926,119.4359
411.139,110.8915,119.446
411.1129,110.9352,119.4111
411.1117,110.9108,119.4408
411.1159,110.8912,119.4325
411.119,110.8828,119.42
411.1329,110.9373,119.4106
411.1261,110.9089,119.4425
411.125,110.8858,119.4313
411.1257,110.877,119.4168
411.153,110.9338,119.4074
411.145,110.9083,119.4369
411.14,110.8873,119.4249
411.1385,110.8798,119.4101
411.1708,110.9264,119.4058
411.1616,110.9088,119.4303
411.1526,110.8954,119.4234
411.1473,110.8888,119.4105
####
411.1374,110.9168,119.3985
411.1209,110.8769,119.3646
411.1104,110.8866,119.407
411.121,110.8897,119.4354
411.1394,110.8881,119.4452
411.1137,110.9329,119.4125
411.1126,110.9075,119.4411
411.1164,110.8879,119.4325
411.1192,110.8796,119.4198
411.1336,110.9349,119.412
411.1269,110.9054,119.4426
411.1255,110.8826,119.4311
411.126,110.874,119.4165
411.1537,110.9315,119.4085
411.1456,110.9047,119.4365
411.1404,110.8845,119.4237
411.1389,110.8778,119.4086
411.1715,110.9241,119.4066
411.1621,110.9055,119.4301
411.153,110.8926,119.4226
411.1477,110.8866,119.4096
####
411.138,110.9149,119.3991
411.1211,110.8766,119.3639
411.1106,110.8849,119.4065
411.1213,110.8869,119.4347
411.1397,110.8848,119.4444
411.1144,110.9305,119.4138
411.1135,110.9041,119.4413
411.1169,110.8846,119.4323
411.1196,110.8764,119.4196
411.1344,110.9324,119.4133
411.1277,110.902,119.4427
411.1261,110.8793,119.4308
411.1264,110.8709,119.4161
411.1544,110.9291,119.4096
411.1463,110.9012,119.4361
411.141,110.8818,119.4224
411.1394,110.8758,119.4071
411.1722,110.9218,119.4072
411.1627,110.9023,119.4297
411.1535,110.8899,119.4217
411.1481,110.8845,119.4085
####
411.1386,110.9131,119.3995
411.1214,110.8764,119.3631
411.1108,110.8831,119.4057
411.1216,110.8839,119.4339
411.14,110.8815,119.4435
411.1151,110.928,119.4149
411.1143,110.9007,119.4413
411.1176,110.8813,119.4321
411.1201,110.8732,119.4193
411.1351,110.9299,119.4143
411.1286,110.8985,119.4426
411.1268,110.8761,119.4304
411.127,110.8678,119.4156
411.1551,110.9268,119.4104
411.147,110.8978,119.4353
411.1416,110.8792,119.4208
411.14,110.8741,119.4054
411.1728,110.9196,119.4077
411.1633,110.8992,119.429
411.1541,110.8873,119.4205
411.1487,110.8826,119.4072
####
411.1392,110.9112,119.3999
411.1217,110.8762,119.3623
411.111,110.8813,119.405
411.1219,110.881,119.433
411.1403,110.8782,119.4426
411.1158,110.9254,119.4159
411.1152,110.8972,119.4413
411.1183,110.8779,119.4319
411.1207,110.8699,119.4189
411.1358,110.9274,119.4153
411.1295,110.8951,119.4424
411.1275,110.8728,119.4299
411.1275,110.8647,119.415
411.1558,110.9244,119.4112
411.1477,110.8944,119.4345
411.1422,110.8767,119.4192
411.1405,110.8724,119.4036
411.1735,110.9174,119.408
411.1639,110.8961,119.4283
411.1547,110.8848,119.4193
411.1492,110.8808,119.4058
####
411.1397,110.9093,119.4001
411.1219,110.876,119.3614
411.1113,110.8794,119.4041
411.1222,110.8781,119.432
411.1404,110.8748,119.4417
411.1165,110.9228,119.4168
411.1159,110.8939,119.4412
411.119,110.8746,119.4315
411.1213,110.8667,119.4185
411.1364,110.9248,119.4161
411.1303,110.8917,119.4421
411.1282,110.8696,119.4293
411.128,110.8617,119.4143
411.1564,110.922,119.4117
411.1484,110.8911,119.4335
411.1428,110.8743,119.4175
411.141,110.8708,119.4019
411.1741,110.9151,119.4082
411.1646,110.8931,119.4274
411.1552,110.8823,119.4179
411.1497,110.879,119.4044
####
411.1403,110.9074,119.4002
411.1221,110.8758,119.3605
411.1116,110.8775,119.4032
411.1225,110.8752,119.431
411.1405,110.8714,119.4407
411.1172,110.9201,119.4176
411.1166,110.8905,119.441
411.1196,110.8714,119.4312
411.1219,110.8635,119.4181
411.1371,110.9221,119.4168
411.1311,110.8883,119.4417
411.1288,110.8664,119.4286
411.1285,110.8587,119.4135
411.1571,110.9195,119.4122
411.1491,110.8878,119.4324
411.1434,110.8718,119.4158
411.1415,110.8691,119.4001
411.1747,110.9129,119.4084
411.1651,110.8901,119.4264
411.1558,110.8798,119.4165
411.1503,110.8772,119.4029
####
411.1408,110.9055,119.4003
411.1224,110.8758,119.3597
411.112,110.8757,119.4021
411.1227,110.8722,119.4297
411.1406,110.8679,119.4395
411.1179,110.9174,119.4182
411.1173,110.8872,119.4409
411.1201,110.8681,119.4309
411.1223,110.8603,119.4178
411.1378,110.9194,119.4174
411.1319,110.8849,119.4413
411.1295,110.8633,119.4278
411.129,110.8558,119.4126
411.1577,110.917,119.4126
411.1498,110.8846,119.4313
411.1439,110.8694,119.414
411.1419,110.8674,119.3983
411.1753,110.9105,119.4084
411.1657,110.8871,119.4252
411.1563,110.8774,119.415
411.1508,110.8755,119.4014
####
411.1414,110.9036,119.4003
411.1226,110.8759,119.3588
411.1125,110.874,119.4009
411.123,110.8693,119.4282
411.1405,110.8644,119.4382
411.1186,110.9147,119.4187
411.1179,110.884,119.4408
411.1206,110.8649,119.4307
411.1227,110.8571,119.4176
411.1386,110.9167,119.4179
411.1326,110.8815,119.4408
411.1301,110.8601,119.4271
411.1295,110.8529,119.4118
411.1584,110.9144,119.4129
411.1505,110.8814,119.43
411.1444,110.8671,119.4122
411.1424,110.8658,119.3966
411.176,110.9082,119.4083
411.1663,110.8841,119.424
411.1568,110.8751,119.4133
411.1512,110.874,119.3998
####
411.1419,110.9016,119.4003
411.1229,110.876,119.3579
411.1129,110.8722,119.3997
411.1232,110.8663,119.4267
411.1405,110.8608,119.4368
411.1193,110.9119,119.4193
411.1185,110.8808,119.4408
411.121,110.8617,119.4306
411.1231,110.854,119.4174
411.1393,110.9139,119.4184
411.1334,110.8782,119.4405
411.1306,110.857,119.4263
411.13,110.85,119.4109
411.1591,110.9118,119.4132
411.1511,110.8781,119.4288
411.1449,110.8647,119.4105
411.1428,110.8642,119.3948
411.1766,110.9058,119.4083
411.1668,110.8811,119.4227
411.1573,110.8727,119.4117
411.1518,110.8724,119.3982
####
411.1425,110.8997,119.4003
411.1231,110.8763,119.357
411.1134,110.8705,119.3985
411.1236,110.8633,119.425
411.1406,110.8573,119.4351
411.12,110.9091,119.4198
411.119,110.8776,119.4408
411.1213,110.8585,119.4306
411.1234,110.8509,119.4173
411.1399,110.911,119.4189
411.134,110.8748,119.4401
411.1312,110.854,119.4256
411.1305,110.8473,119.4101
411.1597,110.9092,119.4135
411.1518,110.8749,119.4277
411.1454,110.8623,119.4089
411.1432,110.8625,119.3933
411.1772,110.9034,119.4082
411.1675,110.8782,119.4216
411.1579,110.8703,119.4102
411.1524,110.8707,119.3968
####
411.143,110.8978,119.4003
411.1234,110.8766,119.3561
411.114,110.8688,119.3971
411.124,110.8604,119.4233
411.1407,110.8538,119.4334
411.1206,110.9063,119.4202
411.1194,110.8744,119.4409
411.1217,110.8553,119.4306
411.1237,110.8477,119.4173
411.1406,110.9082,119.4194
411.1347,110.8714,119.4398
411.1318,110.8509,119.4248
411.131,110.8446,119.4092
411.1603,110.9066,119.4138
411.1525,110.8717,119.4266
411.146,110.8599,119.4073
411.1437,110.8608,119.3917
411.1778,110.901,119.4082
411.1681,110.8752,119.4204
411.1585,110.8679,119.4087
411.153,110.869,119.3953
####
411.1436,110.896,119.4003
411.1238,110.8772,119.3552
411.1147,110.8672,119.3957
411.1244,110.8574,119.4215
411.1411,110.8502,119.4315
411.1213,110.9034,119.4207
411.1199,110.8713,119.4413
411.1219,110.8522,119.431
411.1239,110.8447,119.4176
411.1413,110.9053,119.4199
411.1354,110.8681,119.4396
411.1324,110.8479,119.4242
411.1316,110.8421,119.4084
411.161,110.904,119.4142
411.1533,110.8685,119.4257
411.1467,110.8573,119.4059
411.1444,110.8589,119.3903
411.1784,110.8987,119.4082
411.1689,110.8723,119.4194
411.1594,110.8655,119.4073
411.154,110.8672,119.3939
####
411.1443,110.8942,119.4002
411.1243,110.8778,119.3542
411.1155,110.8656,119.3943
411.125,110.8545,119.4196
411.1415,110.8468,119.4294
411.122,110.9006,119.4211
411.1204,110.8684,119.4417
411.1223,110.8492,119.4315
411.1242,110.8417,119.4181
411.142,110.9025,119.4203
411.1362,110.8647,119.4394
411.1331,110.845,119.4235
411.1323,110.8396,119.4076
411.1617,110.9014,119.4145
411.1542,110.8653,119.4249
411.1476,110.8547,119.4046
411.1451,110.8569,119.3891
411.179,110.8964,119.4082
411.1697,110.8694,119.4185
411.1604,110.863,119.406
411.1551,110.8653,119.3925
####
411.1451,110.8925,119.4003
411.125,110.8786,119.353
411.1165,110.8643,119.3927
411.126,110.8518,119.4178
411.1425,110.8436,119.4273
411.1228,110.8977,119.4217
411.1211,110.8655,119.4425
411.1229,110.8463,119.4323
411.1248,110.8391,119.4187
411.1428,110.8997,119.421
411.1372,110.8614,119.4395
411.1342,110.8422,119.423
411.1334,110.8375,119.4069
411.1625,110.899,119.415
411.1553,110.862,119.4244
411.1487,110.8521,119.4035
411.1462,110.8551,119.3878
411.1799,110.8943,119.4083
411.1708,110.8665,119.4178
411.1617,110.8605,119.4047
411.1568,110.8634,119.3911
####
411.1459,110.8935,119.4009
411.1263,110.8804,119.352
411.1179,110.8659,119.3927
411.1277,110.853,119.4181
411.1448,110.8447,119.4269
411.1234,110.8987,119.4227
411.1211,110.8662,119.4435
411.1231,110.8475,119.4322
411.1251,110.8412,119.4182
411.1434,110.9005,119.4223
411.1373,110.8624,119.4418
411.1344,110.8433,119.425
411.1339,110.8391,119.4086
411.1631,110.8997,119.4164
411.1555,110.8619,119.4256
411.1497,110.8526,119.4037
411.1479,110.8561,119.3878
411.1806,110.8948,119.4097
411.1713,110.8664,119.4192
411.1629,110.8605,119.4052
411.1586,110.8638,119.3911
####
411.1458,110.8955,119.4014
411.1268,110.881,119.3523
411.1179,110.868,119.3937
411.1279,110.8559,119.4196
411.1453,110.8479,119.4281
411.1231,110.9016,119.4227
411.1205,110.8689,119.4434
411.1227,110.8509,119.4314
411.1248,110.8453,119.4172
411.1431,110.9033,119.4226
411.1364,110.8656,119.443
411.1338,110.8466,119.4259
411.1335,110.8426,119.4095
411.1629,110.9021,119.417
411.1548,110.8646,119.4273
411.1494,110.8548,119.4054
411.1481,110.8581,119.3892
411.1804,110.8969,119.4107
411.1707,110.8687,119.4209
411.1625,110.8624,119.4069
411.1585,110.8653,119.3925
####
411.1455,110.8976,119.4016
411.1271,110.8813,119.3527
411.1178,110.8699,119.3945
411.1279,110.8585,119.4208
411.1456,110.8508,119.4293
411.1225,110.9045,119.4225
411.1197,110.8718,119.4432
411.1222,110.8542,119.4305
411.1246,110.8494,119.4162
411.1425,110.9061,119.4225
411.1354,110.8688,119.4435
411.133,110.8499,119.4263
411.1332,110.8461,119.4098
411.1624,110.9046,119.4173
411.154,110.8675,119.4289
411.149,110.857,119.4071
411.148,110.8599,119.3908
411.18,110.899,119.4114
411.17,110.8713,119.4225
411.162,110.8644,119.4086
411.1582,110.8668,119.3941
####
411.1451,110.8996,119.4015
411.1271,110.8815,119.3531
411.1177,110.8716,119.3953
411.128,110.8611,119.4219
411.1458,110.8538,119.4303
411.1219,110.9074,119.4218
411.1187,110.8749,119.4428
411.1215,110.8576,119.4299
411.1242,110.8531,119.4155
411.1419,110.9089,119.4221
411.1342,110.8721,119.4437
411.1322,110.8532,119.4264
411.1327,110.8495,119.4099
411.1618,110.9071,119.4172
411.153,110.8706,119.4302
411.1482,110.8594,119.4088
411.1475,110.8616,119.3924
411.1794,110.9013,119.4117
411.1692,110.8741,119.4239
411.1612,110.8666,119.4103
411.1576,110.8683,119.3956
####
411.1445,110.9015,119.4013
411.1271,110.8816,119.3535
411.1176,110.8733,119.396
411.1278,110.8638,119.423
411.1458,110.8568,119.4314
411.1212,110.9103,119.4208
411.1177,110.8782,119.4424
411.1208,110.8609,119.4294
411.1237,110.8564,119.415
411.1412,110.9117,119.4213
411.1331,110.8754,119.4437
411.1313,110.8564,119.4265
411.132,110.8525,119.41
411.1611,110.9097,119.4167
411.152,110.8739,119.4313
411.1473,110.8618,119.4104
411.1467,110.8633,119.394
411.1787,110.9036,119.4117
411.1684,110.877,119.4251
411.1604,110.869,119.4118
411.1568,110.8699,119.3971
####
411.144,110.9035,119.4008
411.127,110.8816,119.3539
411.1173,110.875,119.3966
411.1276,110.8665,119.4239
411.1456,110.8598,119.4324
411.1205,110.9131,119.4197
411.1167,110.8815,119.4419
411.12,110.8642,119.4291
411.1231,110.8596,119.4147
411.1405,110.9145,119.4203
411.132,110.8788,119.4435
411.1304,110.8595,119.4265
411.1314,110.8555,119.4101
411.1605,110.9122,119.4161
411.151,110.8774,119.4323
411.1464,110.8643,119.412
411.1459,110.865,119.3956
411.1781,110.9058,119.4116
411.1675,110.8801,119.426
411.1595,110.8714,119.4133
411.1559,110.8715,119.3986
####
411.1434,110.9054,119.4004
411.1267,110.8816,119.3543
411.117,110.8767,119.3971
411.1272,110.8692,119.4247
411.1453,110.8628,119.4334
411.1198,110.9159,119.4185
411.1157,110.8849,119.4414
411.1192,110.8675,119.4287
411.1226,110.8628,119.4145
411.1399,110.9172,119.4193
411.1308,110.8823,119.4432
411.1295,110.8627,119.4266
411.1307,110.8584,119.4102
411.1599,110.9146,119.4154
411.15,110.8808,119.4331
411.1454,110.8669,119.4135
411.1451,110.8668,119.3971
411.1775,110.908,119.4114
411.1666,110.8831,119.4269
411.1586,110.8739,119.4146
411.155,110.8732,119.4
####
411.1429,110.9073,119.3999
411.1264,110.8817,119.3547
411.1167,110.8784,119.3977
411.1268,110.872,119.4255
411.145,110.8659,119.4344
411.1192,110.9188,119.4172
411.1147,110.8884,119.4408
411.1184,110.8708,119.4284
411.1219,110.866,119.4143
411.1393,110.92,119.4182
411.1297,110.8857,119.4429
411.1286,110.8659,119.4266
411.13,110.8613,119.4104
411.1592,110.917,119.4146
411.149,110.8842,119.4337
411.1444,110.8694,119.4149
411.1441,110.8685,119.3986
411.1768,110.9101,119.4111
411.1658,110.8861,119.4277
411.1577,110.8764,119.4159
411.1541,110.8749,119.4014
####
