knock_x3
120
####
411.1242,110.9112,119.4005
411.118,110.9008,119.3873
411.1181,110.8981,119.3717
####
411.111,110.9292,119.364
411.0999,110.8903,119.3249
411.0794,110.9089,119.3612
411.0838,110.9135,119.3917
411.1009,110.9073,119.4031
411.086,110.9483,119.3718
411.0757,110.9205,119.3976
411.0806,110.9034,119.3844
411.086,110.8991,119.3704
411.1056,110.9481,119.3768
411.0882,110.9167,119.4023
411.0902,110.8974,119.385
411.0954,110.8931,119.3691
411.1255,110.9424,119.3787
411.1073,110.9136,119.4012
411.1057,110.8962,119.3829
411.1091,110.8925,119.3665
411.1425,110.9329,119.3814
411.1245,110.9137,119.4001
411.1182,110.9033,119.3871
411.1182,110.9004,119.3716
####
411.1113,110.9314,119.3634
411.0998,110.8922,119.3248
411.0794,110.9115,119.3607
411.0836,110.9166,119.3911
411.1004,110.9105,119.4027
411.0865,110.9508,119.3711
411.076,110.9233,119.3971
411.0807,110.9061,119.3841
411.0859,110.9017,119.3701
411.1061,110.9505,119.376
411.0885,110.9196,119.4019
411.0903,110.9001,119.3848
411.0954,110.8955,119.369
411.126,110.9446,119.378
411.1076,110.9163,119.4008
411.1057,110.8987,119.3828
411.109,110.8947,119.3665
411.1429,110.935,119.3807
411.1248,110.9162,119.3998
411.1183,110.9057,119.3869
411.1182,110.9026,119.3715
####
411.1117,110.9336,119.3628
411.0998,110.8941,119.3247
411.0793,110.9141,119.3601
411.0834,110.9196,119.3904
411.1001,110.9137,119.4024
411.0871,110.9533,119.3703
411.0764,110.9262,119.3967
411.0807,110.9089,119.3838
411.0858,110.9042,119.3698
411.1067,110.9528,119.3752
411.0887,110.9224,119.4015
411.0904,110.9027,119.3847
411.0954,110.898,119.3689
411.1265,110.9468,119.3772
411.1078,110.919,119.4005
411.1058,110.9011,119.3828
411.109,110.897,119.3665
411.1433,110.9371,119.3801
411.1251,110.9188,119.3994
411.1184,110.9081,119.3867
411.1183,110.9048,119.3713
####
411.1121,110.9357,119.3622
411.0997,110.8959,119.3245
411.0793,110.9167,119.3595
411.0832,110.9228,119.3898
411.0996,110.917,119.4021
411.0877,110.9557,119.3695
411.0768,110.9291,119.3962
411.0809,110.9116,119.3835
411.0859,110.9067,119.3696
411.1073,110.9551,119.3743
411.0891,110.9253,119.401
411.0905,110.9053,119.3845
411.0954,110.9003,119.3689
411.1271,110.9489,119.3764
411.1082,110.9217,119.4002
411.1059,110.9036,119.3827
411.109,110.8991,119.3666
411.1437,110.9391,119.3793
411.1255,110.9213,119.399
411.1186,110.9105,119.3866
411.1183,110.907,119.3712
####
411.1125,110.9378,119.3615
411.0997,110.8977,119.3244
411.0793,110.9193,119.3588
411.0829,110.9259,119.389
411.0991,110.9205,119.4017
411.0883,110.9581,119.3686
411.0773,110.932,119.3957
411.0812,110.9143,119.3833
411.0861,110.9091,119.3694
411.1079,110.9574,119.3735
411.0895,110.9281,119.4006
411.0907,110.908,119.3844
411.0955,110.9027,119.3688
411.1277,110.951,119.3756
411.1086,110.9245,119.3998
411.106,110.9061,119.3827
411.1089,110.9013,119.3666
411.1442,110.9411,119.3786
411.1259,110.9238,119.3986
411.1189,110.9128,119.3864
411.1185,110.909,119.3712
####
411.1129,110.9398,119.3609
411.0996,110.8994,119.3243
411.0792,110.9219,119.358
411.0825,110.9293,119.388
411.0982,110.9242,119.4013
411.089,110.9605,119.3678
411.0778,110.9349,119.3953
411.0814,110.9169,119.3831
411.0862,110.9115,119.3693
411.1086,110.9596,119.3726
411.09,110.931,119.4002
411.0909,110.9105,119.3843
411.0956,110.905,119.3688
411.1283,110.9531,119.3748
411.109,110.9271,119.3995
411.1061,110.9085,119.3828
411.1089,110.9034,119.3668
411.1447,110.943,119.3779
411.1263,110.9263,119.3983
411.1192,110.9152,119.3863
411.1186,110.9111,119.3712
####
411.1134,110.9419,119.3603
411.0996,110.9011,119.3243
411.079,110.9246,119.3572
411.0821,110.9326,119.3869
411.0974,110.928,119.4008
411.0896,110.9628,119.367
411.0782,110.9377,119.3948
411.0817,110.9196,119.3828
411.0864,110.9139,119.3691
411.1093,110.9618,119.3718
411.0905,110.9338,119.3998
411.0911,110.9131,119.3842
411.0956,110.9073,119.3687
411.1289,110.9551,119.3739
411.1095,110.9298,119.3992
411.1062,110.9109,119.3828
411.1089,110.9055,119.3669
411.1453,110.945,119.3771
411.1268,110.9287,119.3979
411.1194,110.9174,119.3862
411.1188,110.9131,119.3711
####
411.1138,110.9439,119.3597
411.0995,110.9029,119.3242
411.0789,110.9273,119.3563
411.0816,110.936,119.3858
411.0965,110.9319,119.4002
411.0903,110.9651,119.3662
411.0788,110.9405,119.3944
411.0819,110.9222,119.3826
411.0865,110.9163,119.3689
411.11,110.964,119.3709
411.0909,110.9365,119.3994
411.0912,110.9157,119.384
411.0957,110.9096,119.3687
411.1295,110.9571,119.3732
411.1099,110.9324,119.3988
411.1064,110.9133,119.3828
411.1089,110.9076,119.367
411.1458,110.9468,119.3764
411.1273,110.9311,119.3975
411.1197,110.9197,119.3861
411.1189,110.9151,119.3711
####
411.1143,110.9458,119.3592
411.0995,110.9046,119.3242
411.0787,110.9301,119.3552
411.0812,110.9396,119.3846
411.0956,110.936,119.3995
411.0911,110.9674,119.3655
411.0793,110.9433,119.394
411.0822,110.9248,119.3824
411.0865,110.9187,119.3688
411.1107,110.9661,119.3702
411.0914,110.9392,119.3991
411.0915,110.9182,119.3839
411.0958,110.9119,119.3686
411.1302,110.959,119.3725
411.1104,110.9349,119.3986
411.1065,110.9156,119.3828
411.1089,110.9097,119.3671
411.1464,110.9485,119.3758
411.1277,110.9333,119.3972
411.1199,110.9219,119.3859
411.119,110.9171,119.371
####
411.1149,110.9476,119.359
411.0992,110.9063,119.3245
411.0783,110.9332,119.3542
411.0805,110.9436,119.3833
411.0943,110.9405,119.3989
411.0921,110.9697,119.3651
411.0799,110.9461,119.394
411.0822,110.9275,119.3824
411.0864,110.9212,119.3688
411.1117,110.9681,119.3698
411.0919,110.9419,119.399
411.0916,110.9207,119.3841
411.0958,110.9142,119.3688
411.131,110.9606,119.3722
411.1107,110.9373,119.3986
411.1065,110.9178,119.3831
411.1089,110.9117,119.3674
411.147,110.9499,119.3756
411.1281,110.9353,119.3972
411.12,110.9239,119.3861
411.119,110.919,119.3712
####
411.1152,110.9474,119.3605
411.0986,110.9067,119.3256
411.0778,110.9343,119.3549
411.0797,110.945,119.3839
411.093,110.9418,119.4
411.0929,110.97,119.3668
411.0803,110.9462,119.3953
411.0821,110.9278,119.3835
411.086,110.9217,119.3697
411.1125,110.9679,119.3714
411.0921,110.9416,119.4002
411.0914,110.9207,119.3849
411.0956,110.9144,119.3695
411.1316,110.96,119.3736
411.1108,110.9366,119.3997
411.1063,110.9175,119.3839
411.1086,110.9116,119.368
411.1473,110.9489,119.377
411.128,110.9343,119.3982
411.1197,110.9233,119.3869
411.1187,110.9186,119.3719
####
411.1154,110.9456,119.3618
411.0982,110.9057,119.3263
411.078,110.9326,119.3566
411.0804,110.9423,119.3859
411.0941,110.9385,119.4015
411.0933,110.9682,119.3688
411.0808,110.9437,119.3968
411.0821,110.9256,119.3844
411.0857,110.9198,119.3704
411.1129,110.9659,119.3732
411.0926,110.9389,119.4014
411.0917,110.9184,119.3856
411.0957,110.9125,119.37
411.132,110.9579,119.3751
411.1112,110.9339,119.4005
411.1064,110.9152,119.3843
411.1086,110.9097,119.3683
411.1477,110.9466,119.378
411.1283,110.9316,119.3989
411.1199,110.9208,119.3874
411.1188,110.9166,119.3723
####
411.1156,110.9438,119.3629
411.0979,110.9046,119.3269
411.0783,110.9305,119.3583
411.0814,110.9393,119.3877
411.0954,110.935,119.4027
411.0936,110.9662,119.3705
411.0815,110.9411,119.398
411.0824,110.9233,119.3852
411.0857,110.9178,119.3711
411.1133,110.9638,119.3747
411.0932,110.9362,119.4023
411.0921,110.916,119.3861
411.096,110.9105,119.3704
411.1324,110.9558,119.3761
411.1118,110.9312,119.4012
411.1068,110.9129,119.3846
411.1089,110.9078,119.3685
411.1481,110.9445,119.3787
411.1287,110.9289,119.3993
411.1203,110.9184,119.3876
411.119,110.9145,119.3725
####
411.1157,110.9418,119.3637
411.0976,110.9035,119.3272
411.0786,110.9284,119.3595
411.082,110.9363,119.3889
411.0963,110.9317,119.4037
411.0938,110.964,119.3722
411.0821,110.9381,119.399
411.0828,110.9207,119.3858
411.0859,110.9156,119.3715
411.1135,110.9616,119.376
411.0939,110.9332,119.403
411.0926,110.9135,119.3864
411.0963,110.9084,119.3705
411.1326,110.9536,119.377
411.1124,110.9284,119.4016
411.1073,110.9105,119.3846
411.1091,110.9058,119.3684
411.1484,110.9423,119.3791
411.1293,110.9262,119.3994
411.1207,110.916,119.3876
411.1193,110.9124,119.3725
####
411.1158,110.9399,119.3646
411.0973,110.9024,119.3275
411.0788,110.9262,119.3606
411.0826,110.9334,119.3901
411.0971,110.9285,119.4046
411.094,110.9617,119.3737
411.0828,110.9352,119.3999
411.0833,110.9181,119.3863
411.0861,110.9133,119.3719
411.1138,110.9593,119.3773
411.0945,110.9302,119.4036
411.093,110.911,119.3866
411.0966,110.9063,119.3706
411.1329,110.9514,119.3779
411.113,110.9255,119.4019
411.1077,110.9081,119.3846
411.1094,110.9038,119.3683
411.1487,110.9401,119.3795
411.1298,110.9235,119.3995
411.1212,110.9136,119.3876
411.1196,110.9104,119.3724
####
411.116,110.9379,119.3654
411.0971,110.9014,119.3277
411.079,110.924,119.3617
411.0832,110.9304,119.3913
411.0978,110.9252,119.4055
411.0942,110.9593,119.3753
411.0834,110.9321,119.4007
411.0837,110.9154,119.3868
411.0864,110.9111,119.3723
411.114,110.957,119.3785
411.0952,110.9272,119.4042
411.0935,110.9084,119.3867
411.0969,110.9041,119.3706
411.1331,110.9492,119.3787
411.1136,110.9226,119.4022
411.1082,110.9057,119.3845
411.1096,110.9018,119.3682
411.149,110.938,119.3799
411.1303,110.9208,119.3996
411.1216,110.9111,119.3875
411.1198,110.9083,119.3723
####
411.1161,110.936,119.3662
411.0968,110.9003,119.3279
411.0792,110.9218,119.3626
411.0838,110.9275,119.3923
411.0985,110.9221,119.4063
411.0944,110.957,119.3768
411.0839,110.9291,119.4015
411.0843,110.9128,119.3872
411.0869,110.9088,119.3726
411.1142,110.9546,119.3798
411.0958,110.9241,119.4047
411.094,110.9059,119.3868
411.0972,110.902,119.3706
411.1334,110.9469,119.3795
411.1142,110.9197,119.4024
411.1086,110.9033,119.3844
411.1099,110.8999,119.368
411.1492,110.9358,119.3802
411.1309,110.9181,119.3996
411.122,110.9087,119.3874
411.1201,110.9062,119.3722
####
411.1161,110.934,119.3669
411.0966,110.8993,119.3281
411.0794,110.9196,119.3636
411.0843,110.9245,119.3932
411.0991,110.9188,119.4071
411.0946,110.9546,119.3783
411.0844,110.926,119.4022
411.0849,110.9101,119.3875
411.0874,110.9065,119.3728
411.1144,110.9522,119.381
411.0963,110.921,119.4052
411.0945,110.9033,119.3868
411.0975,110.8999,119.3705
411.1336,110.9446,119.3803
411.1147,110.9168,119.4026
411.1091,110.9009,119.3842
411.1102,110.8979,119.3678
411.1495,110.9336,119.3806
411.1313,110.9153,119.3995
411.1224,110.9063,119.3872
411.1203,110.9042,119.372
####
411.1162,110.932,119.3675
411.0963,110.8984,119.328
411.0796,110.9175,119.3642
411.0847,110.9215,119.3939
411.0996,110.9156,119.4076
411.0947,110.9521,119.3797
411.0847,110.9229,119.4028
411.0854,110.9074,119.3877
411.0881,110.9042,119.373
411.1145,110.9498,119.3821
411.0967,110.9179,119.4054
411.0949,110.9007,119.3867
411.0979,110.8977,119.3704
411.1337,110.9423,119.3811
411.1151,110.9139,119.4025
411.1095,110.8984,119.3838
411.1106,110.8959,119.3673
411.1496,110.9314,119.3808
411.1317,110.9125,119.3993
411.1227,110.9038,119.3868
411.1204,110.9022,119.3716
####
411.1162,110.93,119.3681
411.096,110.8976,119.328
411.0797,110.9153,119.3649
411.0851,110.9184,119.3946
411.1001,110.9123,119.4081
411.0948,110.9496,119.381
411.0851,110.9199,119.4033
411.086,110.9047,119.3879
411.0888,110.9018,119.3732
411.1147,110.9473,119.3832
411.0972,110.9148,119.4057
411.0954,110.8981,119.3866
411.0983,110.8955,119.3702
411.1339,110.94,119.3818
411.1154,110.9109,119.4025
411.11,110.896,119.3834
411.1111,110.894,119.3668
411.1498,110.9292,119.3811
411.132,110.9097,119.3991
411.123,110.9014,119.3864
411.1206,110.9002,119.3713
####
411.1162,110.9281,119.3688
411.0958,110.897,119.3278
411.0799,110.9132,119.3654
411.0855,110.9154,119.3951
411.1005,110.9089,119.4086
411.0948,110.9472,119.3824
411.0852,110.9167,119.4039
411.0865,110.902,119.3881
411.0894,110.8996,119.3734
411.1147,110.9449,119.3843
411.0975,110.9117,119.406
411.0958,110.8955,119.3864
411.0988,110.8934,119.37
411.1339,110.9377,119.3825
411.1158,110.9079,119.4024
411.1104,110.8936,119.3828
411.1116,110.8921,119.3663
411.1499,110.927,119.3814
411.1323,110.907,119.3988
411.1234,110.8989,119.3859
411.1211,110.8981,119.3707
####
411.1162,110.9262,119.3694
411.0956,110.8964,119.3276
411.0801,110.9111,119.366
411.0859,110.9123,119.3957
411.1008,110.9056,119.409
411.0948,110.9447,119.3838
411.0854,110.9136,119.4044
411.087,110.8993,119.3883
411.0901,110.8973,119.3735
411.1147,110.9424,119.3855
411.0977,110.9086,119.4063
411.0963,110.8929,119.3863
411.0992,110.8912,119.3699
411.1339,110.9354,119.3833
411.1161,110.905,119.4023
411.1109,110.8912,119.3823
411.1121,110.8902,119.3657
411.15,110.9249,119.3817
411.1326,110.9042,119.3985
411.1238,110.8964,119.3854
411.1217,110.8959,119.3701
####
411.1161,110.9244,119.37
411.0954,110.8961,119.3273
411.0803,110.9091,119.3665
411.0862,110.9093,119.3962
411.101,110.9022,119.4095
411.0948,110.9422,119.3852
411.0856,110.9105,119.405
411.0875,110.8966,119.3885
411.0908,110.8951,119.3737
411.1147,110.94,119.3867
411.0981,110.9054,119.4066
411.0968,110.8903,119.3862
411.0998,110.8891,119.3697
411.134,110.9332,119.3841
411.1164,110.902,119.4021
411.1115,110.8888,119.3817
411.1127,110.8884,119.3651
411.1501,110.9228,119.382
411.1329,110.9015,119.3982
411.1245,110.8938,119.3847
411.1225,110.8938,119.3694
####
411.116,110.9235,119.3706
411.0952,110.8971,119.3265
411.0803,110.908,119.3667
411.0859,110.907,119.3966
411.1004,110.8997,119.4102
411.0945,110.9403,119.3869
411.0856,110.9078,119.4057
411.088,110.8944,119.3888
411.0914,110.8934,119.3739
411.1145,110.9383,119.3881
411.0983,110.9027,119.4071
411.0974,110.8882,119.386
411.1005,110.8876,119.3695
411.1339,110.9317,119.385
411.1168,110.8995,119.402
411.1122,110.8871,119.3809
411.1136,110.8873,119.3643
411.15,110.9216,119.3823
411.1332,110.8994,119.3978
411.1255,110.8918,119.3838
411.1241,110.892,119.3684
####
411.1158,110.9259,119.3701
411.0951,110.9,119.3255
411.0797,110.9114,119.3657
411.0846,110.9104,119.3959
411.0988,110.9028,119.4097
411.0945,110.943,119.3865
411.0848,110.9106,119.4055
411.0874,110.897,119.3887
411.0912,110.8958,119.3739
411.1144,110.9406,119.3878
411.0976,110.9053,119.407
411.0967,110.8906,119.386
411.1,110.8899,119.3694
411.1337,110.9338,119.3848
411.1161,110.9018,119.4019
411.1117,110.8892,119.3808
411.1133,110.8894,119.364
411.1498,110.9234,119.382
411.1325,110.9015,119.3976
411.1255,110.8934,119.3836
411.1247,110.8933,119.3681
####
411.1157,110.9281,119.3696
411.0949,110.9025,119.3248
411.0791,110.9145,119.3648
411.0835,110.9138,119.3952
411.0974,110.9062,119.4093
411.0945,110.9456,119.3859
411.0842,110.9136,119.4052
411.0868,110.8997,119.3886
411.0908,110.8983,119.3737
411.1144,110.9429,119.3873
411.0969,110.9081,119.4068
411.0961,110.8931,119.3859
411.0996,110.8922,119.3693
411.1336,110.9358,119.3844
411.1155,110.9041,119.4018
411.1111,110.8914,119.3807
411.1129,110.8914,119.3639
411.1496,110.9251,119.3817
411.1319,110.9036,119.3975
411.1252,110.8952,119.3835
411.1249,110.8948,119.368
####
411.1157,110.9302,119.369
411.0948,110.9043,119.3243
411.0787,110.9173,119.364
411.0826,110.9173,119.3944
411.0962,110.9098,119.4089
411.0946,110.9482,119.3851
411.0837,110.9166,119.4048
411.0862,110.9024,119.3883
411.0903,110.9009,119.3735
411.1144,110.9452,119.3866
411.0963,110.9109,119.4065
411.0955,110.8957,119.3857
411.0992,110.8946,119.3692
411.1335,110.9378,119.3839
411.1149,110.9067,119.4017
411.1105,110.8936,119.3807
411.1125,110.8934,119.3639
411.1494,110.9268,119.3814
411.1313,110.9058,119.3975
411.1247,110.8972,119.3835
411.1247,110.8965,119.368
####
411.1156,110.9323,119.3684
411.0946,110.906,119.3239
411.0784,110.92,119.3631
411.0818,110.9206,119.3936
411.095,110.9135,119.4085
411.0947,110.9507,119.3841
411.0834,110.9196,119.4043
411.0856,110.9052,119.388
411.0897,110.9035,119.3732
411.1145,110.9475,119.3858
411.0959,110.9138,119.4062
411.0949,110.8983,119.3856
411.0986,110.8969,119.369
411.1335,110.9398,119.3834
411.1144,110.9092,119.4015
411.11,110.8959,119.3807
411.1121,110.8955,119.364
411.1492,110.9286,119.3811
411.1308,110.9081,119.3974
411.1243,110.8993,119.3835
411.1245,110.8983,119.3681
####
411.1155,110.9343,119.3678
411.0945,110.9077,119.3235
411.0781,110.9227,119.3623
411.0811,110.9239,119.3927
411.0938,110.9172,119.4081
411.0948,110.9532,119.3832
411.0831,110.9226,119.4039
411.0851,110.908,119.3877
411.0891,110.906,119.3729
411.1145,110.9498,119.385
411.0954,110.9166,119.4058
411.0943,110.9009,119.3854
411.0981,110.8993,119.3689
411.1335,110.9419,119.3828
411.1139,110.9118,119.4014
411.1095,110.8982,119.3807
411.1117,110.8975,119.364
411.149,110.9305,119.3808
411.1303,110.9105,119.3973
411.1239,110.9014,119.3836
411.1242,110.9002,119.3681
####
411.1155,110.9363,119.3672
411.0944,110.9093,119.3232
411.0779,110.9251,119.3615
411.0806,110.927,119.392
411.0927,110.9207,119.4077
411.0948,110.9557,119.3821
411.0828,110.9256,119.4033
411.0845,110.9108,119.3873
411.0883,110.9087,119.3725
411.1145,110.9521,119.3841
411.095,110.9196,119.4054
411.0938,110.9035,119.3853
411.0977,110.9017,119.3688
411.1334,110.9439,119.3821
411.1134,110.9145,119.4012
411.1089,110.9006,119.3808
411.1112,110.8995,119.3641
411.1488,110.9323,119.3804
411.1298,110.9129,119.3972
411.1234,110.9037,119.3837
411.1239,110.9021,119.3683
####
411.1154,110.9384,119.3665
411.0943,110.9108,119.3229
411.0778,110.9274,119.3609
411.0801,110.9299,119.3912
411.0917,110.9242,119.4074
411.0949,110.9582,119.381
411.0826,110.9286,119.4026
411.0838,110.9137,119.3868
411.0876,110.9113,119.3719
411.1146,110.9545,119.3832
411.0945,110.9226,119.4049
411.0933,110.9062,119.3851
411.0973,110.904,119.3688
411.1333,110.946,119.3815
411.1129,110.9173,119.4009
411.1084,110.903,119.3809
411.1108,110.9016,119.3643
411.1486,110.9342,119.3801
411.1293,110.9155,119.3972
411.1229,110.9059,119.3837
411.1235,110.904,119.3684
####
411.1153,110.9404,119.3659
411.0942,110.9123,119.3225
411.0776,110.9297,119.3602
411.0797,110.9328,119.3905
411.0907,110.9276,119.4071
411.095,110.9606,119.3798
411.0823,110.9316,119.4019
411.0832,110.9165,119.3862
411.0868,110.914,119.3714
411.1146,110.9567,119.3822
411.0941,110.9256,119.4044
411.0928,110.9088,119.385
411.0968,110.9063,119.3687
411.1332,110.9481,119.3808
411.1124,110.9201,119.4007
411.1079,110.9054,119.381
411.1103,110.9037,119.3644
411.1484,110.9362,119.3797
411.1289,110.918,119.3971
411.1224,110.9082,119.3838
411.1231,110.9059,119.3686
####
411.1153,110.9424,119.3651
411.0941,110.9137,119.3222
411.0775,110.9319,119.3595
411.0793,110.9356,119.3897
411.0897,110.9311,119.4066
411.0951,110.963,119.3785
411.082,110.9346,119.4011
411.0826,110.9193,119.3856
411.0862,110.9165,119.3708
411.1146,110.959,119.3812
411.0936,110.9287,119.4039
411.0922,110.9115,119.3849
411.0963,110.9087,119.3687
411.1331,110.9501,119.38
411.1119,110.9229,119.4005
411.1073,110.9079,119.3811
411.1098,110.9058,119.3646
411.1482,110.938,119.3793
411.1284,110.9206,119.3969
411.1219,110.9105,119.3839
411.1227,110.9079,119.3688
####
411.1152,110.9443,119.3644
411.094,110.9151,119.3219
411.0775,110.934,119.3588
411.0789,110.9384,119.3889
411.0887,110.9345,119.4061
411.0952,110.9654,119.3772
411.0817,110.9375,119.4002
411.0821,110.922,119.3849
411.0855,110.9191,119.3701
411.1146,110.9612,119.3801
411.0931,110.9318,119.4033
411.0916,110.9142,119.3847
411.0959,110.911,119.3687
411.1331,110.9522,119.3793
411.1115,110.9258,119.4002
411.1067,110.9104,119.3812
411.1093,110.9079,119.3648
411.1479,110.9399,119.3789
411.1279,110.9231,119.3968
411.1213,110.9129,119.3841
411.1222,110.9099,119.369
####
411.1151,110.9463,119.3637
411.0939,110.9165,119.3216
411.0774,110.9362,119.3581
411.0785,110.9412,119.388
411.0878,110.938,119.4056
411.0952,110.9678,119.3759
411.0815,110.9405,119.3993
411.0815,110.9248,119.3842
411.0849,110.9216,119.3695
411.1146,110.9635,119.379
411.0927,110.9348,119.4027
411.0911,110.9169,119.3845
411.0954,110.9133,119.3686
411.133,110.9542,119.3785
411.111,110.9286,119.3999
411.106,110.9129,119.3812
411.1087,110.91,119.365
411.1477,110.9418,119.3784
411.1275,110.9257,119.3967
411.1208,110.9153,119.3841
411.1217,110.912,119.3691
####
411.1151,110.9482,119.3629
411.0938,110.9178,119.3213
411.0773,110.9383,119.3573
411.0781,110.944,119.3872
411.0869,110.9413,119.405
411.0953,110.9701,119.3746
411.0812,110.9434,119.3984
411.081,110.9275,119.3836
411.0843,110.9241,119.3689
411.1147,110.9657,119.3779
411.0923,110.9379,119.4021
411.0905,110.9196,119.3843
411.0948,110.9157,119.3685
411.1329,110.9562,119.3777
411.1106,110.9315,119.3996
411.1054,110.9154,119.3813
411.1081,110.9122,119.3651
411.1475,110.9437,119.3779
411.1271,110.9283,119.3965
411.1203,110.9177,119.3842
411.1211,110.9141,119.3693
####
411.115,110.9501,119.3621
411.0937,110.9192,119.321
411.0772,110.9404,119.3566
411.0777,110.9468,119.3863
411.0861,110.9447,119.4044
411.0954,110.9724,119.3732
411.0809,110.9464,119.3975
411.0805,110.9303,119.3829
411.0837,110.9266,119.3683
411.1147,110.9679,119.3768
411.0919,110.9409,119.4014
411.0899,110.9223,119.3841
411.0943,110.918,119.3684
411.1328,110.9583,119.3769
411.1102,110.9343,119.3993
411.1048,110.9179,119.3813
411.1075,110.9144,119.3652
411.1473,110.9456,119.3775
411.1266,110.9309,119.3963
411.1198,110.9201,119.3842
411.1206,110.9162,119.3694
####
411.1149,110.952,119.3613
411.0935,110.9205,119.3207
411.0771,110.9425,119.3559
411.0774,110.9495,119.3854
411.0854,110.9481,119.4037
411.0955,110.9748,119.3719
411.0807,110.9493,119.3966
411.08,110.933,119.3822
411.0832,110.9291,119.3677
411.1147,110.9701,119.3756
411.0915,110.944,119.4008
411.0894,110.925,119.3838
411.0937,110.9204,119.3682
411.1328,110.9603,119.376
411.1098,110.9371,119.3989
411.1042,110.9205,119.3813
411.1068,110.9167,119.3652
411.1471,110.9476,119.377
411.1263,110.9335,119.3961
411.1193,110.9225,119.3842
411.1201,110.9183,119.3694
####
411.1148,110.9539,119.3605
411.0933,110.9218,119.3204
411.077,110.9446,119.3552
411.0771,110.9523,119.3846
411.0846,110.9515,119.4031
411.0956,110.9771,119.3705
411.0805,110.9522,119.3957
411.0796,110.9357,119.3816
411.0827,110.9316,119.367
411.1147,110.9723,119.3745
411.0912,110.947,119.4001
411.0889,110.9277,119.3835
411.0932,110.9228,119.368
411.1327,110.9624,119.3752
411.1095,110.9399,119.3985
411.1037,110.923,119.3813
411.1062,110.9189,119.3652
411.1469,110.9495,119.3764
411.1259,110.9361,119.3958
411.1188,110.925,119.3842
411.1196,110.9204,119.3695
####
411.1147,110.9558,119.3598
411.0931,110.9231,119.3202
411.0768,110.9469,119.3542
411.0767,110.9553,119.3834
411.0838,110.955,119.4022
411.0956,110.9794,119.3691
411.0802,110.955,119.3947
411.0791,110.9383,119.3809
411.0822,110.934,119.3664
411.1147,110.9745,119.3733
411.0909,110.9499,119.3994
411.0883,110.9303,119.3831
411.0926,110.9251,119.3677
411.1326,110.9644,119.3743
411.1091,110.9427,119.3981
411.1031,110.9255,119.3811
411.1055,110.9211,119.3651
411.1467,110.9514,119.3759
