sideways
120
####
411.1248,110.9124,119.3988
411.1006,110.8823,119.4147
411.0987,110.8679,119.394
411.1034,110.8661,119.3778
411.1416,110.9027,119.3962
411.118,110.8748,119.4086
411.1148,110.8654,119.3858
411.1193,110.867,119.3695
411.155,110.8903,119.3931
411.1333,110.8717,119.4045
411.1292,110.8654,119.3886
411.1329,110.8661,119.3735
####
411.1261,110.9006,119.3789
411.1081,110.8869,119.329
411.0856,110.8953,119.3671
411.0763,110.897,119.3963
411.0748,110.8947,119.4167
411.108,110.9192,119.3963
411.0924,110.8978,119.4213
411.0865,110.8808,119.4123
411.0859,110.8732,119.3996
411.1254,110.9123,119.3987
411.1002,110.8833,119.4143
411.098,110.8693,119.3934
411.1029,110.8675,119.3772
411.1418,110.902,119.3962
411.1172,110.8752,119.4084
411.1139,110.8662,119.3854
411.1185,110.8677,119.3693
411.1546,110.8892,119.393
411.1323,110.8716,119.4043
411.1281,110.8655,119.3884
411.1319,110.8662,119.3733
####
411.1264,110.9007,119.3788
411.1084,110.8881,119.3287
411.0861,110.8968,119.3669
411.0766,110.8988,119.3959
411.0747,110.8967,119.4163
411.1091,110.9198,119.3962
411.0927,110.8997,119.4215
411.0861,110.8831,119.413
411.0849,110.8754,119.4005
411.126,110.9123,119.3987
411.0999,110.8843,119.414
411.0975,110.8707,119.3928
411.1024,110.869,119.3767
411.1419,110.9015,119.3962
411.1164,110.8758,119.4081
411.113,110.867,119.3852
411.1178,110.8685,119.3691
411.1542,110.8882,119.393
411.1313,110.8716,119.4041
411.127,110.8659,119.3882
411.131,110.8665,119.3731
####
411.1266,110.9009,119.3788
411.1087,110.8892,119.3285
411.0867,110.8984,119.3666
411.077,110.9007,119.3956
411.0748,110.8987,119.4159
411.1101,110.9204,119.3962
411.0932,110.9016,119.4217
411.0858,110.8854,119.4136
411.0841,110.8777,119.4013
411.1266,110.9123,119.3987
411.0995,110.8855,119.4137
411.0969,110.8723,119.3924
411.1021,110.8705,119.3763
411.142,110.901,119.3962
411.1157,110.8765,119.408
411.1121,110.868,119.3849
411.1171,110.8694,119.3689
411.1537,110.8874,119.393
411.1304,110.8718,119.404
411.126,110.8663,119.388
411.1301,110.8668,119.373
####
411.1269,110.9011,119.3787
411.1091,110.8904,119.3282
411.0872,110.8999,119.3664
411.0774,110.9026,119.3952
411.0748,110.9007,119.4155
411.1111,110.921,119.3962
411.0936,110.9035,119.4218
411.0854,110.8877,119.4141
411.0832,110.8799,119.4021
411.1271,110.9123,119.3987
411.0992,110.8867,119.4133
411.0964,110.8738,119.3919
411.1017,110.872,119.3759
411.142,110.9005,119.3962
411.115,110.8772,119.4078
411.1112,110.869,119.3847
411.1164,110.8702,119.3687
411.1531,110.8866,119.3929
411.1294,110.872,119.4038
411.1249,110.8667,119.3878
411.1291,110.8672,119.3728
####
411.1272,110.9013,119.3786
411.1094,110.8915,119.328
411.0878,110.9015,119.3662
411.0778,110.9045,119.3949
411.0748,110.9027,119.4152
411.1121,110.9216,119.3961
411.094,110.9054,119.422
411.0851,110.89,119.4147
411.0824,110.8822,119.4029
411.1277,110.9123,119.3987
411.0988,110.8879,119.413
411.0959,110.8753,119.3914
411.1013,110.8735,119.3755
411.1421,110.9,119.3962
411.1142,110.8778,119.4076
411.1104,110.87,119.3844
411.1157,110.8711,119.3685
411.1526,110.8858,119.3929
411.1284,110.8721,119.4037
411.1239,110.8672,119.3876
411.1282,110.8675,119.3727
####
411.1275,110.9016,119.3786
411.1099,110.8928,119.3278
411.0885,110.9033,119.3659
411.0784,110.9066,119.3946
411.0751,110.905,119.4148
411.113,110.9221,119.3962
411.0944,110.907,119.422
411.0848,110.892,119.4149
411.0818,110.8843,119.4033
411.1282,110.9124,119.3988
411.0985,110.8892,119.4127
411.0954,110.8769,119.3909
411.101,110.8751,119.375
411.142,110.8997,119.3962
411.1135,110.8786,119.4074
411.1096,110.8711,119.3841
411.1151,110.8722,119.3682
411.1519,110.8852,119.3929
411.1274,110.8725,119.4035
411.1229,110.8678,119.3874
411.1273,110.8682,119.3725
####
411.1277,110.9018,119.3785
411.1104,110.8941,119.3276
411.0892,110.905,119.3657
411.079,110.9086,119.3942
411.0754,110.9072,119.4144
411.114,110.9227,119.3962
411.0947,110.9085,119.422
411.0846,110.8941,119.4151
411.0811,110.8864,119.4035
411.1287,110.9125,119.3988
411.0983,110.8904,119.4124
411.095,110.8786,119.3905
411.1007,110.8767,119.3746
411.1419,110.8993,119.3962
411.1128,110.8795,119.4071
411.1089,110.8723,119.3838
411.1145,110.8733,119.368
411.1513,110.8846,119.3928
411.1264,110.8728,119.4033
411.1219,110.8685,119.3871
411.1265,110.8688,119.3722
####
411.128,110.9021,119.3785
411.1109,110.8953,119.3274
411.09,110.9068,119.3655
411.0796,110.9107,119.3939
411.0757,110.9094,119.414
411.115,110.9233,119.3963
411.0951,110.91,119.4221
411.0844,110.8961,119.4153
411.0805,110.8885,119.4038
411.1292,110.9125,119.3989
411.098,110.8917,119.4121
411.0946,110.8802,119.39
411.1004,110.8783,119.3742
411.1419,110.899,119.3962
411.1121,110.8803,119.4069
411.1081,110.8735,119.3834
411.1139,110.8743,119.3677
411.1507,110.8841,119.3928
411.1255,110.8732,119.4031
411.1209,110.8692,119.3868
411.1256,110.8695,119.372
####
411.1283,110.9024,119.3785
411.1114,110.8966,119.3272
411.0907,110.9085,119.3652
411.0802,110.9128,119.3936
411.076,110.9117,119.4137
411.1159,110.9239,119.3963
411.0955,110.9116,119.4221
411.0841,110.898,119.4155
411.08,110.8905,119.404
411.1296,110.9126,119.3989
411.0978,110.8929,119.4118
411.0942,110.8819,119.3895
411.1002,110.88,119.3737
411.1418,110.8987,119.3963
411.1115,110.8811,119.4066
411.1074,110.8747,119.3831
411.1133,110.8754,119.3674
411.1501,110.8835,119.3927
411.1245,110.8736,119.4029
411.1199,110.8699,119.3866
411.1247,110.8701,119.3718
####
411.1285,110.9027,119.3785
411.112,110.8979,119.3272
411.0916,110.9105,119.3651
411.0811,110.915,119.3934
411.0767,110.914,119.4134
411.1169,110.9243,119.3965
411.0958,110.9128,119.422
411.0842,110.8997,119.415
411.0801,110.8924,119.4034
411.1301,110.9126,119.399
411.0977,110.8941,119.4116
411.094,110.8836,119.3892
411.1,110.8817,119.3734
411.1417,110.8984,119.3963
411.1108,110.8819,119.4065
411.1068,110.876,119.3829
411.1128,110.8767,119.3672
411.1494,110.883,119.3926
411.1236,110.874,119.4027
411.119,110.8708,119.3864
411.1239,110.871,119.3716
####
411.1288,110.903,119.3785
411.1126,110.8992,119.3271
411.0926,110.9124,119.3649
411.082,110.9172,119.3931
411.0773,110.9162,119.4131
411.1179,110.9248,119.3967
411.0961,110.9139,119.4218
411.0842,110.9013,119.4145
411.0801,110.8942,119.4027
411.1306,110.9127,119.3992
411.0975,110.8953,119.4114
411.0937,110.8853,119.3888
411.0998,110.8835,119.3731
411.1416,110.8981,119.3963
411.1102,110.8828,119.4063
411.1061,110.8773,119.3826
411.1123,110.8781,119.367
411.1487,110.8826,119.3926
411.1227,110.8744,119.4025
411.1181,110.8716,119.3861
411.1231,110.8719,119.3714
####
411.1291,110.9033,119.3785
411.1132,110.9006,119.327
411.0936,110.9143,119.3647
411.0829,110.9193,119.3929
411.0779,110.9185,119.4128
411.1189,110.9252,119.3968
411.0963,110.9151,119.4217
411.0842,110.9029,119.414
411.0802,110.896,119.402
411.131,110.9127,119.3993
411.0974,110.8965,119.4111
411.0935,110.8871,119.3885
411.0996,110.8853,119.3727
411.1415,110.8978,119.3964
411.1096,110.8836,119.4061
411.1055,110.8786,119.3824
411.1118,110.8794,119.3668
411.148,110.8821,119.3925
411.1217,110.8748,119.4023
411.1172,110.8724,119.3859
411.1223,110.8727,119.3712
####
411.1293,110.9036,119.3786
411.1139,110.9019,119.327
411.0946,110.9162,119.3646
411.0838,110.9215,119.3927
411.0786,110.9208,119.4126
411.1199,110.9257,119.397
411.0966,110.9163,119.4215
411.0843,110.9045,119.4134
411.0805,110.8978,119.4013
411.1315,110.9127,119.3994
411.0973,110.8977,119.411
411.0933,110.8888,119.3881
411.0995,110.887,119.3724
411.1414,110.8975,119.3964
411.1091,110.8844,119.4059
411.1049,110.8799,119.3822
411.1114,110.8807,119.3667
411.1473,110.8816,119.3924
411.1208,110.8753,119.4021
411.1163,110.8733,119.3857
411.1215,110.8736,119.3711
####
411.1297,110.9037,119.3787
411.1147,110.9032,119.327
411.0959,110.9181,119.3646
411.0851,110.9236,119.3926
411.0797,110.9229,119.4125
411.1209,110.9258,119.3973
411.097,110.9171,119.4212
411.0848,110.9059,119.4125
411.0814,110.8995,119.4002
411.132,110.9125,119.3996
411.0973,110.8988,119.4109
411.0932,110.8904,119.388
411.0995,110.8887,119.3723
411.1412,110.897,119.3964
411.1086,110.8852,119.4058
411.1044,110.8812,119.382
411.111,110.8819,119.3666
411.1466,110.8811,119.3922
411.12,110.8757,119.4019
411.1155,110.8741,119.3855
411.1208,110.8744,119.3709
####
411.13,110.9039,119.3787
411.1155,110.9045,119.3271
411.0972,110.92,119.3645
411.0864,110.9257,119.3926
411.0807,110.925,119.4123
411.122,110.926,119.3976
411.0974,110.918,119.4208
411.0853,110.9074,119.4115
411.0822,110.9011,119.3991
411.1324,110.9122,119.3997
411.0974,110.8999,119.4109
411.0932,110.8921,119.3878
411.0995,110.8903,119.3721
411.1411,110.8966,119.3964
411.1082,110.886,119.4057
411.1039,110.8825,119.3819
411.1106,110.8831,119.3665
411.1458,110.8806,119.3921
411.1191,110.8762,119.4017
411.1147,110.8749,119.3853
411.12,110.8752,119.3707
####
411.1303,110.904,119.3788
411.1163,110.9058,119.3272
411.0985,110.9219,119.3645
411.0876,110.9278,119.3925
411.0817,110.9271,119.4122
411.1231,110.9261,119.398
411.0977,110.9189,119.4205
411.0858,110.9088,119.4106
411.0832,110.9028,119.398
411.1329,110.912,119.3999
411.0975,110.901,119.4108
411.0931,110.8937,119.3876
411.0995,110.892,119.372
411.141,110.8961,119.3965
411.1077,110.8868,119.4056
411.1034,110.8838,119.3818
411.1102,110.8843,119.3664
411.1451,110.8801,119.3919
411.1183,110.8766,119.4015
411.1138,110.8758,119.3851
411.1193,110.876,119.3705
####
411.1306,110.9042,119.3789
411.1172,110.907,119.3273
411.0999,110.9238,119.3645
411.089,110.9299,119.3925
411.0828,110.9292,119.4121
411.1242,110.9263,119.3983
411.0982,110.9197,119.4202
411.0864,110.9102,119.4097
411.0841,110.9045,119.397
411.1334,110.9118,119.4001
411.0976,110.9021,119.4108
411.0931,110.8954,119.3875
411.0995,110.8936,119.3719
411.1408,110.8957,119.3965
411.1072,110.8877,119.4055
411.103,110.8851,119.3816
411.1098,110.8856,119.3663
411.1443,110.8796,119.3918
411.1174,110.8771,119.4014
411.1131,110.8766,119.3849
411.1185,110.8768,119.3704
####
411.131,110.9043,119.379
411.1182,110.9082,119.3274
411.1015,110.9256,119.3645
411.0905,110.9319,119.3925
411.084,110.9313,119.412
411.1253,110.9263,119.3986
411.0987,110.9206,119.4199
411.087,110.9116,119.4088
411.0851,110.9061,119.396
411.1338,110.9115,119.4003
411.0978,110.9032,119.4108
411.0932,110.897,119.3874
411.0996,110.8952,119.3718
411.1406,110.8952,119.3965
411.1068,110.8885,119.4054
411.1026,110.8864,119.3815
411.1095,110.8868,119.3662
411.1435,110.8792,119.3916
411.1166,110.8777,119.4012
411.1123,110.8775,119.3847
411.1179,110.8777,119.3702
####
411.1313,110.9044,119.3791
411.1191,110.9094,119.3275
411.103,110.9274,119.3646
411.0921,110.9338,119.3925
411.0853,110.9333,119.4119
411.1263,110.9264,119.3989
411.0992,110.9215,119.4196
411.0877,110.913,119.408
411.0861,110.9077,119.395
411.1343,110.9113,119.4005
411.098,110.9044,119.4108
411.0933,110.8986,119.3873
411.0997,110.8967,119.3717
411.1404,110.8948,119.3965
411.1064,110.8894,119.4053
411.1023,110.8877,119.3814
411.1092,110.888,119.3661
411.1427,110.8788,119.3914
411.1158,110.8782,119.401
411.1116,110.8785,119.3845
411.1172,110.8785,119.37
####
411.1317,110.9046,119.3792
411.1201,110.9106,119.3276
411.1046,110.9291,119.3646
411.0936,110.9358,119.3925
411.0866,110.9353,119.4119
411.1274,110.9264,119.3993
411.0996,110.9223,119.4193
411.0883,110.9144,119.4072
411.0871,110.9093,119.3941
411.1347,110.911,119.4006
411.0982,110.9055,119.4108
411.0934,110.9002,119.3872
411.0999,110.8983,119.3716
411.1402,110.8944,119.3965
411.1061,110.8903,119.4052
411.1019,110.889,119.3813
411.1089,110.8892,119.366
411.1419,110.8783,119.3912
411.115,110.8788,119.4007
411.1109,110.8794,119.3843
411.1165,110.8794,119.3698
####
411.132,110.9046,119.3792
411.1211,110.9118,119.3277
411.1062,110.9308,119.3647
411.0953,110.9377,119.3925
411.088,110.9372,119.4118
411.1285,110.9264,119.3996
411.1002,110.9232,119.419
411.0891,110.9158,119.4064
411.0882,110.9109,119.3932
411.1352,110.9107,119.4008
411.0984,110.9067,119.4108
411.0936,110.9019,119.3872
411.1,110.8999,119.3716
411.14,110.894,119.3965
411.1057,110.8912,119.4051
411.1016,110.8904,119.3812
411.1087,110.8904,119.3659
411.1411,110.878,119.391
411.1142,110.8794,119.4006
411.1102,110.8803,119.3841
411.1159,110.8803,119.3696
####
411.1324,110.9047,119.3793
411.1222,110.9129,119.3279
411.1079,110.9324,119.3648
411.097,110.9395,119.3925
411.0895,110.9392,119.4118
411.1296,110.9263,119.3999
411.1008,110.9241,119.4188
411.0898,110.9172,119.4057
411.0892,110.9124,119.3924
411.1356,110.9104,119.401
411.0988,110.9078,119.4109
411.0938,110.9035,119.3871
411.1002,110.9014,119.3715
411.1398,110.8936,119.3965
411.1054,110.8921,119.405
411.1013,110.8917,119.3811
411.1084,110.8917,119.3658
411.1402,110.8776,119.3908
411.1135,110.88,119.4003
411.1095,110.8813,119.3839
411.1152,110.8812,119.3694
####
411.1328,110.9048,119.3794
411.1233,110.914,119.328
411.1096,110.934,119.3648
411.0986,110.9413,119.3926
411.0909,110.9411,119.4118
411.1307,110.9263,119.4003
411.1014,110.925,119.4185
411.0906,110.9186,119.405
411.0903,110.914,119.3916
411.136,110.9101,119.4012
411.0991,110.9089,119.4109
411.094,110.9051,119.387
411.1004,110.903,119.3714
411.1395,110.8931,119.3965
411.1051,110.893,119.4049
411.1011,110.8931,119.381
411.1082,110.8929,119.3657
411.1393,110.8772,119.3906
411.1127,110.8806,119.4001
411.1088,110.8823,119.3837
411.1146,110.8821,119.3692
####
411.1331,110.9048,119.3795
411.1243,110.915,119.3282
411.1113,110.9356,119.3649
411.1004,110.943,119.3926
411.0924,110.9429,119.4117
411.1318,110.9262,119.4006
411.1021,110.9259,119.4183
411.0914,110.92,119.4043
411.0914,110.9155,119.3908
411.1364,110.9098,119.4013
411.0994,110.9101,119.4109
411.0943,110.9067,119.387
411.1006,110.9046,119.3714
411.1393,110.8927,119.3965
411.1048,110.8939,119.4048
411.1008,110.8945,119.3809
411.108,110.8942,119.3656
411.1385,110.8769,119.3904
411.112,110.8813,119.3999
411.1082,110.8833,119.3835
411.114,110.883,119.369
####
411.1335,110.9048,119.3796
411.1255,110.9159,119.3283
411.113,110.9369,119.3651
411.1022,110.9447,119.3927
411.094,110.9447,119.4117
411.133,110.926,119.4009
411.1029,110.9267,119.4181
411.0923,110.9214,119.4037
411.0925,110.917,119.3901
411.1369,110.9094,119.4015
411.0998,110.9112,119.4109
411.0946,110.9084,119.3869
411.1009,110.9061,119.3713
411.139,110.8922,119.3965
411.1046,110.8949,119.4047
411.1006,110.8959,119.3808
411.1078,110.8955,119.3655
411.1375,110.8765,119.3902
411.1112,110.882,119.3997
411.1075,110.8843,119.3833
411.1133,110.884,119.3688
####
411.1339,110.9048,119.3797
411.1266,110.9169,119.3284
411.1148,110.9383,119.3652
411.104,110.9463,119.3928
411.0956,110.9464,119.4117
411.1341,110.9258,119.4012
411.1038,110.9276,119.4179
411.0932,110.9228,119.4031
411.0936,110.9185,119.3894
411.1373,110.909,119.4017
411.1003,110.9123,119.4109
411.0949,110.91,119.3869
411.1012,110.9077,119.3712
411.1388,110.8918,119.3964
411.1044,110.8958,119.4046
411.1005,110.8973,119.3807
411.1076,110.8968,119.3654
411.1366,110.8761,119.39
411.1105,110.8827,119.3995
411.1069,110.8853,119.3831
411.1126,110.885,119.3686
####
411.1342,110.9048,119.3798
411.1278,110.9177,119.3286
411.1166,110.9395,119.3653
411.1058,110.9477,119.3929
411.0972,110.948,119.4118
411.1353,110.9255,119.4015
411.1047,110.9284,119.4177
411.0942,110.9242,119.4025
411.0947,110.92,119.3887
411.1378,110.9085,119.4018
411.1008,110.9134,119.4109
411.0954,110.9116,119.3868
411.1015,110.9093,119.3711
411.1385,110.8913,119.3964
411.1042,110.8968,119.4045
411.1004,110.8987,119.3806
411.1075,110.8982,119.3653
411.1357,110.8759,119.3898
411.1099,110.8834,119.3993
411.1063,110.8865,119.3829
411.112,110.8861,119.3684
####
411.1347,110.9047,119.3798
411.1291,110.9184,119.3287
411.1184,110.9404,119.3655
411.1077,110.9488,119.3931
411.0989,110.9492,119.4119
411.1366,110.9251,119.4017
411.1058,110.9292,119.4174
411.0953,110.9255,119.402
411.0959,110.9215,119.3881
411.1383,110.9081,119.4019
411.1015,110.9145,119.4108
411.096,110.9133,119.3868
411.102,110.9109,119.371
411.1383,110.8909,119.3964
411.1043,110.8978,119.4044
411.1004,110.9002,119.3805
411.1074,110.8996,119.3652
411.1349,110.8756,119.3896
411.1093,110.8843,119.399
411.1059,110.8877,119.3827
411.1115,110.8873,119.3682
####
411.1351,110.9046,119.3799
411.1302,110.9192,119.3288
411.1202,110.9414,119.3657
411.1095,110.9499,119.3933
411.1006,110.9505,119.412
411.1378,110.9248,119.402
411.1069,110.93,119.4172
411.0965,110.9268,119.4015
411.0971,110.923,119.3875
411.1388,110.9076,119.402
411.1023,110.9156,119.4108
411.0966,110.9149,119.3868
411.1024,110.9125,119.371
411.1381,110.8905,119.3963
411.1043,110.8988,119.4043
411.1004,110.9017,119.3804
411.1073,110.9011,119.365
411.134,110.8755,119.3894
411.1088,110.8852,119.3988
411.1054,110.8889,119.3825
411.1109,110.8886,119.368
####
411.1356,110.9046,119.3799
411.1315,110.9199,119.3289
411.1219,110.9423,119.3659
411.1113,110.9509,119.3935
411.1022,110.9517,119.4121
411.1391,110.9244,119.4022
411.1081,110.9308,119.4169
411.0977,110.9282,119.4009
411.0983,110.9244,119.3868
411.1393,110.9072,119.4021
411.1031,110.9167,119.4108
411.0973,110.9166,119.3867
411.1029,110.9141,119.3709
411.1378,110.8901,119.3963
411.1044,110.8999,119.4041
411.1005,110.9032,119.3803
411.1073,110.9025,119.3649
411.1331,110.8753,119.3892
411.1083,110.8861,119.3985
411.105,110.8902,119.3823
411.1104,110.8899,119.3677
####
411.136,110.9046,119.3799
411.1327,110.9205,119.329
411.1237,110.9431,119.3661
411.1131,110.9519,119.3937
411.1038,110.9527,119.4123
411.1403,110.924,119.4024
411.1093,110.9316,119.4167
411.0989,110.9295,119.4004
411.0996,110.9259,119.3862
411.1398,110.9068,119.4022
411.1039,110.9178,119.4107
411.098,110.9182,119.3867
411.1034,110.9158,119.3708
411.1376,110.8898,119.3962
411.1046,110.901,119.404
411.1007,110.9048,119.3802
411.1073,110.9041,119.3647
411.1323,110.8752,119.389
411.1079,110.887,119.3983
411.1047,110.8915,119.3821
411.11,110.8912,119.3675
####
411.1365,110.9045,119.3799
411.1339,110.9212,119.3291
411.1255,110.9439,119.3663
411.1149,110.9528,119.3938
411.1054,110.9538,119.4124
411.1416,110.9237,119.4026
411.1105,110.9324,119.4164
411.1002,110.9308,119.3999
411.1008,110.9273,119.3855
411.1404,110.9064,119.4022
411.1047,110.9189,119.4107
411.0987,110.9199,119.3866
411.1039,110.9175,119.3706
411.1374,110.8895,119.3961
411.1047,110.902,119.4038
411.1008,110.9063,119.3801
411.1072,110.9056,119.3645
411.1314,110.8751,119.3888
411.1075,110.888,119.398
411.1043,110.8928,119.3819
411.1095,110.8926,119.3672
####
411.1369,110.9045,119.3799
411.1351,110.9219,119.3292
411.1272,110.9447,119.3665
411.1166,110.9537,119.394
411.107,110.9548,119.4125
411.1428,110.9233,119.4027
411.1117,110.9332,119.4161
411.1014,110.9322,119.3994
411.1021,110.9288,119.385
411.1409,110.906,119.4023
411.1056,110.92,119.4105
411.0995,110.9215,119.3865
411.1044,110.9191,119.3705
411.1372,110.8892,119.396
411.1049,110.9031,119.4036
411.101,110.9079,119.3799
411.1073,110.9072,119.3643
411.1306,110.8751,119.3886
411.1071,110.889,119.3977
411.1041,110.8941,119.3817
411.1091,110.894,119.3669
####
411.1374,110.9045,119.3799
