redrum
120
####
411.1229,110.8711,119.4093
411.1189,110.8464,119.4329
411.1187,110.8307,119.4282
411.1195,110.8249,119.4193
411.143,110.8718,119.4104
411.1338,110.8326,119.4274
411.1304,110.8124,119.4122
411.1299,110.8063,119.3966
411.1631,110.8707,119.4053
411.1531,110.8321,119.4132
411.1484,110.8204,119.3914
411.1477,110.8225,119.3746
411.1807,110.8658,119.3987
411.169,110.837,119.4067
411.1634,110.8287,119.392
411.1617,110.83,119.3765
####
411.1463,110.8681,119.3877
411.1294,110.8637,119.3346
411.114,110.8426,119.3717
411.1176,110.8245,119.3966
411.1315,110.8129,119.4078
411.1228,110.8713,119.4094
411.1188,110.8483,119.4338
411.1184,110.8334,119.4307
411.119,110.8278,119.4232
411.1428,110.872,119.4104
411.1336,110.8327,119.4272
411.1304,110.8129,119.4116
411.1301,110.8072,119.3959
411.163,110.8708,119.4054
411.1529,110.8323,119.4133
411.1483,110.8206,119.3915
411.1476,110.8227,119.3747
411.1805,110.8659,119.3988
411.1688,110.8371,119.4069
411.1632,110.8288,119.3922
411.1617,110.8301,119.3766
####
411.1462,110.8681,119.3878
411.1293,110.8633,119.3348
411.1139,110.8426,119.372
411.1177,110.8247,119.397
411.1317,110.8133,119.4084
411.1226,110.8715,119.4094
411.1187,110.8502,119.4347
411.1182,110.8362,119.433
411.1187,110.8308,119.4268
411.1426,110.8723,119.4104
411.1333,110.8329,119.4268
411.1303,110.8134,119.4109
411.1302,110.8081,119.3951
411.1628,110.871,119.4055
411.1527,110.8325,119.4133
411.1481,110.8208,119.3915
411.1476,110.823,119.3747
411.1804,110.866,119.399
411.1686,110.8372,119.4071
411.1631,110.829,119.3923
411.1616,110.8302,119.3768
####
411.146,110.8682,119.3879
411.1293,110.8629,119.3349
411.1139,110.8426,119.3723
411.1178,110.825,119.3975
411.1318,110.8136,119.4089
411.1224,110.8718,119.4094
411.1185,110.8521,119.4356
411.118,110.839,119.4353
411.1184,110.8339,119.4305
411.1424,110.8725,119.4105
411.1331,110.833,119.4265
411.1303,110.814,119.4101
411.1303,110.8091,119.3943
411.1626,110.8712,119.4056
411.1524,110.8327,119.4134
411.148,110.8211,119.3915
411.1476,110.8233,119.3747
411.1802,110.8662,119.3992
411.1683,110.8374,119.4073
411.1629,110.8292,119.3925
411.1616,110.8304,119.377
####
411.1458,110.8682,119.388
411.1292,110.8625,119.3351
411.1139,110.8426,119.3727
411.1179,110.8252,119.3979
411.1319,110.814,119.4094
411.1222,110.872,119.4094
411.1184,110.854,119.4364
411.1178,110.8418,119.4377
411.1181,110.8369,119.4342
411.1422,110.8727,119.4106
411.1328,110.8331,119.4262
411.1303,110.8145,119.4094
411.1305,110.8101,119.3935
411.1624,110.8714,119.4058
411.1522,110.8329,119.4135
411.1479,110.8214,119.3915
411.1476,110.8236,119.3748
411.18,110.8663,119.3994
411.1681,110.8376,119.4075
411.1628,110.8294,119.3927
411.1615,110.8306,119.3771
####
411.1457,110.8683,119.3881
411.1292,110.8621,119.3352
411.1138,110.8426,119.373
411.118,110.8255,119.3984
411.132,110.8144,119.4099
411.1219,110.8723,119.4094
411.1182,110.8559,119.4372
411.1176,110.8446,119.4399
411.1177,110.8399,119.4378
411.142,110.8731,119.4106
411.1326,110.8333,119.4258
411.1303,110.8151,119.4086
411.1306,110.8111,119.3927
411.1621,110.8717,119.4059
411.1519,110.8332,119.4136
411.1478,110.8217,119.3916
411.1476,110.824,119.3748
411.1798,110.8665,119.3995
411.1679,110.8379,119.4077
411.1626,110.8296,119.3929
411.1615,110.8309,119.3773
####
411.1455,110.8685,119.3882
411.1291,110.8617,119.3354
411.1138,110.8426,119.3734
411.1181,110.8258,119.3989
411.1322,110.8149,119.4105
411.1217,110.8726,119.4095
411.1181,110.8578,119.4381
411.1173,110.8474,119.4422
411.1174,110.8429,119.4414
411.1418,110.8734,119.4106
411.1324,110.8334,119.4255
411.1303,110.8157,119.4079
411.1308,110.8121,119.3918
411.1619,110.872,119.406
411.1517,110.8335,119.4136
411.1477,110.8221,119.3916
411.1476,110.8244,119.3748
411.1796,110.8668,119.3997
411.1676,110.8381,119.4079
411.1625,110.8299,119.393
411.1614,110.8311,119.3775
####
411.1453,110.8686,119.3883
411.1291,110.8613,119.3355
411.1138,110.8426,119.3737
411.1182,110.8261,119.3995
411.1323,110.8153,119.4111
411.1215,110.8729,119.4095
411.118,110.8597,119.4389
411.1171,110.8502,119.4445
411.1171,110.8459,119.445
411.1415,110.8737,119.4107
411.1322,110.8336,119.4251
411.1303,110.8163,119.4071
411.1309,110.8131,119.391
411.1617,110.8723,119.406
411.1514,110.8337,119.4137
411.1476,110.8224,119.3916
411.1476,110.8248,119.3748
411.1794,110.8671,119.3999
411.1674,110.8384,119.4081
411.1624,110.8302,119.3932
411.1614,110.8314,119.3776
####
411.1451,110.8687,119.3884
411.129,110.8609,119.3357
411.1138,110.8427,119.3741
411.1183,110.8264,119.4
411.1325,110.8158,119.4117
411.1212,110.8732,119.4095
411.1178,110.8616,119.4397
411.1169,110.8529,119.4467
411.1167,110.8489,119.4485
411.1413,110.8741,119.4107
411.132,110.8338,119.4248
411.1303,110.817,119.4063
411.131,110.8141,119.3902
411.1614,110.8727,119.4061
411.1512,110.8341,119.4138
411.1476,110.8229,119.3916
411.1476,110.8252,119.3748
411.1792,110.8674,119.4001
411.1672,110.8387,119.4083
411.1622,110.8306,119.3933
411.1613,110.8318,119.3778
####
411.1449,110.8689,119.3885
411.1289,110.8605,119.3358
411.1138,110.8427,119.3745
411.1184,110.8268,119.4005
411.1327,110.8163,119.4122
411.121,110.8735,119.4095
411.1176,110.8636,119.4405
411.1166,110.8557,119.4489
411.1164,110.852,119.452
411.141,110.8744,119.4108
411.1319,110.834,119.4245
411.1303,110.8176,119.4056
411.1312,110.8152,119.3894
411.1612,110.873,119.4062
411.151,110.8344,119.4138
411.1475,110.8233,119.3916
411.1477,110.8257,119.3748
411.179,110.8677,119.4002
411.167,110.8391,119.4085
411.1621,110.8309,119.3935
411.1613,110.8321,119.3779
####
411.1447,110.8691,119.3886
411.1288,110.8602,119.336
411.1138,110.8428,119.3749
411.1185,110.8272,119.401
411.1329,110.8169,119.4128
411.1207,110.8739,119.4094
411.1173,110.8656,119.4412
411.1162,110.8586,119.451
411.1159,110.8551,119.4554
411.1407,110.8749,119.4108
411.1317,110.8343,119.4241
411.1303,110.8183,119.4049
411.1313,110.8162,119.3886
411.1609,110.8734,119.4063
411.1508,110.8348,119.4139
411.1474,110.8237,119.3916
411.1477,110.8261,119.3748
411.1787,110.8681,119.4004
411.1667,110.8395,119.4087
411.1619,110.8313,119.3936
411.1612,110.8325,119.3781
####
411.1445,110.8693,119.3887
411.1287,110.8598,119.3361
411.1138,110.8429,119.3752
411.1186,110.8276,119.4016
411.1331,110.8175,119.4135
411.1205,110.8743,119.4094
411.1171,110.8676,119.4419
411.1159,110.8615,119.4531
411.1155,110.8582,119.4587
411.1405,110.8753,119.4108
411.1314,110.8346,119.4238
411.1302,110.8189,119.4043
411.1314,110.8172,119.3879
411.1607,110.8739,119.4063
411.1505,110.8353,119.4139
411.1473,110.8242,119.3916
411.1477,110.8266,119.3748
411.1785,110.8685,119.4006
411.1665,110.8399,119.4089
411.1618,110.8317,119.3938
411.1611,110.8329,119.3782
####
411.1443,110.8695,119.3887
411.1286,110.8595,119.3362
411.1138,110.8429,119.3756
411.1187,110.828,119.4021
411.1332,110.818,119.4141
411.1201,110.8747,119.4094
411.1168,110.8697,119.4426
411.1155,110.8645,119.4551
411.115,110.8614,119.4619
411.1402,110.8757,119.4107
411.1312,110.835,119.4235
411.1302,110.8195,119.4037
411.1314,110.8181,119.3872
411.1604,110.8743,119.4064
411.1502,110.8357,119.414
411.1472,110.8246,119.3916
411.1476,110.827,119.3749
411.1782,110.8689,119.4007
411.1662,110.8403,119.4091
411.1616,110.8321,119.394
411.1609,110.8332,119.3784
####
411.144,110.8697,119.3888
411.1285,110.8591,119.3363
411.1138,110.843,119.3759
411.1188,110.8284,119.4026
411.1333,110.8186,119.4147
411.1199,110.8751,119.4093
411.1165,110.8717,119.4433
411.1151,110.8675,119.4571
411.1144,110.8647,119.4651
411.1399,110.8762,119.4107
411.131,110.8353,119.4233
411.1301,110.8202,119.4031
411.1314,110.819,119.3865
411.1602,110.8747,119.4064
411.15,110.8361,119.4141
411.1471,110.8251,119.3917
411.1476,110.8273,119.3749
411.178,110.8693,119.4008
411.166,110.8407,119.4093
411.1614,110.8325,119.3942
411.1608,110.8335,119.3785
####
411.1438,110.87,119.3888
411.1284,110.8587,119.3364
411.1138,110.8431,119.3763
411.1189,110.8288,119.4032
411.1335,110.8192,119.4153
411.1196,110.8755,119.4092
411.1162,110.8739,119.4439
411.1147,110.8705,119.459
411.1139,110.868,119.4682
411.1396,110.8767,119.4107
411.1307,110.8357,119.423
411.1299,110.8208,119.4025
411.1313,110.8199,119.3859
411.1599,110.8752,119.4064
411.1497,110.8366,119.4142
411.1469,110.8255,119.3918
411.1475,110.8277,119.375
411.1777,110.8697,119.4009
411.1656,110.8411,119.4095
411.1612,110.8329,119.3943
411.1607,110.8338,119.3787
####
411.1436,110.8702,119.3887
411.1283,110.8582,119.3365
411.1138,110.8431,119.3766
411.119,110.8292,119.4037
411.1336,110.8198,119.416
411.1193,110.876,119.409
411.1158,110.8761,119.4443
411.1142,110.8737,119.4606
411.1133,110.8715,119.471
411.1393,110.8772,119.4105
411.1304,110.8362,119.4229
411.1297,110.8214,119.4022
411.1312,110.8206,119.3855
411.1596,110.8756,119.4064
411.1493,110.8371,119.4144
411.1467,110.8258,119.392
411.1474,110.8278,119.3752
411.1775,110.87,119.401
411.1653,110.8415,119.4097
411.1609,110.8332,119.3946
411.1606,110.8339,119.379
####
411.1434,110.8702,119.3887
411.1282,110.8574,119.3366
411.114,110.8429,119.3771
411.1192,110.8294,119.4044
411.1337,110.8202,119.417
411.119,110.8765,119.4088
411.1155,110.8784,119.4446
411.1138,110.8771,119.4621
411.1127,110.8752,119.4735
411.1391,110.8776,119.4103
411.1301,110.8367,119.423
411.1295,110.8219,119.4022
411.1311,110.8212,119.3854
411.1594,110.876,119.4062
411.149,110.8376,119.4146
411.1465,110.8261,119.3923
411.1472,110.8279,119.3755
411.1772,110.8703,119.401
411.1649,110.8419,119.4099
411.1607,110.8334,119.3949
411.1604,110.8339,119.3792
####
411.1432,110.8703,119.3885
411.128,110.8565,119.3367
411.1142,110.8427,119.3775
411.1195,110.8297,119.4051
411.1338,110.8207,119.418
411.1188,110.877,119.4085
411.1153,110.8809,119.4448
411.1135,110.8804,119.4633
411.1123,110.8789,119.4757
411.1389,110.8781,119.41
411.1298,110.8374,119.4231
411.1293,110.8225,119.4023
411.131,110.8218,119.3855
411.1591,110.8763,119.406
411.1487,110.8381,119.4148
411.1462,110.8264,119.3926
411.147,110.8279,119.3758
411.177,110.8705,119.4009
411.1646,110.8423,119.41
411.1604,110.8336,119.395
411.1602,110.834,119.3794
####
411.1431,110.8705,119.3883
411.128,110.8556,119.3367
411.1147,110.8424,119.378
411.1199,110.83,119.4058
411.1339,110.8212,119.4192
411.1187,110.8777,119.4081
411.1151,110.8834,119.4448
411.1132,110.8838,119.4642
411.1118,110.8825,119.4775
411.1388,110.8788,119.4096
411.1295,110.8383,119.4234
411.129,110.8231,119.4027
411.1307,110.8224,119.3858
411.159,110.8768,119.4057
411.1484,110.8387,119.415
411.1459,110.8267,119.393
411.1469,110.828,119.3761
411.1769,110.8708,119.4007
411.1643,110.8427,119.4101
411.1602,110.8339,119.3952
411.1602,110.834,119.3795
####
411.143,110.8707,119.3879
411.1281,110.8545,119.3367
411.1153,110.8421,119.3783
411.1206,110.8302,119.4064
411.1342,110.8217,119.4204
411.1186,110.8785,119.4075
411.1148,110.8859,119.4444
411.1126,110.8871,119.4647
411.1111,110.8859,119.4788
411.1387,110.8795,119.409
411.1294,110.8394,119.4238
411.1285,110.8238,119.4034
411.13,110.8227,119.3865
411.1589,110.8774,119.4052
411.1481,110.8395,119.4151
411.1458,110.8271,119.3933
411.1468,110.828,119.3764
411.1768,110.8712,119.4005
411.164,110.8433,119.4101
411.16,110.8343,119.3953
411.16,110.8341,119.3796
####
411.1432,110.8707,119.3877
411.1284,110.8534,119.3367
411.1166,110.8408,119.3786
411.1225,110.8292,119.4067
411.136,110.821,119.4211
411.1187,110.8785,119.4071
411.1147,110.8867,119.4446
411.1126,110.8881,119.4657
411.111,110.8866,119.4805
411.1387,110.8799,119.4086
411.1302,110.8399,119.4244
411.129,110.8238,119.4044
411.1303,110.8223,119.3874
411.159,110.8779,119.4049
411.1488,110.84,119.415
411.1459,110.827,119.3936
411.1463,110.8272,119.3767
411.1769,110.8719,119.4002
411.1646,110.8438,119.4098
411.16,110.8346,119.3953
411.1592,110.834,119.3797
####
411.1433,110.8707,119.3873
411.1288,110.8525,119.3366
411.118,110.8395,119.3787
411.1243,110.8282,119.4068
411.1378,110.8205,119.4214
411.1187,110.8781,119.4068
411.1144,110.8871,119.4443
411.1122,110.8879,119.4658
411.1107,110.8855,119.4807
411.1387,110.88,119.4082
411.1314,110.8401,119.4247
411.1306,110.8237,119.4048
411.1316,110.8222,119.3878
411.159,110.8786,119.4043
411.1501,110.8403,119.4145
411.1468,110.8272,119.3932
411.1465,110.8272,119.3763
411.177,110.873,119.3996
411.1657,110.8445,119.4092
411.1604,110.8353,119.395
411.1586,110.8348,119.3795
####
411.1435,110.8708,119.387
411.1288,110.8513,119.3368
411.1186,110.8389,119.3792
411.125,110.8282,119.4076
411.1386,110.821,119.4222
411.119,110.8783,119.4066
411.1144,110.8897,119.4431
411.1123,110.8887,119.4645
411.1113,110.8838,119.4775
411.139,110.8805,119.4077
411.1324,110.8407,119.4247
411.1316,110.8239,119.4051
411.1325,110.822,119.3881
411.1592,110.8793,119.4036
411.151,110.841,119.4141
411.1473,110.8276,119.393
411.1467,110.8275,119.3761
411.1773,110.8738,119.3989
411.1666,110.8453,119.4088
411.1604,110.8361,119.395
411.1578,110.8357,119.3797
####
411.1437,110.8711,119.3867
411.1286,110.8506,119.3371
411.1189,110.8388,119.3797
411.1255,110.8287,119.4082
411.1393,110.8217,119.4229
411.1194,110.8789,119.4063
411.1146,110.8919,119.4422
411.1127,110.8889,119.4631
411.1122,110.8821,119.4728
411.1393,110.8812,119.4073
411.1331,110.8415,119.4247
411.1321,110.8244,119.4054
411.1328,110.8222,119.3885
411.1595,110.8799,119.403
411.1515,110.8416,119.4138
411.1475,110.8282,119.3929
411.1467,110.8279,119.376
411.1776,110.8744,119.3982
411.1671,110.8459,119.4086
411.1604,110.8368,119.395
411.1572,110.8364,119.3798
####
411.144,110.8714,119.3865
411.1283,110.8499,119.3375
411.1192,110.839,119.3805
411.126,110.8295,119.4091
411.14,110.8228,119.4238
411.1199,110.8796,119.4061
411.1152,110.8939,119.4416
411.1134,110.8889,119.4619
411.1133,110.8803,119.4685
411.1399,110.8819,119.4068
411.1337,110.8424,119.4248
411.1324,110.825,119.4059
411.133,110.8224,119.389
411.16,110.8805,119.4024
411.152,110.8423,119.4137
411.1476,110.8287,119.393
411.1466,110.8284,119.3761
411.178,110.8748,119.3976
411.1675,110.8465,119.4085
411.1603,110.8374,119.3952
411.1566,110.8369,119.3801
####
411.1444,110.8718,119.3862
411.128,110.8496,119.3378
411.1194,110.8394,119.381
411.1264,110.8303,119.4097
411.1404,110.8238,119.4244
411.1205,110.8805,119.406
411.1161,110.8943,119.4418
411.1147,110.8869,119.4606
411.1148,110.8774,119.4651
411.1405,110.8826,119.4064
411.1344,110.8434,119.4249
411.1328,110.8256,119.4064
411.1332,110.8228,119.3896
411.1606,110.8811,119.4018
411.1526,110.843,119.4135
411.1478,110.8294,119.3929
411.1465,110.829,119.376
411.1785,110.8752,119.3968
411.1681,110.8471,119.4082
411.1604,110.838,119.3951
411.1563,110.8374,119.3802
####
411.1447,110.872,119.386
411.1278,110.8496,119.3379
411.1195,110.8396,119.3812
411.1266,110.8307,119.41
411.1406,110.8242,119.4247
411.121,110.8809,119.406
411.117,110.8924,119.4413
411.1157,110.884,119.4586
411.1158,110.8742,119.4619
411.141,110.883,119.4062
411.135,110.8439,119.4249
411.1332,110.8259,119.4065
411.1334,110.8229,119.3898
411.161,110.8814,119.4014
411.153,110.8434,119.4133
411.148,110.8296,119.3928
411.1466,110.8292,119.376
411.1789,110.8755,119.3963
411.1685,110.8474,119.4079
411.1606,110.8383,119.395
411.1563,110.8377,119.3801
####
411.1449,110.8722,119.3858
411.1277,110.8496,119.338
411.1196,110.8398,119.3814
411.1267,110.8309,119.4102
411.1407,110.8245,119.4248
411.1214,110.8812,119.406
411.1178,110.8901,119.4406
411.1166,110.8809,119.4564
411.1166,110.871,119.4589
411.1414,110.8833,119.406
411.1355,110.8441,119.4247
411.1335,110.826,119.4065
411.1336,110.8229,119.3898
411.1614,110.8816,119.4011
411.1534,110.8437,119.4131
411.1483,110.8298,119.3927
411.1466,110.8293,119.3759
411.1792,110.8757,119.3959
411.1689,110.8476,119.4076
411.1608,110.8385,119.3949
411.1563,110.8378,119.3801
####
411.1451,110.8724,119.3857
411.1275,110.8497,119.338
411.1197,110.8399,119.3815
411.1269,110.8312,119.4103
411.1409,110.8248,119.425
411.1218,110.8814,119.406
411.1186,110.8878,119.4399
411.1175,110.8777,119.4543
411.1176,110.8678,119.4559
411.1418,110.8835,119.4059
411.136,110.8444,119.4246
411.1339,110.8262,119.4066
411.1338,110.823,119.3899
411.1617,110.8818,119.4008
411.1538,110.8439,119.4129
411.1485,110.83,119.3926
411.1467,110.8295,119.3758
411.1795,110.8759,119.3955
411.1693,110.8479,119.4073
411.161,110.8387,119.3947
411.1563,110.838,119.38
####
411.1454,110.8726,119.3856
411.1274,110.8497,119.3381
411.1198,110.8401,119.3817
411.127,110.8314,119.4105
411.141,110.825,119.4252
411.1222,110.8817,119.406
411.1194,110.8854,119.4393
411.1184,110.8746,119.4522
411.1184,110.8646,119.4528
411.1422,110.8838,119.4057
411.1365,110.8447,119.4245
411.1342,110.8263,119.4066
411.134,110.823,119.3899
411.1621,110.8821,119.4005
411.1542,110.8442,119.4127
411.1487,110.8303,119.3925
411.1468,110.8296,119.3757
411.1798,110.8761,119.3951
411.1696,110.8481,119.407
411.1612,110.8389,119.3946
411.1563,110.8381,119.3799
####
411.1456,110.8728,119.3854
411.1273,110.8498,119.3382
411.1198,110.8402,119.3818
411.1271,110.8316,119.4107
411.1411,110.8253,119.4254
411.1226,110.882,119.406
411.1202,110.8831,119.4386
411.1193,110.8715,119.45
411.1194,110.8614,119.4498
411.1425,110.8841,119.4055
411.137,110.8449,119.4244
411.1346,110.8265,119.4066
411.1342,110.8231,119.3899
411.1624,110.8823,119.4002
411.1546,110.8445,119.4125
411.149,110.8305,119.3924
411.1469,110.8297,119.3757
411.1801,110.8763,119.3946
411.17,110.8484,119.4067
411.1614,110.8391,119.3944
411.1563,110.8383,119.3799
####
411.1458,110.873,119.3853
411.1271,110.8498,119.3383
411.1199,110.8404,119.382
411.1272,110.8319,119.4108
411.1412,110.8256,119.4256
411.123,110.8823,119.406
411.121,110.8808,119.438
411.1202,110.8683,119.4479
411.1202,110.8582,119.4467
411.1429,110.8844,119.4054
411.1375,110.8452,119.4242
411.1349,110.8266,119.4066
411.1345,110.8231,119.39
411.1628,110.8826,119.3999
411.155,110.8447,119.4123
411.1492,110.8307,119.3923
411.1469,110.8299,119.3756
411.1804,110.8766,119.3942
411.1704,110.8486,119.4064
411.1617,110.8394,119.3943
411.1563,110.8384,119.3798
####
411.146,110.8733,119.3851
411.127,110.8499,119.3383
411.12,110.8406,119.3821
411.1274,110.8322,119.411
411.1414,110.8259,119.4257
411.1234,110.8826,119.406
411.1217,110.8785,119.4372
411.1212,110.8653,119.4457
411.1212,110.8551,119.4437
411.1433,110.8847,119.4052
411.138,110.8455,119.424
411.1353,110.8268,119.4066
411.1347,110.8231,119.39
411.1631,110.8829,119.3995
411.1555,110.845,119.4121
411.1494,110.8309,119.3922
411.147,110.83,119.3755
411.1806,110.8768,119.3937
411.1707,110.8489,119.4061
411.162,110.8396,119.394
411.1566,110.8385,119.3796
####
411.1462,110.8735,119.385
411.1268,110.85,119.3384
411.1201,110.8408,119.3822
411.1276,110.8325,119.4111
411.1417,110.8263,119.4258
411.1237,110.8829,119.406
411.1223,110.8762,119.4364
411.1221,110.8623,119.4434
411.1223,110.8521,119.4406
411.1437,110.8849,119.4051
411.1386,110.8457,119.4239
411.1358,110.8269,119.4066
411.1349,110.8231,119.39
411.1634,110.8832,119.3992
411.1559,110.8453,119.4118
411.1497,110.8311,119.3921
411.1471,110.8301,119.3754
411.1809,110.8771,119.3933
411.1711,110.8492,119.4058
411.1624,110.8397,119.3937
411.157,110.8385,119.3793
####
411.1464,110.8737,119.3848
411.1266,110.85,119.3385
411.1202,110.841,119.3824
411.1278,110.8329,119.4113
411.1419,110.8268,119.4259
411.1241,110.8831,119.406
411.1231,110.8739,119.4355
411.123,110.8595,119.4411
411.1234,110.8492,119.4375
411.144,110.8852,119.4049
411.1392,110.846,119.4237
411.1363,110.827,119.4065
411.1353,110.823,119.3901
411.1637,110.8835,119.3988
411.1564,110.8456,119.4116
411.1501,110.8313,119.392
411.1474,110.8302,119.3753
411.1812,110.8775,119.3928
411.1715,110.8496,119.4054
411.163,110.8399,119.3934
411.1576,110.8384,119.379
####
411.1466,110.874,119.3846
411.1264,110.85,119.3386
411.1202,110.8413,119.3826
411.128,110.8334,119.4115
411.1423,110.8274,119.4261
411.1245,110.8834,119.4059
411.1238,110.8718,119.4346
411.1241,110.8568,119.4388
411.1246,110.8466,119.4343
411.1444,110.8856,119.4046
411.1399,110.8463,119.4234
411.1368,110.8271,119.4065
411.1357,110.8228,119.3902
411.164,110.8839,119.3984
411.157,110.846,119.4113
411.1507,110.8315,119.3919
411.1479,110.8301,119.3753
411.1814,110.8779,119.3922
411.172,110.8501,119.405
411.1636,110.8401,119.3931
411.1584,110.8382,119.3787
####
411.1468,110.8742,119.3843
411.1262,110.8499,119.3387
411.1202,110.8416,119.3828
411.1282,110.8339,119.4117
411.1426,110.828,119.4262
411.1248,110.8836,119.4059
411.1246,110.8697,119.4337
411.1252,110.8542,119.4364
411.1258,110.844,119.4311
411.1447,110.8859,119.4044
411.1405,110.8466,119.4232
411.1374,110.8273,119.4066
411.1361,110.8226,119.3903
411.1643,110.8843,119.3979
411.1575,110.8465,119.4111
411.1513,110.8316,119.3919
411.1485,110.8299,119.3753
411.1817,110.8783,119.3916
411.1724,110.8505,119.4046
411.1643,110.8403,119.3928
411.1592,110.8381,119.3784
####
411.147,110.8745,119.3841
411.126,110.8499,119.3388
