knock_x3
120
####
411.0875,110.8885,119.3964
411.0761,110.8508,119.4169
411.0789,110.8307,119.4003
411.0834,110.8258,119.3844
411.1085,110.8874,119.3964
411.0979,110.8495,119.4077
411.0992,110.8373,119.3852
411.1025,110.8391,119.3684
411.1275,110.882,119.3952
411.115,110.8536,119.4047
411.1124,110.8456,119.3887
411.1139,110.8474,119.373
####
411.0958,110.8814,119.3758
411.091,110.8606,119.3231
411.0668,110.8574,119.3622
411.0685,110.8498,119.3927
411.083,110.8426,119.4072
411.0676,110.8896,119.39
411.0614,110.8561,119.4099
411.0674,110.8392,119.3965
411.073,110.8351,119.3824
411.0872,110.8917,119.3953
411.0749,110.8544,119.416
411.0778,110.8345,119.399
411.0826,110.8301,119.3831
411.1081,110.8901,119.3956
411.0965,110.8528,119.4077
411.0977,110.8402,119.3855
411.1014,110.8416,119.3688
411.127,110.8843,119.3948
411.1137,110.8564,119.4049
411.1111,110.8482,119.389
411.1129,110.8497,119.3733
####
411.0954,110.8839,119.3752
411.0906,110.8619,119.323
411.0667,110.8602,119.3621
411.0683,110.8533,119.3928
411.0829,110.8461,119.4071
411.0674,110.8931,119.3886
411.0602,110.8601,119.409
411.0663,110.8432,119.3955
411.0721,110.8392,119.3815
411.0869,110.8949,119.3942
411.0736,110.858,119.415
411.0766,110.8384,119.3979
411.0817,110.8342,119.3819
411.1078,110.8928,119.3949
411.0951,110.8562,119.4078
411.0963,110.8432,119.3858
411.1003,110.8443,119.3691
411.1264,110.8865,119.3945
411.1125,110.8594,119.4051
411.1098,110.8509,119.3894
411.1118,110.852,119.3737
####
411.095,110.8863,119.3746
411.0902,110.863,119.3231
411.0664,110.8629,119.3622
411.068,110.8568,119.393
411.0827,110.8496,119.4072
411.0671,110.8966,119.3873
411.059,110.8641,119.408
411.0652,110.8472,119.3946
411.0713,110.8432,119.3807
411.0866,110.898,119.3931
411.0724,110.8617,119.4141
411.0755,110.8422,119.3967
411.0809,110.8382,119.3808
411.1074,110.8955,119.3941
411.0937,110.8597,119.4079
411.0949,110.8462,119.3862
411.099,110.8469,119.3695
411.1259,110.8888,119.3942
411.1111,110.8623,119.4054
411.1084,110.8536,119.3898
411.1106,110.8544,119.3742
####
411.0946,110.8888,119.3739
411.0898,110.8641,119.3232
411.0661,110.8657,119.3623
411.0677,110.8603,119.3932
411.0825,110.8531,119.4074
411.0669,110.9001,119.386
411.0579,110.868,119.407
411.0641,110.8511,119.3937
411.0705,110.8472,119.3798
411.0864,110.9012,119.392
411.0712,110.8653,119.4132
411.0744,110.846,119.3957
411.08,110.8422,119.3798
411.107,110.8982,119.3933
411.0924,110.8632,119.4079
411.0934,110.8493,119.3865
411.0977,110.8496,119.3699
411.1253,110.8911,119.3939
411.1099,110.8654,119.4057
411.107,110.8564,119.3903
411.1093,110.8569,119.3746
####
411.0943,110.8912,119.3733
411.0893,110.8652,119.3233
411.0658,110.8684,119.3623
411.0674,110.8639,119.3934
411.0822,110.8566,119.4075
411.0667,110.9036,119.3847
411.0568,110.8719,119.406
411.0632,110.855,119.3927
411.0698,110.8511,119.379
411.0862,110.9044,119.3909
411.0701,110.869,119.4122
411.0733,110.8498,119.3946
411.0791,110.8462,119.3787
411.1067,110.9009,119.3925
411.0911,110.8667,119.408
411.0919,110.8524,119.3868
411.0963,110.8523,119.3702
411.1248,110.8934,119.3935
411.1087,110.8684,119.406
411.1056,110.8593,119.3907
411.108,110.8594,119.375
####
411.0939,110.8936,119.3727
411.0887,110.8662,119.3235
411.0655,110.8711,119.3624
411.067,110.8675,119.3936
411.0818,110.8603,119.4077
411.0665,110.907,119.3834
411.0558,110.8758,119.4049
411.0623,110.8589,119.3918
411.0691,110.855,119.3781
411.0859,110.9075,119.3897
411.069,110.8727,119.4113
411.0723,110.8535,119.3936
411.0782,110.85,119.3778
411.1064,110.9037,119.3917
411.0899,110.8703,119.408
411.0905,110.8555,119.3872
411.0949,110.855,119.3706
411.1242,110.8957,119.3931
411.1075,110.8716,119.4062
411.1042,110.8622,119.3911
411.1065,110.862,119.3755
####
411.0934,110.896,119.372
411.0881,110.8671,119.3238
411.065,110.8738,119.3626
411.0666,110.8711,119.3938
411.0813,110.864,119.408
411.0663,110.9104,119.382
411.0549,110.8797,119.4039
411.0615,110.8627,119.3909
411.0684,110.8588,119.3772
411.0857,110.9107,119.3885
411.0679,110.8764,119.4104
411.0712,110.8573,119.3926
411.0774,110.8539,119.3768
411.106,110.9064,119.3908
411.0886,110.8739,119.4081
411.089,110.8586,119.3876
411.0935,110.8576,119.3711
411.1237,110.898,119.3926
411.1064,110.8747,119.4065
411.1028,110.8651,119.3916
411.105,110.8645,119.376
####
411.093,110.8984,119.3715
411.0874,110.8678,119.3242
411.0646,110.8764,119.3628
411.066,110.8747,119.3941
411.0807,110.8677,119.4084
411.0661,110.9138,119.3807
411.0538,110.8835,119.403
411.0606,110.8665,119.39
411.0677,110.8626,119.3765
411.0854,110.9138,119.3874
411.0668,110.8802,119.4096
411.0701,110.861,119.3918
411.0764,110.8577,119.376
411.1056,110.9091,119.39
411.0873,110.8775,119.4082
411.0874,110.8617,119.3882
411.0921,110.8602,119.3717
411.1231,110.9004,119.3923
411.1051,110.8779,119.4069
411.1012,110.8681,119.3923
411.1035,110.867,119.3766
####
411.0921,110.8993,119.3722
411.0863,110.8674,119.3257
411.0636,110.8774,119.3643
411.0652,110.8763,119.3957
411.08,110.8692,119.41
411.0655,110.9159,119.3807
411.0523,110.8861,119.4032
411.0591,110.8691,119.3903
411.0664,110.8652,119.3769
411.0848,110.9156,119.3876
411.0652,110.8825,119.41
411.0684,110.8634,119.3921
411.0749,110.8601,119.3763
411.1049,110.9102,119.3905
411.0855,110.8795,119.4095
411.0853,110.8633,119.3897
411.0901,110.8614,119.3732
411.1221,110.901,119.3933
411.1033,110.8793,119.4084
411.0991,110.8695,119.3938
411.1012,110.8683,119.3781
####
411.0915,110.8973,119.3741
411.0855,110.8664,119.3269
411.0631,110.8744,119.3661
411.0657,110.8718,119.3973
411.0809,110.8644,119.4108
411.0649,110.9139,119.383
411.0518,110.8836,119.4049
411.058,110.8668,119.3914
411.0649,110.8633,119.3777
411.0842,110.9133,119.3898
411.0644,110.8799,119.4117
411.0672,110.861,119.3935
411.0736,110.8579,119.3777
411.1043,110.9078,119.3926
411.0848,110.8764,119.4106
411.0845,110.8607,119.3904
411.0893,110.8593,119.3739
411.1215,110.8984,119.3951
411.1026,110.8761,119.4095
411.0979,110.8669,119.3946
411.0997,110.8663,119.3788
####
411.0914,110.8948,119.3748
411.0855,110.8648,119.3271
411.063,110.8712,119.3663
411.0656,110.8678,119.3974
411.0808,110.8605,119.411
411.0647,110.9106,119.3843
411.0526,110.8796,119.4056
411.0584,110.863,119.3918
411.065,110.8595,119.3779
411.084,110.9102,119.391
411.0651,110.8761,119.4122
411.0678,110.8573,119.394
411.0739,110.8541,119.378
411.1042,110.9051,119.3935
411.0855,110.8729,119.4105
411.0852,110.8577,119.39
411.0898,110.8565,119.3734
411.1216,110.896,119.3957
411.1032,110.873,119.4093
411.0984,110.8641,119.3944
411.0999,110.8637,119.3786
####
411.0914,110.8922,119.3754
411.0855,110.8632,119.3271
411.0628,110.868,119.3662
411.0654,110.864,119.3972
411.0803,110.8567,119.411
411.0645,110.9072,119.3854
411.0536,110.8755,119.4059
411.0593,110.859,119.3919
411.0656,110.8555,119.3779
411.084,110.9071,119.3919
411.0662,110.8722,119.4123
411.0688,110.8534,119.394
411.0747,110.8502,119.378
411.1042,110.9023,119.3941
411.0865,110.8694,119.41
411.0863,110.8546,119.3892
411.0905,110.8538,119.3726
411.1218,110.8936,119.3959
411.1041,110.87,119.4089
411.0992,110.8612,119.3939
411.1004,110.8611,119.3781
####
411.0916,110.8895,119.3758
411.0856,110.8615,119.3271
411.0627,110.8648,119.3661
411.0652,110.8602,119.3969
411.0799,110.8529,119.4109
411.0646,110.9037,119.3865
411.0547,110.8714,119.4061
411.0602,110.855,119.392
411.0662,110.8516,119.3778
411.084,110.9038,119.3927
411.0672,110.8683,119.4123
411.0698,110.8496,119.3939
411.0754,110.8463,119.3778
411.1044,110.8995,119.3947
411.0875,110.8659,119.4096
411.0872,110.8516,119.3885
411.0913,110.8511,119.3719
411.1221,110.8911,119.3961
411.105,110.8669,119.4085
411.1,110.8583,119.3934
411.1009,110.8584,119.3776
####
411.0918,110.8867,119.3762
411.0857,110.8597,119.327
411.0627,110.8617,119.3659
411.065,110.8565,119.3966
411.0795,110.8491,119.4108
411.0648,110.9002,119.3874
411.0557,110.8674,119.4063
411.0611,110.8512,119.392
411.0668,110.8478,119.3777
411.0843,110.9006,119.3935
411.0682,110.8644,119.4122
411.0708,110.8458,119.3937
411.0761,110.8426,119.3776
411.1047,110.8965,119.3951
411.0885,110.8624,119.4091
411.0882,110.8485,119.3878
411.092,110.8484,119.3711
411.1225,110.8885,119.3962
411.1059,110.8637,119.408
411.1008,110.8554,119.3929
411.1014,110.8557,119.3771
####
411.092,110.884,119.3766
411.0858,110.8579,119.327
411.0627,110.8586,119.3657
411.0648,110.8527,119.3962
411.0791,110.8453,119.4106
411.065,110.8967,119.3883
411.0567,110.8634,119.4064
411.062,110.8473,119.3919
411.0674,110.844,119.3776
411.0845,110.8973,119.3942
411.0693,110.8605,119.4121
411.0718,110.8421,119.3935
411.0769,110.8389,119.3773
411.1049,110.8936,119.3956
411.0895,110.8588,119.4087
411.0892,110.8455,119.3871
411.0928,110.8457,119.3704
411.1229,110.8858,119.3963
411.1068,110.8605,119.4075
411.1016,110.8524,119.3923
411.102,110.8531,119.3766
####
411.0924,110.8812,119.3768
411.0858,110.8567,119.3268
411.0629,110.8558,119.3652
411.0649,110.8491,119.3954
411.0788,110.8412,119.4098
411.0654,110.8929,119.389
411.0578,110.8593,119.4064
411.063,110.8433,119.3917
411.0684,110.8401,119.3773
411.0849,110.8937,119.3947
411.0706,110.8564,119.4113
411.073,110.8388,119.3922
411.0779,110.8363,119.376
411.1054,110.8904,119.3958
411.0907,110.8553,119.4076
411.0903,110.8429,119.3858
411.0936,110.8437,119.3693
411.1234,110.883,119.3961
411.1079,110.8574,119.4065
411.1026,110.8498,119.3912
411.1027,110.851,119.3757
####
411.0927,110.8784,119.3769
411.0858,110.8555,119.3266
411.063,110.853,119.3646
411.0649,110.8454,119.3945
411.0785,110.8372,119.409
411.0658,110.8891,119.3896
411.0589,110.8551,119.4063
411.0641,110.8393,119.3915
411.0693,110.8363,119.377
411.0853,110.8901,119.3952
411.0718,110.8523,119.4105
411.0742,110.8356,119.3909
411.0789,110.8336,119.3747
411.1058,110.8872,119.396
411.0919,110.8518,119.4066
411.0913,110.8403,119.3845
411.0944,110.8418,119.3682
411.1239,110.8803,119.396
411.1089,110.8542,119.4055
411.1036,110.8471,119.39
411.1035,110.8489,119.3747
####
411.093,110.8756,119.3771
411.0857,110.8542,119.3264
411.0632,110.8502,119.3641
411.065,110.8417,119.3936
411.0781,110.8332,119.4081
411.0662,110.8853,119.3903
411.06,110.851,119.4063
411.0652,110.8353,119.3913
411.0702,110.8324,119.3767
411.0858,110.8865,119.3957
411.0731,110.8483,119.4096
411.0755,110.8324,119.3897
411.0799,110.831,119.3735
411.1063,110.884,119.3962
411.0931,110.8482,119.4056
411.0924,110.8377,119.3833
411.0952,110.8399,119.3672
411.1244,110.8775,119.3958
411.11,110.851,119.4044
411.1045,110.8445,119.3889
411.1042,110.8468,119.3738
####
411.0933,110.8728,119.3772
411.0856,110.8531,119.3262
411.0635,110.8474,119.3635
411.0651,110.838,119.3925
411.0779,110.8292,119.407
411.0665,110.8814,119.3908
411.061,110.8467,119.4061
411.0663,110.8314,119.3908
411.0711,110.8288,119.3762
411.0862,110.8828,119.3961
411.0744,110.8442,119.4088
411.0766,110.8293,119.3884
411.0808,110.8286,119.3723
411.1066,110.8808,119.3964
411.0942,110.8447,119.4046
411.0934,110.8351,119.3821
411.0959,110.8379,119.3662
411.1248,110.8747,119.3956
411.1111,110.8478,119.4034
411.1056,110.8418,119.3878
411.1051,110.8446,119.3729
####
411.0935,110.8699,119.3774
411.0855,110.8521,119.326
411.0637,110.8446,119.3628
411.0652,110.8344,119.3913
411.0778,110.8251,119.4057
411.0669,110.8775,119.3914
411.062,110.8425,119.4058
411.0673,110.8276,119.3903
411.0721,110.8253,119.3756
411.0865,110.8791,119.3965
411.0756,110.8401,119.4079
411.0778,110.8261,119.3871
411.0818,110.8261,119.3711
411.107,110.8775,119.3966
411.0954,110.8411,119.4036
411.0944,110.8324,119.3809
411.0966,110.8359,119.3653
411.1252,110.8719,119.3955
411.1121,110.8447,119.4025
411.1067,110.8391,119.3867
411.106,110.8425,119.372
####
411.0938,110.8671,119.3775
411.0854,110.8511,119.3259
411.064,110.8419,119.3622
411.0654,110.8307,119.3902
411.0777,110.821,119.4045
411.0673,110.8736,119.3919
411.063,110.8382,119.4055
411.0683,110.8237,119.3897
411.073,110.8218,119.375
411.0869,110.8754,119.3969
411.0768,110.836,119.407
411.0789,110.823,119.3858
411.0827,110.8237,119.3699
411.1074,110.8742,119.3968
411.0965,110.8375,119.4026
411.0954,110.8298,119.3797
411.0974,110.8339,119.3644
411.1256,110.8691,119.3953
411.1131,110.8415,119.4015
411.1077,110.8365,119.3856
411.1071,110.8403,119.3711
####
411.094,110.8643,119.3777
411.0852,110.8499,119.3259
411.0642,110.839,119.3617
411.0656,110.8269,119.3892
411.0777,110.817,119.4035
411.0675,110.8696,119.3925
411.064,110.8339,119.4054
411.0693,110.8198,119.3893
411.074,110.8182,119.3746
411.0871,110.8717,119.3974
411.078,110.8319,119.4062
411.0801,110.8198,119.3847
411.0836,110.8212,119.3689
411.1076,110.871,119.3971
411.0976,110.834,119.4017
411.0964,110.8271,119.3787
411.0981,110.8318,119.3636
411.1259,110.8663,119.3953
411.114,110.8384,119.4007
411.1088,110.8338,119.3847
411.1081,110.8381,119.3704
####
411.0941,110.8614,119.3781
411.085,110.8487,119.3259
411.0645,110.8361,119.3613
411.0659,110.8232,119.3884
411.0778,110.8129,119.4026
411.0677,110.8656,119.3932
411.0649,110.8296,119.4054
411.0704,110.8158,119.389
411.0749,110.8145,119.3742
411.0873,110.868,119.398
411.0792,110.8279,119.4055
411.0813,110.8166,119.3836
411.0845,110.8186,119.3679
411.1077,110.8677,119.3975
411.0987,110.8305,119.401
411.0974,110.8243,119.3777
411.0988,110.8296,119.3628
411.1262,110.8636,119.3954
411.1149,110.8353,119.4
411.1099,110.8311,119.3838
411.1091,110.8359,119.3697
####
411.0941,110.8586,119.3784
411.0848,110.8475,119.326
411.0647,110.8332,119.3609
411.0661,110.8194,119.3875
411.0779,110.8088,119.4017
411.0679,110.8615,119.3939
411.0659,110.8253,119.4053
411.0714,110.8119,119.3887
411.0759,110.8109,119.3739
411.0875,110.8642,119.3986
411.0804,110.8238,119.4049
411.0825,110.8134,119.3825
411.0854,110.8161,119.3669
411.1079,110.8645,119.3979
411.0998,110.827,119.4002
411.0984,110.8216,119.3768
411.0995,110.8274,119.3621
411.1264,110.8609,119.3955
411.1158,110.8322,119.3992
411.1109,110.8285,119.3829
411.1101,110.8337,119.3689
####
411.0942,110.8559,119.3788
411.0844,110.8467,119.326
411.065,110.8305,119.3605
411.0665,110.8157,119.3867
411.078,110.8047,119.4007
411.0682,110.8575,119.3948
411.067,110.8209,119.4054
411.0726,110.8078,119.3885
411.077,110.8071,119.3737
411.0877,110.8605,119.3993
411.0817,110.8196,119.4039
411.0838,110.8105,119.3811
411.0865,110.814,119.3657
411.1082,110.8614,119.3983
411.1009,110.8235,119.3993
411.0997,110.8191,119.3756
411.1006,110.8256,119.3611
411.1267,110.8583,119.3955
411.1168,110.8293,119.3983
411.1122,110.826,119.3817
411.1115,110.8318,119.3679
####
411.0944,110.8532,119.3791
411.0841,110.846,119.3261
411.0652,110.8279,119.3602
411.0668,110.812,119.3857
411.0781,110.8007,119.3997
411.0685,110.8535,119.3957
411.0681,110.8165,119.4055
411.0738,110.8038,119.3884
411.0781,110.8034,119.3734
411.0881,110.8568,119.4
411.0831,110.8155,119.403
411.0852,110.8075,119.3797
411.0878,110.812,119.3645
411.1085,110.8582,119.3987
411.1021,110.82,119.3983
411.101,110.8165,119.3743
411.1018,110.8239,119.3601
411.127,110.8557,119.3955
411.1178,110.8263,119.3973
411.1136,110.8234,119.3805
411.1129,110.8298,119.3669
####
411.0947,110.8505,119.3795
411.0837,110.8455,119.3262
411.0655,110.8254,119.3598
411.0671,110.8084,119.3848
411.0781,110.7966,119.3987
411.069,110.8495,119.3966
411.0692,110.8121,119.4057
411.0749,110.7998,119.3883
411.0791,110.7997,119.3733
411.0885,110.8531,119.4007
411.0844,110.8113,119.4021
411.0867,110.8046,119.3783
411.0891,110.8101,119.3633
411.1089,110.855,119.3991
411.1034,110.8165,119.3972
411.1024,110.8141,119.373
411.1031,110.8222,119.3592
411.1275,110.8531,119.3954
411.1189,110.8232,119.3962
411.115,110.8209,119.3793
411.1145,110.8279,119.3659
####
411.095,110.8479,119.3799
411.0834,110.8451,119.3262
411.0656,110.8229,119.3593
411.0671,110.8049,119.3838
411.0777,110.7925,119.3977
411.0694,110.8456,119.3976
411.0703,110.8078,119.406
411.076,110.7957,119.3883
411.08,110.7959,119.3732
411.089,110.8494,119.4015
411.0858,110.8071,119.4013
411.0881,110.8015,119.377
411.0904,110.8079,119.3622
411.1094,110.8518,119.3995
411.1047,110.8129,119.3962
411.1037,110.8116,119.3717
411.1042,110.8205,119.3582
411.1281,110.8505,119.3953
411.12,110.8201,119.3952
411.1165,110.8184,119.3781
411.1161,110.826,119.3648
####
411.0952,110.8453,119.3802
411.0831,110.8445,119.3261
411.0655,110.8204,119.3588
411.0669,110.8013,119.3828
411.0768,110.7885,119.3968
411.0698,110.8417,119.3985
411.0714,110.8036,119.4063
411.0771,110.7918,119.3883
411.0809,110.7922,119.3731
411.0894,110.8457,119.4022
411.0871,110.8029,119.4006
411.0895,110.7982,119.3759
411.0915,110.8054,119.3611
411.1098,110.8487,119.3998
411.1059,110.8093,119.3953
411.1049,110.809,119.3706
411.1052,110.8187,119.3573
411.1285,110.8478,119.3951
411.121,110.817,119.3943
411.1179,110.8158,119.377
411.1176,110.824,119.3639
####
411.0953,110.8427,119.3804
411.0828,110.8437,119.3259
411.0656,110.8176,119.3582
411.0669,110.7975,119.3817
411.0762,110.7842,119.3957
411.07,110.8378,119.3992
411.0726,110.7993,119.4065
411.0783,110.7878,119.3883
411.0819,110.7883,119.373
411.0896,110.8421,119.4027
411.0883,110.7988,119.4001
411.0908,110.7949,119.3749
411.0926,110.8026,119.3601
411.11,110.8457,119.4001
411.1072,110.8058,119.3945
411.106,110.8065,119.3695
411.106,110.8169,119.3564
411.1288,110.8454,119.395
411.122,110.8141,119.3936
411.1193,110.8133,119.376
411.1192,110.822,119.3631
####
411.0956,110.8421,119.3805
411.0824,110.8443,119.3257
411.0661,110.8169,119.3584
411.0673,110.7961,119.3818
411.0762,110.7825,119.396
411.0704,110.8367,119.4002
411.0727,110.7983,119.409
411.0781,110.7857,119.3914
411.0815,110.7856,119.376
411.0902,110.8411,119.4033
411.0886,110.797,119.4014
411.0912,110.7926,119.3759
411.0933,110.8004,119.3607
411.1106,110.8446,119.4002
411.1078,110.8042,119.3944
411.1067,110.8056,119.3691
411.1068,110.8167,119.3562
411.1295,110.8444,119.3945
411.1227,110.8127,119.3931
411.1203,110.8122,119.3753
411.1205,110.8215,119.3625
####
411.0954,110.8446,119.3804
411.0824,110.8457,119.3254
411.0655,110.8198,119.359
411.0663,110.7997,119.383
411.0753,110.7864,119.3975
411.07,110.8407,119.4002
411.071,110.8028,119.4106
411.0759,110.7892,119.3937
411.0793,110.7883,119.3784
411.0899,110.8445,119.4033
411.0866,110.8008,119.404
411.089,110.7941,119.3793
411.0913,110.8002,119.3637
411.1104,110.8473,119.4001
411.1063,110.8068,119.3957
411.1055,110.8074,119.3703
411.1061,110.8182,119.3571
411.1293,110.8462,119.3945
411.1215,110.8148,119.3941
411.1192,110.8139,119.3763
411.1199,110.8228,119.3633
####
411.0951,110.8473,119.3803
411.0826,110.847,119.3252
411.0648,110.8227,119.3595
411.0655,110.8034,119.3842
411.0746,110.7905,119.3989
411.0695,110.8446,119.4
411.0695,110.8071,119.4118
411.0741,110.7928,119.3955
411.0775,110.7912,119.3803
411.0894,110.848,119.4031
411.0849,110.8047,119.4062
411.0871,110.796,119.3824
411.0895,110.8006,119.3665
411.11,110.8502,119.4
411.1049,110.8098,119.397
411.1044,110.8094,119.3716
411.1054,110.8196,119.358
411.1289,110.8485,119.3946
411.1204,110.8173,119.3951
411.1182,110.8158,119.3773
411.1192,110.8243,119.3641
####
411.0946,110.85,119.3802
411.0828,110.8479,119.3251
411.0641,110.8256,119.3599
411.0647,110.8074,119.3852
411.0743,110.7951,119.4
411.0687,110.8483,119.3995
411.0683,110.8112,119.4123
411.0728,110.7964,119.3964
411.0763,110.7943,119.3813
411.0886,110.8516,119.4028
411.0834,110.8087,119.4079
411.0855,110.7986,119.3849
411.0881,110.8019,119.3689
411.1093,110.8534,119.3999
411.1037,110.8131,119.3983
411.1034,110.8115,119.3732
411.1046,110.8209,119.3591
411.1282,110.8514,119.3948
411.1192,110.8203,119.3963
411.1172,110.8181,119.3786
411.1185,110.8259,119.3651
####
411.0941,110.8526,119.3801
411.0831,110.8484,119.3251
411.0634,110.8283,119.3604
411.064,110.8114,119.3865
411.0742,110.7998,119.4014
411.0678,110.8519,119.399
411.0671,110.8151,119.4127
411.0717,110.8,119.3972
411.0753,110.7975,119.3822
411.0877,110.8551,119.4024
411.082,110.8127,119.4096
411.0842,110.8012,119.3874
411.0869,110.8033,119.3713
411.1085,110.8566,119.3998
411.1024,110.8164,119.3998
411.1024,110.8135,119.3749
411.1039,110.822,119.3604
411.1274,110.8542,119.3952
411.1181,110.8234,119.3977
411.1162,110.8204,119.3802
411.1176,110.8274,119.3663
####
411.0935,110.8552,119.3799
411.0833,110.8489,119.3251
411.0628,110.831,119.3609
411.0634,110.8154,119.3876
411.0742,110.8046,119.4025
411.0669,110.8554,119.3984
411.066,110.8189,119.413
411.0708,110.8035,119.3977
411.0745,110.8008,119.3828
411.0868,110.8586,119.402
411.0807,110.8167,119.411
411.083,110.804,119.3895
411.086,110.8052,119.3734
411.1076,110.86,119.3997
411.1013,110.8199,119.4011
411.1015,110.8157,119.3765
411.1032,110.8232,119.3617
411.1266,110.8573,119.3954
411.1171,110.8266,119.3988
411.1154,110.8229,119.3816
411.1169,110.8291,119.3674
####
411.0929,110.858,119.3797
411.0835,110.8497,119.3252
411.0623,110.8338,119.3613
411.063,110.8195,119.3886
411.0743,110.8094,119.4035
411.066,110.8588,119.3977
411.065,110.8226,119.4131
411.07,110.8071,119.398
411.074,110.8043,119.3831
411.0859,110.8622,119.4015
411.0795,110.8207,119.4121
411.0821,110.807,119.3912
411.0853,110.8075,119.3751
411.1067,110.8634,119.3994
411.1003,110.8234,119.4021
411.1008,110.8181,119.3778
411.1028,110.8248,119.3627
411.1258,110.8606,119.3955
411.1161,110.8301,119.3998
411.1146,110.8255,119.3828
411.1164,110.8309,119.3684
####
411.0923,110.8607,119.3795
411.0836,110.8508,119.3252
411.062,110.8366,119.3617
411.063,110.8233,119.3895
411.0749,110.8137,119.4043
411.0652,110.8624,119.3971
411.0638,110.8264,119.413
411.0692,110.811,119.398
411.0733,110.8082,119.3832
411.0851,110.8657,119.401
411.0781,110.8247,119.4131
411.081,110.8103,119.3926
411.0845,110.8103,119.3765
411.106,110.8667,119.3991
411.0992,110.8269,119.4032
411.1,110.8206,119.3792
411.1022,110.8266,119.3639
411.125,110.8636,119.3956
411.1151,110.8333,119.4007
411.1137,110.8282,119.3838
411.1156,110.833,119.3693
####
411.0918,110.8635,119.3792
411.0837,110.8519,119.3252
411.0619,110.8394,119.3622
411.0633,110.827,119.3904
411.0756,110.8179,119.405
411.0646,110.8659,119.3964
411.0627,110.8303,119.4129
411.0682,110.8149,119.3979
411.0727,110.8123,119.3831
411.0844,110.8692,119.4004
411.0768,110.8287,119.4139
411.0799,110.8138,119.3937
411.0837,110.8134,119.3776
411.1053,110.8699,119.3988
411.098,110.8304,119.4042
411.0991,110.8232,119.3805
411.1016,110.8285,119.365
411.1244,110.8666,119.3957
411.1141,110.8365,119.4015
411.1127,110.8308,119.3849
411.1147,110.835,119.3702
####
411.0914,110.8662,119.3789
411.0837,110.853,119.3251
411.0619,110.8422,119.3627
411.0636,110.8306,119.3913
411.0765,110.8219,119.4057
411.064,110.8696,119.3957
411.0615,110.8341,119.4127
411.0673,110.8189,119.3976
411.0719,110.8165,119.3828
411.0838,110.8727,119.3999
411.0754,110.8327,119.4145
411.0788,110.8172,119.3946
411.0828,110.8166,119.3784
411.1047,110.8731,119.3985
411.0967,110.8339,119.4052
411.0981,110.8257,119.3817
411.1008,110.8304,119.366
411.1237,110.8693,119.3957
411.1131,110.8396,119.4024
411.1116,110.8334,119.3859
411.1136,110.8371,119.371
####
