fist_2_circles
120
####
411.0751,110.8776,119.4018
411.0707,110.8391,119.4052
411.0735,110.8286,119.3865
411.0766,110.8293,119.3716
411.0952,110.8777,119.4013
411.0844,110.8355,119.4037
411.0827,110.8252,119.3809
411.0835,110.8265,119.3647
411.1147,110.8757,119.3948
411.1029,110.8371,119.398
411.098,110.8305,119.3745
411.0975,110.8354,119.3584
411.1316,110.87,119.387
411.1191,110.8414,119.3945
411.1123,110.8344,119.3798
411.1097,110.8363,119.3647
####
411.0896,110.8745,119.3817
411.0697,110.8684,119.33
411.044,110.8581,119.3655
411.0429,110.8437,119.3928
411.0536,110.8322,119.407
411.0674,110.8787,119.4046
411.0639,110.8401,119.4077
411.0673,110.8307,119.3885
411.0706,110.8325,119.3738
411.0875,110.8793,119.4044
411.0777,110.8368,119.4062
411.0769,110.8279,119.3827
411.0783,110.8305,119.3666
411.1071,110.8777,119.3983
411.0962,110.8388,119.401
411.092,110.8328,119.3772
411.0918,110.8381,119.3613
411.1242,110.8723,119.3909
411.1122,110.8434,119.3978
411.1062,110.8369,119.3826
411.1042,110.8393,119.3675
####
411.0833,110.8768,119.3854
411.0646,110.87,119.3334
411.0374,110.8607,119.368
411.0352,110.8471,119.3954
411.0454,110.8359,119.4102
411.0606,110.8809,119.4077
411.0577,110.8423,119.4112
411.0614,110.8335,119.3917
411.0647,110.836,119.3771
411.0806,110.8818,119.4079
411.0714,110.8391,119.4097
411.0715,110.831,119.3858
411.0734,110.8344,119.3699
411.1004,110.8805,119.4023
411.0899,110.8414,119.405
411.0865,110.8356,119.3809
411.0867,110.8413,119.3651
411.1177,110.8753,119.3953
411.1059,110.8463,119.402
411.1006,110.84,119.3865
411.0992,110.8428,119.3713
####
411.0778,110.8798,119.3895
411.0604,110.8719,119.3372
411.0319,110.8636,119.3709
411.0284,110.8507,119.3985
411.0382,110.84,119.4139
411.0545,110.8841,119.4111
411.0521,110.8455,119.4153
411.0561,110.8369,119.3957
411.0594,110.8397,119.3811
411.0745,110.8852,119.4118
411.0656,110.8425,119.4141
411.0666,110.8344,119.3902
411.069,110.8382,119.3743
411.0945,110.884,119.4067
411.0843,110.8449,119.4098
411.0815,110.839,119.3857
411.0822,110.8447,119.3699
411.112,110.8789,119.4002
411.1002,110.8498,119.407
411.0955,110.8436,119.3913
411.0948,110.8465,119.3761
####
411.073,110.8833,119.3938
411.0569,110.8739,119.3414
411.0271,110.8666,119.3741
411.0226,110.8545,119.4019
411.032,110.8442,119.4177
411.0492,110.8878,119.4147
411.0469,110.8493,119.4198
411.0514,110.8409,119.4002
411.0549,110.8439,119.3856
411.0691,110.8891,119.4159
411.0604,110.8464,119.4191
411.0621,110.8382,119.3952
411.065,110.8422,119.3793
411.0892,110.8879,119.4113
411.0791,110.8489,119.4151
411.0771,110.8426,119.3911
411.0782,110.8482,119.3752
411.1069,110.8828,119.4053
411.0951,110.8539,119.4125
411.091,110.8475,119.3967
411.0909,110.8504,119.3815
####
411.0688,110.887,119.3982
411.0541,110.876,119.3459
411.0232,110.8698,119.3777
411.0177,110.8586,119.4057
411.0267,110.8488,119.4221
411.0445,110.8922,119.4184
411.0422,110.8538,119.4244
411.0473,110.8452,119.4051
411.0512,110.8483,119.3906
411.0644,110.8935,119.42
411.0556,110.851,119.4243
411.0581,110.8424,119.4006
411.0614,110.8463,119.3847
411.0846,110.8923,119.4159
411.0744,110.8534,119.4208
411.0731,110.8465,119.3968
411.0746,110.8517,119.3809
411.1024,110.887,119.4106
411.0904,110.8583,119.4184
411.0869,110.8516,119.4025
411.0873,110.8543,119.3873
####
411.0654,110.891,119.4029
411.0519,110.8782,119.3508
411.0201,110.873,119.382
411.0138,110.8628,119.4101
411.0224,110.8536,119.4269
411.0407,110.897,119.4222
411.0381,110.8589,119.4294
411.0436,110.8498,119.4104
411.0479,110.8526,119.3959
411.0606,110.8983,119.4242
411.0514,110.8561,119.4299
411.0545,110.8467,119.4064
411.0583,110.8502,119.3905
411.0808,110.8969,119.4207
411.0703,110.8582,119.4267
411.0696,110.8505,119.403
411.0715,110.8552,119.387
411.0987,110.8914,119.416
411.0864,110.8631,119.4244
411.0833,110.8559,119.4087
411.0842,110.8582,119.3934
####
411.0629,110.8952,119.4078
411.0503,110.8802,119.3561
411.0179,110.8762,119.387
411.0111,110.867,119.4153
411.0197,110.8584,119.4325
411.0378,110.9021,119.4263
411.0348,110.8643,119.4347
411.0407,110.8546,119.4162
411.0453,110.8567,119.4017
411.0577,110.9034,119.4287
411.0481,110.8615,119.4356
411.0515,110.8511,119.4127
411.0557,110.8538,119.3967
411.078,110.9016,119.4257
411.067,110.8634,119.4328
411.0667,110.8547,119.4095
411.069,110.8586,119.3934
411.0959,110.8958,119.4217
411.0831,110.868,119.4308
411.0803,110.8602,119.4153
411.0816,110.8619,119.4
####
411.0615,110.8993,119.4133
411.0493,110.8825,119.3621
411.0168,110.8796,119.3929
411.0098,110.8713,119.4215
411.0185,110.8631,119.4389
411.0363,110.9073,119.4311
411.0327,110.8699,119.4404
411.0389,110.8594,119.4225
411.0439,110.8608,119.4081
411.0561,110.9084,119.4338
411.0459,110.8668,119.4417
411.0495,110.8555,119.4192
411.0539,110.8574,119.4032
411.0764,110.9062,119.4312
411.0648,110.8684,119.4392
411.0646,110.8588,119.4162
411.0672,110.862,119.4
411.0943,110.9,119.4276
411.0809,110.8727,119.4373
411.0782,110.8644,119.422
411.0798,110.8655,119.4067
####
411.0609,110.9034,119.419
411.0489,110.8849,119.3683
411.0163,110.8831,119.3992
411.0093,110.8756,119.4281
411.0182,110.8678,119.4456
411.0356,110.9124,119.4362
411.0315,110.8752,119.4465
411.0381,110.864,119.4292
411.0436,110.8645,119.415
411.0554,110.9133,119.4391
411.0446,110.8721,119.448
411.0482,110.8597,119.4261
411.0528,110.8606,119.4101
411.0757,110.9108,119.4368
411.0635,110.8733,119.4457
411.0634,110.8627,119.4232
411.0661,110.865,119.4069
411.0936,110.9042,119.4337
411.0797,110.8773,119.4439
411.077,110.8685,119.4289
411.0786,110.8688,119.4136
####
411.0613,110.9073,119.4249
411.0495,110.8872,119.3747
411.0168,110.8864,119.4057
411.0099,110.8797,119.4349
411.019,110.8723,119.4525
411.0361,110.9172,119.4416
411.0316,110.8803,119.4527
411.0385,110.8684,119.436
411.0443,110.8682,119.4219
411.0559,110.9179,119.4446
411.0447,110.877,119.4545
411.0482,110.8637,119.4331
411.0529,110.8637,119.4171
411.0762,110.9151,119.4425
411.0636,110.878,119.4524
411.0633,110.8665,119.4304
411.0661,110.8679,119.414
411.094,110.9082,119.4397
411.0798,110.8817,119.4506
411.077,110.8724,119.436
411.0786,110.8719,119.4206
####
411.063,110.911,119.4307
411.051,110.8895,119.3812
411.0185,110.8896,119.4123
411.0118,110.8837,119.4417
411.0211,110.8768,119.4594
411.0378,110.9217,119.4471
411.0329,110.8851,119.459
411.04,110.8726,119.4428
411.046,110.8718,119.4288
411.0576,110.9224,119.45
411.0461,110.8818,119.4609
411.0495,110.8676,119.4401
411.0541,110.8668,119.424
411.0779,110.9193,119.4481
411.065,110.8826,119.4589
411.0645,110.8701,119.4375
411.0672,110.8707,119.4211
411.0956,110.9121,119.4455
411.0812,110.8861,119.4571
411.0783,110.8762,119.4428
411.0798,110.875,119.4276
####
411.0654,110.9146,119.4363
411.0532,110.8917,119.3875
411.0209,110.8927,119.4189
411.0146,110.8875,119.4485
411.0241,110.881,119.4662
411.0403,110.926,119.4524
411.0352,110.8897,119.4652
411.0424,110.8766,119.4494
411.0485,110.8752,119.4355
411.0601,110.9266,119.4553
411.0484,110.8863,119.4671
411.0516,110.8713,119.4469
411.0561,110.8696,119.4309
411.0804,110.9233,119.4534
411.0672,110.887,119.4652
411.0665,110.8736,119.4444
411.0691,110.8731,119.428
411.0981,110.9159,119.4511
411.0834,110.8903,119.4633
411.0804,110.8798,119.4495
411.0817,110.8779,119.4343
####
411.069,110.9179,119.4416
411.0563,110.8938,119.3934
411.0245,110.8955,119.4253
411.0186,110.8909,119.4551
411.0284,110.8846,119.4727
411.044,110.9299,119.4575
411.0389,110.8939,119.4711
411.046,110.8802,119.4557
411.0521,110.8782,119.4419
411.0639,110.9304,119.4603
411.0521,110.8904,119.473
411.0549,110.8746,119.4533
411.0592,110.872,119.4374
411.0841,110.9268,119.4584
411.0708,110.8909,119.4711
411.0697,110.8766,119.4509
411.072,110.8752,119.4346
411.1018,110.9193,119.4561
411.087,110.8941,119.469
411.0836,110.8831,119.4557
411.0847,110.8804,119.4407
####
411.0734,110.9208,119.4466
411.0601,110.8958,119.399
411.0289,110.898,119.4314
411.0234,110.8939,119.4613
411.0336,110.8878,119.4788
411.0486,110.9333,119.4624
411.0434,110.8976,119.4767
411.0504,110.8836,119.4616
411.0565,110.8811,119.4478
411.0685,110.9338,119.465
411.0566,110.8941,119.4785
411.0591,110.8777,119.4593
411.0632,110.8745,119.4434
411.0887,110.93,119.463
411.0753,110.8945,119.4766
411.0738,110.8795,119.4569
411.0758,110.8774,119.4407
411.1063,110.9223,119.4608
411.0915,110.8974,119.4743
411.0878,110.8861,119.4614
411.0886,110.8829,119.4464
####
411.0782,110.9236,119.4512
411.0644,110.8978,119.4042
411.0338,110.9005,119.4372
411.0288,110.8967,119.4673
411.0394,110.8909,119.4846
411.0537,110.9366,119.4672
411.0484,110.9011,119.482
411.0553,110.8867,119.4672
411.0612,110.8839,119.4534
411.0736,110.9369,119.4696
411.0616,110.8975,119.4838
411.0638,110.8807,119.4648
411.0677,110.877,119.449
411.0938,110.933,119.4674
411.0803,110.8977,119.4817
411.0785,110.8822,119.4625
411.0802,110.8796,119.4462
411.1114,110.925,119.4651
411.0965,110.9005,119.4792
411.0925,110.889,119.4666
411.093,110.8854,119.4517
####
411.0835,110.9262,119.4557
411.0689,110.8998,119.4092
411.0389,110.903,119.4427
411.0346,110.8995,119.4729
411.0456,110.8937,119.4901
411.0593,110.9397,119.4717
411.0539,110.9044,119.4871
411.0605,110.8898,119.4725
411.0663,110.8866,119.4587
411.0792,110.9398,119.4738
411.0671,110.9007,119.4887
411.0689,110.8835,119.47
411.0726,110.8794,119.4542
411.0993,110.9357,119.4715
411.0857,110.9008,119.4865
411.0835,110.8849,119.4677
411.0849,110.8817,119.4515
411.1168,110.9276,119.4692
411.1019,110.9034,119.4838
411.0976,110.8916,119.4715
411.0977,110.8877,119.4567
####
411.0892,110.9286,119.4599
411.0738,110.9018,119.4138
411.0446,110.9052,119.448
411.041,110.9018,119.4784
411.0524,110.8961,119.4952
411.0653,110.9424,119.4761
411.0599,110.9073,119.4919
411.0661,110.8923,119.4774
411.0717,110.8887,119.4636
411.0853,110.9424,119.478
411.0731,110.9035,119.4933
411.0745,110.8858,119.4749
411.0778,110.8813,119.4591
411.1053,110.9381,119.4754
411.0917,110.9034,119.4909
411.089,110.887,119.4725
411.09,110.8833,119.4563
411.1227,110.9298,119.4729
411.1079,110.9058,119.488
411.103,110.894,119.476
411.1025,110.8897,119.4613
####
411.0953,110.9305,119.4638
411.079,110.9035,119.4181
411.0507,110.9069,119.453
411.0479,110.9036,119.4834
411.0598,110.8978,119.4998
411.0718,110.9445,119.4803
411.0666,110.9095,119.4963
411.0722,110.8942,119.4818
411.0773,110.8903,119.468
411.0918,110.9445,119.4819
411.0797,110.9056,119.4975
411.0806,110.8876,119.4794
411.0836,110.8826,119.4636
411.1117,110.9401,119.479
411.0982,110.9054,119.4947
411.095,110.8887,119.4767
411.0957,110.8845,119.4606
411.129,110.9317,119.4762
411.1145,110.9078,119.4916
411.1089,110.8959,119.48
411.1077,110.8915,119.4653
####
411.102,110.9319,119.467
411.0848,110.9047,119.4218
411.0573,110.9081,119.4573
411.0553,110.9048,119.4878
411.0678,110.899,119.5037
411.0788,110.946,119.484
411.0741,110.9109,119.5001
411.0789,110.8955,119.4856
411.0833,110.8913,119.4717
411.0988,110.946,119.4851
411.0872,110.9071,119.501
411.0871,110.8889,119.4832
411.0893,110.8835,119.4675
411.1187,110.9416,119.4818
411.1055,110.9069,119.4979
411.1016,110.8899,119.4802
411.1016,110.8854,119.4642
411.1359,110.9332,119.4787
411.1218,110.9092,119.4944
411.1156,110.8973,119.4832
411.1136,110.8928,119.4687
####
411.1089,110.933,119.4697
411.0907,110.9055,119.425
411.0641,110.909,119.4612
411.0629,110.9057,119.4917
411.076,110.9,119.5072
411.086,110.9472,119.4871
411.0818,110.9121,119.5034
411.0858,110.8964,119.489
411.0895,110.8919,119.4749
411.106,110.9472,119.4878
411.0949,110.9083,119.5041
411.094,110.8898,119.4865
411.0955,110.8841,119.4709
411.1258,110.9428,119.4841
411.1132,110.9081,119.5005
411.1085,110.8909,119.4833
411.1077,110.886,119.4674
411.143,110.9344,119.4806
411.1293,110.9104,119.4968
411.1226,110.8985,119.4859
411.1199,110.8937,119.4717
####
411.116,110.9339,119.4719
411.0969,110.9062,119.4277
411.0712,110.9097,119.4645
411.0707,110.9065,119.4951
411.0842,110.9009,119.5102
411.0935,110.9481,119.4897
411.0897,110.9131,119.5062
411.0931,110.8972,119.4918
411.0963,110.8924,119.4778
411.1135,110.9482,119.49
411.1027,110.9093,119.5066
411.1011,110.8905,119.4894
411.1019,110.8845,119.4738
411.1332,110.9437,119.4859
411.1208,110.909,119.5027
411.1156,110.8915,119.4859
411.1143,110.8862,119.4702
411.1503,110.9353,119.4821
411.137,110.9113,119.4986
411.1298,110.8992,119.4882
411.1264,110.8942,119.4742
####
411.1233,110.9344,119.4735
411.1033,110.9067,119.4297
411.0786,110.9103,119.4671
411.0787,110.9071,119.4977
411.0926,110.9014,119.5125
411.1012,110.9488,119.4917
411.0975,110.9138,119.5083
411.1006,110.8976,119.4941
411.1036,110.8925,119.4801
411.1212,110.9488,119.4916
411.1105,110.9099,119.5085
411.1085,110.8908,119.4917
411.109,110.8844,119.4762
411.1408,110.9442,119.4872
411.1286,110.9096,119.5042
411.1229,110.8917,119.4879
411.1212,110.8859,119.4724
411.1578,110.9357,119.4831
411.1446,110.9118,119.4999
411.137,110.8996,119.4899
411.1332,110.8942,119.4761
####
411.1307,110.9348,119.4745
411.11,110.9072,119.431
411.086,110.9107,119.469
411.0869,110.9074,119.4996
411.1013,110.9015,119.5138
411.1089,110.9492,119.4931
411.1053,110.9142,119.5097
411.1083,110.8978,119.4957
411.1111,110.8923,119.4817
411.1289,110.9491,119.4928
411.1183,110.9102,119.5097
411.1162,110.8909,119.4931
411.1165,110.8841,119.4778
411.1485,110.9445,119.488
411.1364,110.9099,119.5052
411.1304,110.8917,119.4893
411.1285,110.8855,119.4739
411.1653,110.9359,119.4837
411.1523,110.912,119.5006
411.1446,110.8996,119.4909
411.1404,110.8939,119.4773
####
411.1382,110.9348,119.4749
411.1168,110.9073,119.4315
411.0936,110.9106,119.4701
411.0952,110.9071,119.5006
411.1101,110.9012,119.5143
411.1166,110.9492,119.4939
411.1133,110.9141,119.5104
411.116,110.8976,119.4964
411.1186,110.8919,119.4824
411.1367,110.9491,119.4932
411.1263,110.9102,119.5102
411.1239,110.8907,119.4938
411.124,110.8836,119.4785
411.1561,110.9445,119.4881
411.1443,110.9099,119.5055
411.1381,110.8914,119.4899
411.1359,110.8848,119.4748
411.1729,110.9359,119.4835
411.1602,110.912,119.5006
411.1523,110.8994,119.4912
411.1479,110.8934,119.4778
####
411.1457,110.9346,119.4743
411.1235,110.9071,119.4313
411.1011,110.9103,119.4703
411.1033,110.9068,119.5008
411.1186,110.9008,119.5141
411.1245,110.949,119.4937
411.1215,110.9139,119.5104
411.1235,110.8973,119.4965
411.1257,110.8915,119.4824
411.1445,110.9488,119.4927
411.1344,110.91,119.5101
411.1315,110.8904,119.4938
411.1313,110.8832,119.4785
411.1639,110.9442,119.4873
411.1523,110.9097,119.5051
411.1458,110.8911,119.4898
411.1433,110.8841,119.4748
411.1806,110.9356,119.4824
411.1682,110.9118,119.4999
411.1601,110.8991,119.4907
411.1554,110.8928,119.4775
####
411.1531,110.9338,119.4727
411.1301,110.9062,119.4302
411.1084,110.9095,119.4697
411.1113,110.906,119.5001
411.1269,110.9,119.5129
411.1324,110.9483,119.4924
411.1298,110.9134,119.5096
411.1309,110.8968,119.4956
411.1322,110.8911,119.4814
411.1523,110.9481,119.491
411.1427,110.9095,119.5091
411.139,110.89,119.4929
411.1382,110.883,119.4776
411.1716,110.9434,119.4853
411.1605,110.9092,119.5038
411.1534,110.8906,119.4887
411.1504,110.8838,119.4737
411.1882,110.9348,119.4801
411.1762,110.9112,119.4981
411.1679,110.8985,119.4892
411.1628,110.8923,119.4759
####
411.1603,110.933,119.4701
411.136,110.9055,119.4283
411.1151,110.909,119.4682
411.1188,110.9055,119.4985
411.1348,110.8994,119.5107
411.1401,110.9478,119.4902
411.1377,110.9131,119.5077
411.1382,110.8966,119.4936
411.139,110.8911,119.4793
411.1601,110.9474,119.4883
411.1506,110.9091,119.5071
411.1462,110.8898,119.4908
411.145,110.8831,119.4754
411.1792,110.9425,119.4821
411.1682,110.9086,119.5014
411.1607,110.8902,119.4863
411.1575,110.8837,119.4711
411.1955,110.9337,119.4766
411.1839,110.9104,119.4953
411.1753,110.8979,119.4864
411.1701,110.8919,119.473
####
411.1673,110.9324,119.4671
411.1418,110.9052,119.4259
411.1217,110.9087,119.4661
411.1262,110.9049,119.4963
411.1425,110.8986,119.5079
411.1477,110.9473,119.4877
411.1455,110.9126,119.5052
411.1452,110.8963,119.4909
411.1455,110.8912,119.4765
411.1676,110.9468,119.4853
411.1583,110.9086,119.5044
411.1533,110.8895,119.4881
411.1515,110.8833,119.4725
411.1865,110.9418,119.4787
411.1759,110.908,119.4983
411.1677,110.8901,119.483
411.164,110.8841,119.4678
411.2026,110.9328,119.4727
411.1914,110.9097,119.4918
411.1825,110.8974,119.4829
411.177,110.8919,119.4695
####
411.1737,110.9315,119.4637
411.1473,110.9049,119.4227
411.1277,110.9078,119.4632
411.133,110.9035,119.4932
411.1497,110.897,119.5042
411.1547,110.9461,119.4849
411.1529,110.9111,119.502
411.152,110.8951,119.4873
411.1518,110.8905,119.4727
411.1745,110.9456,119.4821
411.1657,110.9072,119.501
411.1601,110.8886,119.4842
411.1578,110.883,119.4685
411.1932,110.9407,119.475
411.1832,110.9066,119.4945
411.1743,110.8894,119.4788
411.1702,110.8843,119.4634
411.2092,110.9318,119.4685
411.1985,110.9085,119.4876
411.1893,110.8966,119.4784
411.1836,110.8917,119.4649
####
411.1794,110.9305,119.4595
411.1525,110.9044,119.4185
411.1332,110.9066,119.4592
411.1388,110.9019,119.4891
411.1559,110.8955,119.4997
411.1607,110.9445,119.4813
411.1596,110.9092,119.4977
411.1583,110.8937,119.4827
411.1574,110.8896,119.4681
411.1804,110.9443,119.4781
411.1724,110.9055,119.4965
411.1665,110.8875,119.4793
411.164,110.8826,119.4635
411.199,110.9397,119.4706
411.1898,110.9053,119.4897
411.1807,110.8889,119.4735
411.1763,110.8848,119.458
411.2149,110.9313,119.4637
411.205,110.9075,119.4825
411.1956,110.896,119.4731
411.1897,110.892,119.4595
####
411.1849,110.9295,119.455
411.1575,110.9038,119.414
411.1384,110.9054,119.4549
411.1445,110.9003,119.4846
411.1617,110.8939,119.4949
411.1664,110.9427,119.4775
411.1662,110.9072,119.4933
411.1643,110.8921,119.4779
411.1629,110.8887,119.4632
411.1861,110.9428,119.474
411.179,110.9037,119.4919
411.1729,110.8863,119.4742
411.17,110.8823,119.4582
411.2046,110.9387,119.466
411.1963,110.9039,119.4847
411.1868,110.8882,119.4679
411.1822,110.8852,119.4524
411.2205,110.9306,119.4586
411.2114,110.9064,119.4773
411.2017,110.8954,119.4675
411.1956,110.8922,119.4538
####
411.1901,110.9285,119.4504
411.1624,110.9036,119.4092
411.1434,110.9042,119.4501
411.1497,110.8987,119.4798
411.167,110.8922,119.4899
411.1718,110.9408,119.4735
411.1724,110.905,119.4884
411.17,110.8904,119.4726
411.1682,110.8877,119.4579
411.1914,110.9413,119.4697
411.1852,110.9017,119.4868
411.1788,110.8851,119.4685
411.1758,110.882,119.4524
411.2098,110.9376,119.4613
411.2024,110.9023,119.4793
411.1927,110.8876,119.4619
411.1879,110.8856,119.4464
411.2257,110.9299,119.4535
411.2174,110.9051,119.4717
411.2074,110.8948,119.4616
411.2011,110.8926,119.4479
####
411.1947,110.927,119.4454
411.1668,110.9034,119.4036
411.1479,110.903,119.4445
411.1544,110.8968,119.474
411.1719,110.8901,119.4838
411.1764,110.9384,119.469
411.1773,110.9023,119.4831
411.1751,110.8884,119.4667
411.1734,110.8865,119.4519
411.196,110.9392,119.465
411.1901,110.8992,119.4812
411.1839,110.8834,119.4622
411.181,110.8812,119.446
411.2144,110.9359,119.4565
411.2074,110.9001,119.4735
411.1976,110.8864,119.4554
411.1929,110.8855,119.4398
411.2303,110.9286,119.4484
411.2224,110.9032,119.4658
411.2123,110.8936,119.4553
411.2059,110.8923,119.4416
####
411.1987,110.9253,119.4399
411.171,110.9031,119.3973
411.152,110.9016,119.4382
411.1587,110.8945,119.4674
411.1763,110.8876,119.4768
411.1803,110.9359,119.4638
411.1811,110.8995,119.4772
411.1795,110.8861,119.4604
411.1781,110.8847,119.4455
411.1999,110.9368,119.4599
411.1941,110.8964,119.4752
411.1882,110.8812,119.4556
411.1855,110.8797,119.4393
411.2184,110.9339,119.4513
411.2114,110.8975,119.4673
411.2018,110.8849,119.4485
411.1971,110.885,119.4329
411.2343,110.9269,119.443
411.2265,110.9009,119.4596
411.2164,110.892,119.4486
411.2101,110.8916,119.4348
####
411.2023,110.9236,119.434
411.1748,110.9029,119.3906
411.1559,110.9002,119.4314
411.1626,110.8922,119.4602
411.1802,110.885,119.4693
411.1838,110.9334,119.4581
411.1843,110.8969,119.471
411.1831,110.8837,119.4539
411.1821,110.8828,119.4389
411.2035,110.9344,119.4544
411.1974,110.8938,119.4689
411.1918,110.8789,119.449
411.1893,110.8779,119.4326
411.2219,110.9317,119.4458
411.2149,110.895,119.4608
411.2054,110.8832,119.4414
411.2009,110.8841,119.4257
411.2379,110.9249,119.4373
411.2301,110.8985,119.4532
411.2199,110.8902,119.4417
411.2139,110.8906,119.4279
####
411.2055,110.9219,119.4278
411.1783,110.903,119.3835
411.1595,110.8989,119.4243
411.1665,110.8898,119.4527
411.1842,110.8822,119.4613
411.1869,110.9312,119.4521
411.1868,110.8944,119.4645
411.186,110.8815,119.4472
411.1854,110.8808,119.432
411.2066,110.932,119.4485
411.2001,110.8913,119.4626
411.1947,110.8767,119.4424
411.1924,110.8759,119.4258
411.2252,110.9294,119.44
411.2177,110.8924,119.4542
411.2084,110.8814,119.4342
411.2043,110.883,119.4184
411.2412,110.9227,119.4315
411.2331,110.896,119.4467
411.223,110.8882,119.4348
411.217,110.8893,119.4209
####
411.2082,110.9202,119.4212
411.1813,110.9031,119.376
411.1628,110.8975,119.4166
411.17,110.8871,119.4445
411.1876,110.879,119.4528
411.1893,110.929,119.4455
411.1884,110.8922,119.4577
411.1877,110.8792,119.4404
411.1876,110.8786,119.4252
411.2091,110.9296,119.4422
411.2019,110.889,119.4561
411.1965,110.8742,119.4359
411.1945,110.8732,119.4193
411.2277,110.9269,119.4338
411.2197,110.8899,119.4474
411.2105,110.8793,119.4269
411.2068,110.8815,119.4111
411.2437,110.9203,119.4253
411.2353,110.8933,119.4399
411.2251,110.8859,119.4277
411.2193,110.8875,119.4138
####
411.2101,110.9183,119.4142
411.1837,110.9031,119.368
411.1656,110.8959,119.4086
411.1728,110.8843,119.436
411.1903,110.8756,119.4438
411.191,110.9269,119.4384
411.1889,110.8902,119.4508
411.1885,110.877,119.4334
411.1887,110.8764,119.4182
411.2108,110.9272,119.4355
411.2026,110.8867,119.4495
411.1972,110.8716,119.4295
411.1954,110.8704,119.4128
411.2295,110.9243,119.4273
411.2206,110.8873,119.4406
411.2118,110.8771,119.4197
411.2085,110.8797,119.4038
411.2455,110.9175,119.4188
411.2366,110.8905,119.4332
