fist_2_circles
120
####
411.0048,110.8752,119.4564
411.023,110.9184,119.4436
411.0201,110.8816,119.4555
411.0272,110.8707,119.4382
411.0327,110.8717,119.4239
411.0429,110.9199,119.4455
411.0336,110.8787,119.4564
411.0369,110.8665,119.4342
411.0411,110.8679,119.418
411.0631,110.9177,119.4424
411.0523,110.8803,119.4533
411.0517,110.8695,119.4309
411.054,110.8719,119.4144
411.0811,110.9113,119.4388
411.0682,110.8845,119.4507
411.0654,110.8755,119.4359
411.0667,110.8758,119.4205
####
411.0479,110.9136,119.4321
411.0348,110.8908,119.3836
411.003,110.8912,119.4156
410.9966,110.8863,119.4453
411.0055,110.8803,119.4634
411.0229,110.9236,119.4494
411.0198,110.8871,119.4624
411.0273,110.8757,119.4456
411.0331,110.8762,119.4314
411.0428,110.9251,119.4515
411.0333,110.8843,119.4636
411.0369,110.8712,119.442
411.0412,110.8719,119.4257
411.0631,110.9227,119.4487
411.0521,110.8858,119.4607
411.0516,110.874,119.4388
411.054,110.8755,119.4223
411.081,110.9163,119.4455
411.068,110.8899,119.4581
411.0653,110.8802,119.4436
411.0668,110.8799,119.4283
####
411.0494,110.9183,119.4384
411.0364,110.8941,119.3904
411.0045,110.8954,119.4224
410.9985,110.8911,119.4523
411.0078,110.8855,119.4704
411.0243,110.9289,119.4553
411.0212,110.8927,119.4692
411.0287,110.8808,119.4526
411.0345,110.8808,119.4384
411.0442,110.9304,119.4574
411.0347,110.8899,119.4705
411.0382,110.8761,119.4493
411.0426,110.876,119.4331
411.0645,110.9279,119.4548
411.0534,110.8913,119.4677
411.0529,110.8786,119.4463
411.0553,110.8794,119.4297
411.0825,110.9212,119.4518
411.0694,110.8952,119.4651
411.0666,110.8851,119.4509
411.068,110.8841,119.4356
####
411.0521,110.923,119.4444
411.0389,110.8976,119.3969
411.0072,110.8995,119.4291
411.0016,110.8959,119.4592
411.0113,110.8906,119.4772
411.0271,110.9342,119.461
411.0239,110.8983,119.4757
411.0311,110.8858,119.4594
411.0367,110.8852,119.4452
411.047,110.9356,119.4631
411.0373,110.8955,119.4771
411.0407,110.8808,119.4565
411.045,110.88,119.4402
411.0673,110.9329,119.4605
411.056,110.8967,119.4744
411.0554,110.8832,119.4534
411.0577,110.8832,119.4368
411.0852,110.9261,119.4577
411.0721,110.9005,119.4716
411.069,110.8899,119.4579
411.0703,110.8883,119.4425
####
411.0563,110.9275,119.4495
411.0427,110.9008,119.4028
411.0115,110.9035,119.4354
411.0063,110.9004,119.4656
411.0164,110.8954,119.4835
411.0315,110.9392,119.466
411.0283,110.9037,119.4815
411.0352,110.8905,119.4657
411.0408,110.8891,119.4515
411.0514,110.9406,119.4679
411.0417,110.9008,119.4829
411.0447,110.8852,119.463
411.0488,110.8834,119.4467
411.0717,110.9377,119.4653
411.0603,110.9019,119.4801
411.0593,110.8874,119.46
411.0613,110.8863,119.4434
411.0896,110.9307,119.4626
411.0764,110.9055,119.4772
411.0731,110.8943,119.464
411.074,110.8919,119.4488
####
411.0614,110.9316,119.4542
411.0471,110.904,119.4083
411.0165,110.9072,119.4414
411.0119,110.9046,119.4718
411.0224,110.8999,119.4895
411.0369,110.944,119.4707
411.0335,110.9088,119.4869
411.0404,110.895,119.4716
411.046,110.893,119.4574
411.0568,110.9452,119.4724
411.0469,110.9058,119.4883
411.0495,110.8893,119.4689
411.0533,110.8866,119.4528
411.0771,110.942,119.4696
411.0656,110.9067,119.4854
411.064,110.8913,119.466
411.0657,110.8893,119.4495
411.0948,110.9348,119.4669
411.0816,110.9101,119.4822
411.0779,110.8984,119.4696
411.0785,110.8952,119.4546
####
411.0672,110.9355,119.4585
411.0521,110.9072,119.4132
411.0223,110.9109,119.447
411.0182,110.9087,119.4775
411.0291,110.904,119.495
411.043,110.9484,119.4751
411.0395,110.9135,119.4918
411.0462,110.8991,119.4769
411.0517,110.8965,119.4628
411.063,110.9494,119.4765
411.0529,110.9103,119.4931
411.055,110.8932,119.4743
411.0585,110.8897,119.4582
411.0832,110.946,119.4736
411.0715,110.911,119.4901
411.0694,110.8949,119.4714
411.0706,110.8919,119.4551
411.1009,110.9385,119.4708
411.0875,110.9142,119.4867
411.0835,110.9021,119.4746
411.0836,110.8982,119.4597
####
411.0741,110.9387,119.462
411.0581,110.9101,119.4172
411.0291,110.9142,119.4516
411.0257,110.9122,119.4822
411.0371,110.9076,119.4994
411.0502,110.9521,119.4787
411.0467,110.9173,119.4958
411.0531,110.9026,119.481
411.0584,110.8996,119.467
411.0702,110.9529,119.4799
411.0601,110.914,119.4969
411.0616,110.8965,119.4784
411.0648,110.8924,119.4624
411.0903,110.9493,119.4767
411.0786,110.9146,119.4937
411.0759,110.8979,119.4755
411.0768,110.8943,119.4593
411.1079,110.9416,119.4737
411.0945,110.9176,119.4901
411.0901,110.9052,119.4784
411.0898,110.9009,119.4637
####
411.0815,110.9416,119.4649
411.0645,110.9128,119.4206
411.0364,110.9172,119.4557
411.0339,110.9152,119.4863
411.0457,110.9106,119.5032
411.058,110.9553,119.482
411.0544,110.9206,119.4992
411.0605,110.9056,119.4846
411.0655,110.9022,119.4706
411.078,110.956,119.4828
411.0677,110.9172,119.5001
411.0688,110.8993,119.4819
411.0715,110.8947,119.466
411.098,110.9521,119.4793
411.0862,110.9175,119.4967
411.083,110.9005,119.4789
411.0834,110.8963,119.4628
411.1154,110.9442,119.4761
411.1021,110.9203,119.4928
411.0972,110.9079,119.4815
411.0963,110.9031,119.4669
####
411.0892,110.944,119.4673
411.0712,110.9151,119.4234
411.0442,110.9197,119.4592
411.0424,110.9177,119.4899
411.0549,110.9129,119.5063
411.0662,110.958,119.4847
411.0626,110.9234,119.5021
411.0681,110.9081,119.4876
411.0728,110.9043,119.4735
411.0862,110.9585,119.4851
411.0759,110.9198,119.5027
411.0764,110.9015,119.4848
411.0787,110.8965,119.469
411.1061,110.9544,119.4813
411.0942,110.92,119.499
411.0905,110.9026,119.4816
411.0905,110.8979,119.4656
411.1234,110.9463,119.4779
411.1102,110.9226,119.4949
411.1046,110.91,119.4839
411.1032,110.905,119.4694
####
411.0972,110.9461,119.4691
411.0781,110.9172,119.4256
411.0521,110.9218,119.4621
411.0513,110.9197,119.4928
411.0643,110.9148,119.5087
411.0746,110.9603,119.4868
411.0712,110.9257,119.5043
411.076,110.9101,119.4899
411.0802,110.906,119.4757
411.0946,110.9607,119.4869
411.0844,110.9221,119.5046
411.0843,110.9034,119.4871
411.0862,110.8979,119.4714
411.1144,110.9564,119.4827
411.1026,110.922,119.5006
411.0984,110.9044,119.4836
411.0978,110.8993,119.4677
411.1315,110.9482,119.479
411.1185,110.9245,119.4962
411.1125,110.912,119.4856
411.1103,110.9067,119.4713
####
411.1053,110.9477,119.47
411.0853,110.9189,119.4269
411.0604,110.9234,119.4641
411.0604,110.9212,119.4948
411.0739,110.9161,119.5101
411.0832,110.962,119.4882
411.08,110.9274,119.5057
411.0843,110.9115,119.4913
411.088,110.907,119.4772
411.1033,110.9623,119.4879
411.0933,110.9237,119.5057
411.0925,110.9047,119.4885
411.0939,110.8987,119.4729
411.1229,110.958,119.4833
411.1113,110.9236,119.5012
411.1066,110.9056,119.4847
411.1056,110.9,119.469
411.14,110.9497,119.4792
411.1272,110.926,119.4966
411.1206,110.9134,119.4864
411.1178,110.9078,119.4723
####
411.1136,110.949,119.4702
411.0926,110.9203,119.4276
411.0687,110.9246,119.4654
411.0695,110.9223,119.4961
411.0836,110.9172,119.5109
411.0919,110.9634,119.489
411.0891,110.9286,119.5064
411.0927,110.9126,119.4922
411.0959,110.9077,119.478
411.1119,110.9636,119.4882
411.1023,110.9249,119.5061
411.1008,110.9058,119.4893
411.1016,110.8994,119.4737
411.1314,110.9593,119.4832
411.1202,110.9249,119.5014
411.115,110.9067,119.4852
411.1135,110.9007,119.4697
411.1484,110.951,119.4787
411.136,110.9272,119.4964
411.129,110.9145,119.4865
411.1257,110.9088,119.4727
####
411.1218,110.9501,119.4698
411.1,110.9213,119.4276
411.0769,110.9256,119.466
411.0786,110.9231,119.4966
411.0933,110.918,119.5108
411.1005,110.9644,119.489
411.0982,110.9297,119.5065
411.1012,110.9136,119.4923
411.1039,110.9085,119.4781
411.1205,110.9647,119.4878
411.1112,110.926,119.506
411.1093,110.9067,119.4893
411.1095,110.9003,119.4738
411.1399,110.9604,119.4824
411.1291,110.926,119.501
411.1235,110.9076,119.4851
411.1216,110.9015,119.4697
411.1567,110.9521,119.4776
411.1448,110.9284,119.4956
411.1376,110.9156,119.486
411.1339,110.9097,119.4723
####
411.13,110.951,119.4687
411.1074,110.9222,119.4269
411.0851,110.9264,119.4659
411.0876,110.9239,119.4964
411.1029,110.9187,119.5099
411.109,110.9654,119.4883
411.1071,110.9307,119.506
411.1096,110.9145,119.4917
411.1118,110.9092,119.4775
411.129,110.9657,119.4867
411.1201,110.9271,119.5052
411.1177,110.9077,119.4887
411.1175,110.901,119.4732
411.1483,110.9613,119.481
411.1379,110.9271,119.4999
411.132,110.9085,119.4844
411.1298,110.9021,119.4691
411.165,110.953,119.4758
411.1535,110.9295,119.4942
411.1461,110.9165,119.4849
411.1421,110.9104,119.4713
####
411.138,110.9517,119.4666
411.1147,110.9229,119.4251
411.0931,110.9269,119.4646
411.0966,110.9243,119.495
411.1124,110.919,119.5077
411.1174,110.966,119.4866
411.1159,110.9314,119.5044
411.1178,110.915,119.4901
411.1196,110.9097,119.4759
411.1373,110.9663,119.4846
411.1289,110.9277,119.5035
411.126,110.9083,119.487
411.1254,110.9016,119.4716
411.1565,110.962,119.4785
411.1465,110.9278,119.4978
411.1403,110.9092,119.4824
411.1378,110.9027,119.4671
411.1732,110.9537,119.4731
411.162,110.9302,119.4917
411.1545,110.9172,119.4826
411.1502,110.911,119.4691
####
411.1459,110.9521,119.4639
411.1217,110.9236,119.4227
411.1009,110.9273,119.4626
411.1053,110.9243,119.4929
411.1216,110.9189,119.5047
411.1257,110.9664,119.4843
411.1245,110.9317,119.502
411.1259,110.9153,119.4877
411.1271,110.91,119.4734
411.1456,110.9666,119.482
411.1376,110.9281,119.501
411.1339,110.9087,119.4846
411.1328,110.9021,119.4691
411.1647,110.9623,119.4755
411.1551,110.9281,119.4949
411.1483,110.9097,119.4794
411.1454,110.9035,119.4641
411.1812,110.954,119.4696
411.1704,110.9305,119.4885
411.1627,110.9176,119.4794
411.158,110.9116,119.4659
####
411.1536,110.9522,119.4606
411.1284,110.9242,119.4196
411.1085,110.9274,119.46
411.1137,110.9239,119.49
411.1306,110.9183,119.5009
411.1338,110.9663,119.4816
411.133,110.9314,119.499
411.1336,110.9152,119.4845
411.1342,110.91,119.4702
411.1537,110.9665,119.4789
411.146,110.9278,119.4978
411.1417,110.9087,119.4814
411.14,110.9023,119.4658
411.1726,110.9622,119.4719
411.1634,110.9279,119.4913
411.1559,110.91,119.4756
411.1525,110.9043,119.4602
411.189,110.954,119.4657
411.1786,110.9303,119.4846
411.1705,110.9177,119.4754
411.1655,110.9121,119.4618
####
411.1609,110.9517,119.4566
411.1348,110.9242,119.4159
411.1156,110.927,119.4567
411.1219,110.923,119.4865
411.1392,110.9172,119.4966
411.1417,110.9656,119.4782
411.1411,110.9306,119.4953
411.1409,110.9145,119.4807
411.1407,110.9094,119.4663
411.1614,110.9658,119.4751
411.1541,110.927,119.4939
411.149,110.9081,119.4774
411.1468,110.9019,119.4619
411.1802,110.9615,119.4677
411.1714,110.927,119.487
411.1631,110.9098,119.471
411.1592,110.9049,119.4555
411.1964,110.9533,119.461
411.1865,110.9294,119.48
411.1778,110.9173,119.4706
411.1725,110.9124,119.4569
####
411.1677,110.9507,119.452
411.1406,110.924,119.4115
411.1223,110.9262,119.4526
411.1293,110.9216,119.4821
411.147,110.9155,119.4912
411.149,110.9644,119.4742
411.1486,110.9291,119.4906
411.1474,110.9132,119.4759
411.1466,110.9084,119.4614
411.1687,110.9645,119.4706
411.1614,110.9255,119.489
411.1558,110.9069,119.4724
411.1531,110.9012,119.4568
411.1873,110.9603,119.4628
411.1786,110.9255,119.4816
411.1697,110.9091,119.4652
411.1653,110.9051,119.4496
411.2032,110.952,119.4557
411.1936,110.9279,119.4744
411.1845,110.9164,119.4648
411.1788,110.9123,119.4511
####
411.174,110.9492,119.4473
411.146,110.9239,119.4067
411.1283,110.9252,119.4481
411.1362,110.9197,119.4772
411.1542,110.9132,119.4853
411.1559,110.9623,119.4702
411.1556,110.9266,119.4854
411.1535,110.9114,119.4702
411.1521,110.9074,119.4557
411.1755,110.9625,119.4663
411.1682,110.923,119.4836
411.162,110.9054,119.4663
411.1589,110.9006,119.4505
411.1939,110.9583,119.458
411.1853,110.9231,119.4758
411.1757,110.908,119.4587
411.1711,110.9052,119.4431
411.2097,110.9502,119.4503
411.2003,110.9256,119.4684
411.1904,110.915,119.4586
411.1842,110.9121,119.445
####
411.1798,110.9478,119.4421
411.1512,110.9238,119.401
411.134,110.924,119.4427
411.1423,110.9176,119.4714
411.1606,110.9108,119.4789
411.162,110.9601,119.4656
411.162,110.924,119.4797
411.1594,110.9093,119.4641
411.1574,110.9059,119.4495
411.1815,110.9604,119.4615
411.1746,110.9205,119.4777
411.1679,110.9035,119.4599
411.1646,110.8996,119.444
411.1998,110.9565,119.4528
411.1915,110.9207,119.4696
411.1815,110.9067,119.4519
411.1767,110.905,119.4363
411.2155,110.9487,119.4447
411.2064,110.9234,119.4621
411.1962,110.9137,119.4519
411.1897,110.9118,119.4384
####
411.1852,110.946,119.4365
411.1562,110.9234,119.395
411.1393,110.9225,119.4367
411.1482,110.9153,119.4651
411.1666,110.9083,119.4721
411.1675,110.9575,119.4605
411.1677,110.9211,119.4738
411.1651,110.9067,119.4579
411.1631,110.9038,119.4431
411.1871,110.9579,119.4562
411.1804,110.9177,119.4717
411.1735,110.9012,119.4535
411.17,110.8979,119.4374
411.2053,110.9544,119.4473
411.1973,110.9181,119.4632
411.187,110.9048,119.4451
411.1819,110.9039,119.4295
411.2209,110.9468,119.4388
411.2124,110.921,119.4557
411.2018,110.9118,119.4455
411.1947,110.9107,119.4321
####
411.1898,110.9442,119.4302
411.1606,110.9231,119.388
411.1441,110.9211,119.4299
411.1534,110.9129,119.4578
411.1719,110.9056,119.4643
411.1722,110.955,119.4545
411.1722,110.9184,119.4673
411.1698,110.9042,119.4511
411.168,110.9017,119.4362
411.1918,110.9554,119.4502
411.1851,110.915,119.4652
411.1781,110.8988,119.4467
411.1746,110.896,119.4305
411.21,110.9521,119.4411
411.202,110.9155,119.4564
411.1916,110.9029,119.4378
411.1865,110.9028,119.4221
411.2256,110.9447,119.4324
411.2173,110.9186,119.4488
411.2064,110.9098,119.4385
411.1992,110.9092,119.4251
####
411.1936,110.942,119.4233
411.1643,110.9224,119.3805
411.1483,110.9193,119.4224
411.158,110.9101,119.45
411.1765,110.9025,119.456
411.1761,110.9524,119.4479
411.1755,110.9156,119.4603
411.1735,110.9016,119.4439
411.1721,110.8994,119.4288
411.1956,110.9527,119.4437
411.1886,110.9122,119.4583
411.1816,110.8962,119.4396
411.1783,110.8936,119.4233
411.2138,110.9494,119.4345
411.2055,110.9126,119.4491
411.1951,110.9007,119.4301
411.1902,110.9013,119.4143
411.2294,110.9421,119.4256
411.2211,110.9157,119.4416
411.21,110.9073,119.431
411.2028,110.9073,119.4176
####
411.1962,110.9395,119.4159
411.1671,110.9212,119.3724
411.1516,110.9169,119.4144
411.1615,110.9069,119.4416
411.1801,110.8988,119.4473
411.1786,110.9496,119.4407
411.1773,110.9127,119.4527
411.1756,110.8987,119.4361
411.1747,110.8966,119.421
411.1982,110.9497,119.4365
411.1906,110.9092,119.451
411.1837,110.8931,119.4323
411.1805,110.8904,119.4159
411.2164,110.9463,119.4275
411.2077,110.9095,119.4416
411.1973,110.898,119.4221
411.1926,110.8991,119.4063
411.232,110.939,119.4185
411.2234,110.9125,119.4341
411.2122,110.9043,119.4233
411.2051,110.9047,119.4098
####
411.1971,110.9369,119.4082
411.1685,110.9199,119.3638
411.1532,110.9141,119.4057
411.1629,110.9032,119.4326
411.1812,110.8948,119.4387
411.1791,110.9466,119.4329
411.1774,110.9096,119.4448
411.176,110.8955,119.4283
411.1753,110.8932,119.4132
411.1988,110.9466,119.4291
411.1909,110.9061,119.4436
411.1841,110.8898,119.425
411.1809,110.8868,119.4086
411.2172,110.9433,119.4203
411.2081,110.9062,119.4337
411.1979,110.8954,119.4138
411.1935,110.8972,119.3979
411.2328,110.936,119.4114
411.2238,110.9092,119.4262
411.2127,110.9016,119.415
411.2059,110.9028,119.4013
####
411.1964,110.934,119.4011
411.1688,110.9186,119.3556
411.1533,110.911,119.397
411.1621,110.8991,119.4238
411.1797,110.8903,119.4309
411.1779,110.9428,119.4257
411.176,110.9057,119.437
411.1751,110.8918,119.4202
411.1748,110.8899,119.405
411.1976,110.943,119.4223
411.1898,110.9023,119.4359
411.1833,110.8863,119.4168
411.1805,110.8839,119.4004
411.2162,110.94,119.4137
411.2071,110.9026,119.4258
411.1973,110.893,119.4052
411.1933,110.8958,119.3894
411.232,110.9331,119.4049
411.2228,110.9058,119.4186
411.2121,110.8992,119.4066
411.2058,110.9014,119.393
####
411.1947,110.9308,119.3943
411.1681,110.9169,119.3479
411.1522,110.9075,119.3888
411.1601,110.8948,119.4154
411.177,110.8856,119.4234
411.1757,110.9386,119.4188
411.1739,110.9013,119.4294
411.1734,110.8879,119.4123
411.1735,110.8867,119.397
411.1955,110.939,119.4158
411.1878,110.8979,119.4282
411.1818,110.8832,119.4082
411.1793,110.882,119.3918
411.2142,110.9364,119.4075
411.2053,110.8986,119.4181
411.1959,110.8903,119.3969
411.1922,110.8941,119.3813
411.2303,110.9299,119.3988
411.221,110.9021,119.4113
411.2107,110.8963,119.3986
411.205,110.8995,119.385
####
411.192,110.9272,119.3878
411.1662,110.9144,119.3406
411.1497,110.9039,119.381
411.1567,110.8907,119.4076
411.1731,110.8811,119.4163
411.1726,110.9343,119.4122
411.1709,110.8968,119.4222
411.1707,110.8839,119.4047
411.171,110.8833,119.3894
411.1924,110.9349,119.4095
411.1849,110.8935,119.4208
411.1793,110.8799,119.4002
411.1771,110.88,119.3838
411.2113,110.9326,119.4015
411.2024,110.8945,119.4108
411.1935,110.8871,119.3891
411.1901,110.8917,119.3736
411.2275,110.9264,119.3929
411.2181,110.8983,119.4043
411.2082,110.8931,119.3911
411.2029,110.897,119.3775
####
411.1887,110.9237,119.3815
411.1636,110.9117,119.3337
411.1465,110.9005,119.3736
411.1527,110.8869,119.4003
411.1687,110.8772,119.4095
411.1689,110.9302,119.4058
411.1676,110.8925,119.4149
411.1673,110.8805,119.3969
411.1675,110.8808,119.3817
411.1888,110.931,119.4034
411.1814,110.8893,119.4134
411.1762,110.8769,119.3919
411.1743,110.8783,119.3757
411.2077,110.929,119.3956
411.1989,110.8906,119.4037
411.1904,110.8841,119.3815
411.1873,110.8894,119.3662
411.2241,110.9231,119.387
411.2146,110.8946,119.3975
411.205,110.89,119.3839
411.2002,110.8945,119.3702
####
