scissors
120
####
411.1646,110.8555,119.4378
411.1564,110.8427,119.4287
411.1499,110.8366,119.4161
####
411.141,110.8817,119.4156
411.1296,110.8645,119.364
411.1272,110.8494,119.4065
411.1313,110.8384,119.435
411.1361,110.8307,119.4541
411.1154,110.8874,119.4341
411.1129,110.8537,119.4529
411.1166,110.8341,119.4445
411.1205,110.825,119.4328
411.1351,110.8901,119.4364
411.1286,110.8525,119.457
411.1277,110.831,119.4435
411.1286,110.8237,119.4285
411.1555,110.8896,119.4334
411.1485,110.8515,119.4446
411.1445,110.8343,119.427
411.1433,110.8312,119.4105
411.1739,110.885,119.4294
411.1643,110.8556,119.4377
411.1562,110.843,119.4283
411.1498,110.8373,119.4154
####
411.1409,110.8817,119.4155
411.1295,110.8645,119.3639
411.1272,110.8493,119.4064
411.1313,110.8383,119.4349
411.136,110.8306,119.454
411.1153,110.8874,119.4339
411.1125,110.8547,119.4538
411.1158,110.835,119.4468
411.1194,110.8255,119.4359
411.135,110.8901,119.4363
411.1284,110.8533,119.4579
411.1273,110.8314,119.4456
411.1281,110.8236,119.431
411.1554,110.8897,119.4333
411.1483,110.8515,119.4444
411.1444,110.8345,119.4266
411.1433,110.8314,119.4101
411.1738,110.885,119.4294
411.1642,110.8556,119.4376
411.1561,110.8432,119.4279
411.1497,110.8378,119.4149
####
411.1409,110.8817,119.4154
411.1295,110.8644,119.3638
411.1271,110.8493,119.4063
411.1312,110.8383,119.4348
411.136,110.8305,119.4539
411.1152,110.8874,119.4338
411.112,110.8558,119.4548
411.115,110.8361,119.4492
411.1184,110.8261,119.4392
411.1349,110.8901,119.4362
411.1282,110.8541,119.4588
411.1269,110.8319,119.4475
411.1277,110.8235,119.4334
411.1553,110.8896,119.4333
411.1482,110.8514,119.4443
411.1443,110.8346,119.4262
411.1432,110.8316,119.4098
411.1737,110.8849,119.4293
411.1641,110.8556,119.4375
411.156,110.8434,119.4277
411.1497,110.8382,119.4145
####
411.1408,110.8816,119.4154
411.1295,110.8644,119.3637
411.1271,110.8492,119.4062
411.1311,110.8382,119.4347
411.1358,110.8305,119.4538
411.1152,110.8874,119.4338
411.1116,110.8568,119.4558
411.1142,110.8372,119.4515
411.1173,110.8268,119.4425
411.1349,110.8901,119.4362
411.128,110.8549,119.4597
411.1266,110.8324,119.4494
411.1272,110.8235,119.4358
411.1553,110.8896,119.4332
411.1481,110.8513,119.4441
411.1443,110.8346,119.426
411.1432,110.8317,119.4095
411.1736,110.8849,119.4293
411.164,110.8555,119.4374
411.1559,110.8435,119.4274
411.1497,110.8385,119.4142
####
411.1407,110.8815,119.4153
411.1294,110.8644,119.3637
411.127,110.8492,119.4062
411.131,110.8381,119.4347
411.1357,110.8304,119.4538
411.1151,110.8873,119.4337
411.1112,110.8579,119.4566
411.1134,110.8387,119.4536
411.1162,110.8281,119.4457
411.1348,110.8899,119.4362
411.1279,110.8556,119.4605
411.1263,110.833,119.4514
411.1268,110.8236,119.4383
411.1552,110.8895,119.4332
411.148,110.8512,119.4441
411.1442,110.8345,119.4259
411.1431,110.8316,119.4094
411.1736,110.8848,119.4293
411.1639,110.8554,119.4374
411.1558,110.8435,119.4273
411.1496,110.8386,119.414
####
411.1407,110.8814,119.4153
411.1293,110.8644,119.3637
411.127,110.8492,119.4061
411.1309,110.8381,119.4346
411.1357,110.8304,119.4538
411.115,110.8871,119.4337
411.1108,110.8589,119.4574
411.1126,110.8402,119.4557
411.1152,110.8295,119.4489
411.1347,110.8898,119.4361
411.1277,110.8563,119.4613
411.126,110.8336,119.4533
411.1264,110.8238,119.4408
411.1551,110.8893,119.4332
411.1479,110.8511,119.444
411.1441,110.8344,119.4258
411.143,110.8315,119.4093
411.1735,110.8846,119.4293
411.1638,110.8552,119.4374
411.1557,110.8434,119.4272
411.1496,110.8387,119.4138
####
411.1406,110.8813,119.4153
411.1293,110.8643,119.3636
411.1269,110.8491,119.4061
411.1309,110.838,119.4346
411.1356,110.8303,119.4537
411.1149,110.887,119.4337
411.1104,110.86,119.4582
411.1118,110.8416,119.4578
411.1141,110.8309,119.4521
411.1346,110.8897,119.4361
411.1277,110.857,119.4621
411.1257,110.8342,119.4552
411.126,110.8239,119.4433
411.155,110.8892,119.4332
411.1478,110.8509,119.444
411.144,110.8343,119.4257
411.1429,110.8314,119.4092
411.1734,110.8845,119.4293
411.1638,110.8551,119.4374
411.1556,110.8434,119.4271
411.1495,110.8388,119.4136
####
411.1405,110.8812,119.4153
411.1292,110.8643,119.3635
411.1268,110.8491,119.406
411.1307,110.838,119.4345
411.1354,110.8302,119.4536
411.1149,110.8869,119.4337
411.11,110.8609,119.4589
411.1111,110.8431,119.4597
411.113,110.8324,119.4551
411.1346,110.8895,119.4361
411.1277,110.8576,119.4628
411.1256,110.8349,119.4572
411.1257,110.8242,119.4462
411.155,110.889,119.4332
411.1477,110.8507,119.444
411.1439,110.8341,119.4258
411.1427,110.8311,119.4092
411.1733,110.8843,119.4292
411.1637,110.8549,119.4374
411.1555,110.8433,119.4269
411.1494,110.8388,119.4135
####
411.1405,110.881,119.4152
411.1292,110.8643,119.3634
411.1267,110.8491,119.4058
411.1306,110.8379,119.4343
411.1353,110.8301,119.4535
411.1148,110.8867,119.4336
411.1096,110.8619,119.4596
411.1103,110.8446,119.4615
411.1119,110.8341,119.458
411.1345,110.8893,119.4361
411.1277,110.8581,119.4635
411.1255,110.8356,119.4591
411.1254,110.8246,119.4491
411.1549,110.8888,119.4331
411.1476,110.8505,119.444
411.1437,110.8338,119.4258
411.1426,110.8307,119.4093
411.1733,110.8841,119.4292
411.1636,110.8547,119.4373
411.1555,110.8431,119.4268
411.1494,110.8387,119.4133
####
411.1404,110.8809,119.4151
411.1291,110.8643,119.3633
411.1266,110.849,119.4057
411.1305,110.8379,119.4342
411.1352,110.83,119.4533
411.1147,110.8865,119.4335
411.1092,110.8628,119.4602
411.1095,110.8461,119.4633
411.1107,110.8357,119.4608
411.1344,110.8891,119.436
411.1277,110.8587,119.4642
411.1254,110.8363,119.4611
411.1252,110.8249,119.4521
411.1548,110.8886,119.4331
411.1476,110.8503,119.444
411.1436,110.8335,119.4259
411.1425,110.8304,119.4094
411.1732,110.8838,119.4291
411.1635,110.8544,119.4372
411.1554,110.843,119.4266
411.1493,110.8386,119.4131
####
411.1404,110.8807,119.4151
411.129,110.8643,119.3632
411.1266,110.849,119.4056
411.1303,110.8378,119.4341
411.135,110.8299,119.4531
411.1147,110.8863,119.4335
411.1088,110.8637,119.4608
411.1086,110.8476,119.4651
411.1096,110.8374,119.4636
411.1344,110.8889,119.436
411.1277,110.8593,119.4649
411.1253,110.837,119.4631
411.1249,110.8254,119.4551
411.1548,110.8883,119.433
411.1475,110.8501,119.444
411.1435,110.8333,119.4259
411.1423,110.8301,119.4095
411.1732,110.8836,119.4291
411.1635,110.8542,119.4371
411.1553,110.8428,119.4265
411.1492,110.8385,119.4129
####
411.1403,110.8806,119.415
411.129,110.8644,119.363
411.1265,110.849,119.4054
411.1302,110.8377,119.4339
411.1349,110.8298,119.4529
411.1147,110.8862,119.4334
411.1084,110.8647,119.4614
411.1078,110.8492,119.4668
411.1085,110.8391,119.4663
411.1343,110.8886,119.4359
411.1278,110.8599,119.4656
411.1253,110.8378,119.465
411.1247,110.8259,119.4581
411.1548,110.8881,119.433
411.1474,110.8499,119.4439
411.1434,110.833,119.4259
411.1422,110.8298,119.4094
411.1731,110.8833,119.429
411.1634,110.8539,119.437
411.1552,110.8427,119.4263
411.1491,110.8385,119.4127
####
411.1403,110.8804,119.4149
411.1289,110.8644,119.3629
411.1264,110.849,119.4052
411.1301,110.8377,119.4337
411.1347,110.8297,119.4527
411.1146,110.886,119.4333
411.108,110.8656,119.462
411.1071,110.8507,119.4685
411.1074,110.8408,119.4691
411.1343,110.8884,119.4358
411.1278,110.8604,119.4662
411.1252,110.8386,119.467
411.1245,110.8264,119.4611
411.1547,110.8878,119.4329
411.1473,110.8497,119.4439
411.1433,110.8328,119.4259
411.142,110.8295,119.4094
411.1731,110.8831,119.4289
411.1634,110.8537,119.4369
411.1552,110.8425,119.4261
411.149,110.8384,119.4125
####
411.1402,110.8802,119.4147
411.1289,110.8645,119.3626
411.1263,110.849,119.405
411.1299,110.8376,119.4334
411.1346,110.8296,119.4524
411.1146,110.8858,119.4332
411.1076,110.8665,119.4625
411.1062,110.8523,119.47
411.1062,110.8427,119.4716
411.1342,110.8882,119.4357
411.1279,110.861,119.4668
411.1252,110.8395,119.469
411.1242,110.8272,119.4642
411.1547,110.8876,119.4328
411.1472,110.8494,119.4438
411.1431,110.8326,119.4258
411.1419,110.8294,119.4093
411.173,110.8828,119.4288
411.1633,110.8534,119.4368
411.1551,110.8424,119.4258
411.149,110.8384,119.4122
####
411.1402,110.8801,119.4146
411.1288,110.8646,119.3624
411.1262,110.849,119.4047
411.1298,110.8375,119.4331
411.1345,110.8294,119.452
411.1145,110.8856,119.433
411.1072,110.8675,119.4629
411.1054,110.854,119.4714
411.1051,110.8446,119.4739
411.1342,110.8879,119.4356
411.1279,110.8617,119.4674
411.1251,110.8405,119.4709
411.124,110.8281,119.4672
411.1546,110.8873,119.4327
411.1471,110.8491,119.4437
411.143,110.8324,119.4256
411.1418,110.8293,119.4091
411.1729,110.8825,119.4287
411.1632,110.8531,119.4367
411.1551,110.8422,119.4256
411.1491,110.8384,119.4118
####
411.1401,110.8799,119.4144
411.1288,110.8648,119.3622
411.126,110.849,119.4044
411.1296,110.8374,119.4327
411.1344,110.8292,119.4517
411.1145,110.8854,119.4329
411.1068,110.8685,119.4634
411.1046,110.8556,119.4729
411.1039,110.8465,119.4763
411.1342,110.8876,119.4355
411.128,110.8623,119.468
411.125,110.8416,119.4728
411.1238,110.829,119.4703
411.1546,110.887,119.4326
411.147,110.8489,119.4436
411.1428,110.8322,119.4254
411.1416,110.8293,119.4089
411.1729,110.8821,119.4285
411.1631,110.8528,119.4366
411.155,110.842,119.4253
411.1492,110.8384,119.4115
####
411.14,110.8797,119.4142
411.1287,110.865,119.3619
411.1259,110.849,119.4041
411.1294,110.8373,119.4324
411.1342,110.829,119.4512
411.1144,110.8851,119.4327
411.1063,110.8695,119.4637
411.1038,110.8573,119.474
411.1028,110.8485,119.4782
411.1341,110.8873,119.4353
411.128,110.8631,119.4686
411.125,110.843,119.4747
411.1237,110.8305,119.4733
411.1545,110.8866,119.4325
411.1468,110.8486,119.4437
411.1426,110.832,119.4254
411.1414,110.8293,119.4088
411.1728,110.8818,119.4284
411.1629,110.8525,119.4366
411.1549,110.8418,119.4252
411.1493,110.8383,119.4112
####
411.1399,110.8795,119.4141
411.1287,110.8652,119.3616
411.1257,110.8491,119.4037
411.1292,110.8372,119.4319
411.1341,110.8288,119.4507
411.1143,110.8849,119.4325
411.1059,110.8704,119.4639
411.103,110.8591,119.475
411.1017,110.8506,119.48
411.1339,110.887,119.4352
411.1281,110.8639,119.4691
411.1251,110.8445,119.4765
411.1236,110.8322,119.4762
411.1544,110.8863,119.4323
411.1466,110.8483,119.4438
411.1423,110.8318,119.4254
411.1412,110.8293,119.4088
411.1727,110.8814,119.4283
411.1628,110.8521,119.4367
411.1548,110.8415,119.4251
411.1494,110.8382,119.411
####
411.1398,110.8793,119.4139
411.1286,110.8654,119.3613
411.1255,110.8491,119.4034
411.129,110.8371,119.4315
411.134,110.8286,119.4502
411.1142,110.8847,119.4323
411.1054,110.8714,119.4642
411.1022,110.8608,119.4761
411.1007,110.8527,119.4818
411.1339,110.8867,119.435
411.1281,110.8647,119.4697
411.1251,110.846,119.4784
411.1235,110.8339,119.4791
411.1543,110.8859,119.4322
411.1464,110.848,119.4438
411.1421,110.8316,119.4255
411.141,110.8292,119.4088
411.1725,110.881,119.4282
411.1626,110.8518,119.4367
411.1548,110.8412,119.425
411.1496,110.8381,119.4108
####
411.1397,110.8792,119.4137
411.1285,110.8656,119.361
411.1254,110.8492,119.403
411.1288,110.8371,119.4311
411.1338,110.8284,119.4497
411.114,110.8845,119.4322
411.105,110.8724,119.4644
411.1015,110.8625,119.477
411.0996,110.8548,119.4834
411.1337,110.8864,119.4349
411.1282,110.8657,119.4702
411.1252,110.8477,119.4802
411.1235,110.8357,119.482
411.1541,110.8856,119.4321
411.1462,110.8478,119.444
411.1418,110.8314,119.4256
411.1408,110.8292,119.409
411.1724,110.8806,119.428
411.1624,110.8515,119.4367
411.1547,110.841,119.4249
411.1497,110.838,119.4107
####
411.1396,110.879,119.4135
411.1284,110.8658,119.3608
411.1252,110.8493,119.4026
411.1286,110.837,119.4307
411.1337,110.8282,119.4493
411.1139,110.8843,119.432
411.1046,110.8734,119.4647
411.1007,110.8642,119.478
411.0986,110.8569,119.4851
411.1336,110.8861,119.4348
411.1282,110.8666,119.4708
411.1252,110.8493,119.4819
411.1235,110.8375,119.4849
411.154,110.8852,119.432
411.146,110.8475,119.4441
411.1416,110.8311,119.4258
411.1406,110.8291,119.4091
411.1723,110.8802,119.4279
411.1621,110.8512,119.4368
411.1546,110.8407,119.4249
411.1498,110.8379,119.4105
####
411.1395,110.8788,119.4134
411.1284,110.8661,119.3605
411.125,110.8494,119.4023
411.1284,110.837,119.4303
411.1335,110.8281,119.4488
411.1138,110.8841,119.4318
411.1041,110.8744,119.4649
411.1,110.866,119.4789
411.0976,110.859,119.4866
411.1335,110.8859,119.4346
411.1284,110.8676,119.4713
411.1254,110.8511,119.4837
411.1237,110.8396,119.4876
411.1539,110.8849,119.4319
411.1458,110.8474,119.4444
411.1413,110.8309,119.426
411.1403,110.829,119.4093
411.1721,110.8799,119.4278
411.1619,110.851,119.4369
411.1545,110.8405,119.4249
411.1499,110.8377,119.4105
####
411.1393,110.8787,119.4132
411.1283,110.8663,119.3603
411.1248,110.8495,119.402
411.1282,110.837,119.43
411.1334,110.828,119.4484
411.1136,110.884,119.4316
411.1037,110.8755,119.465
411.0993,110.8677,119.4797
411.0967,110.8611,119.4881
411.1334,110.8856,119.4345
411.1285,110.8687,119.4718
411.1256,110.8531,119.4853
411.1238,110.8418,119.4902
411.1538,110.8846,119.4318
411.1455,110.8472,119.4446
411.1411,110.8308,119.4263
411.14,110.8288,119.4097
411.172,110.8795,119.4277
411.1617,110.8508,119.437
411.1544,110.8402,119.425
411.15,110.8376,119.4105
####
411.1392,110.8787,119.413
411.1282,110.8666,119.36
411.1247,110.8497,119.4017
411.128,110.8371,119.4296
411.1333,110.828,119.448
411.1135,110.8839,119.4315
411.1034,110.8765,119.4652
411.0987,110.8695,119.4804
411.0958,110.8632,119.4894
411.1332,110.8855,119.4344
411.1287,110.8699,119.4723
411.1258,110.8551,119.4869
411.124,110.8441,119.4928
411.1536,110.8844,119.4317
411.1453,110.8472,119.4449
411.1407,110.8306,119.4267
411.1397,110.8287,119.41
411.1718,110.8792,119.4276
411.1614,110.8506,119.4372
411.1542,110.84,119.425
411.15,110.8375,119.4105
####
411.1391,110.8786,119.4129
411.1281,110.867,119.3597
411.1245,110.85,119.4014
411.1278,110.8372,119.4292
411.1331,110.828,119.4475
411.1134,110.8839,119.4313
411.103,110.8777,119.4653
411.0981,110.8713,119.481
411.0949,110.8655,119.4906
411.1331,110.8853,119.4342
411.1288,110.8711,119.4727
411.1261,110.8572,119.4883
411.1242,110.8466,119.4952
411.1535,110.8842,119.4316
411.1451,110.8471,119.4451
411.1404,110.8306,119.4269
411.1393,110.8287,119.4102
411.1717,110.879,119.4275
411.1612,110.8505,119.4373
411.1541,110.8399,119.4251
411.15,110.8374,119.4105
####
411.139,110.8787,119.4127
411.1281,110.8674,119.3595
411.1243,110.8503,119.4011
411.1276,110.8374,119.4289
411.133,110.8281,119.4471
411.1133,110.8839,119.4311
411.1026,110.8789,119.4653
411.0974,110.8732,119.4816
411.0941,110.8677,119.4916
411.133,110.8853,119.4341
411.129,110.8725,119.4731
411.1263,110.8593,119.4897
411.1244,110.8491,119.4974
411.1534,110.884,119.4314
411.1448,110.8472,119.4453
411.14,110.8306,119.4271
411.139,110.8287,119.4104
411.1716,110.8788,119.4274
411.1609,110.8504,119.4374
411.1539,110.8398,119.4252
411.15,110.8374,119.4105
####
411.1389,110.8788,119.4124
411.1281,110.8678,119.3591
411.1241,110.8507,119.4007
411.1274,110.8377,119.4285
411.1329,110.8283,119.4466
411.1131,110.8841,119.4308
411.1022,110.8802,119.4653
411.0968,110.8752,119.482
411.0932,110.87,119.4924
411.1328,110.8854,119.4339
411.1291,110.8739,119.4733
411.1264,110.8616,119.4908
411.1246,110.8518,119.4994
411.1533,110.884,119.4313
411.1445,110.8473,119.4454
411.1397,110.8307,119.4272
411.1387,110.8289,119.4104
411.1714,110.8787,119.4272
411.1606,110.8505,119.4375
411.1537,110.8399,119.4252
411.15,110.8376,119.4104
####
411.1388,110.879,119.4122
411.128,110.8682,119.3589
411.124,110.851,119.4004
411.1273,110.838,119.4281
411.1328,110.8285,119.4462
411.113,110.8843,119.4305
411.1018,110.8815,119.4652
411.0961,110.8771,119.4823
411.0923,110.8723,119.4932
411.1327,110.8855,119.4336
411.1292,110.8753,119.4736
411.1266,110.8639,119.492
411.1247,110.8545,119.5013
411.1531,110.884,119.4311
411.1442,110.8474,119.4454
411.1394,110.8309,119.4272
411.1384,110.8291,119.4105
411.1713,110.8786,119.4271
411.1603,110.8506,119.4375
411.1535,110.84,119.4252
411.1501,110.8377,119.4103
####
411.1386,110.8791,119.412
411.128,110.8685,119.3586
411.1238,110.8513,119.4002
411.1271,110.8383,119.4279
411.1328,110.8288,119.4459
411.1128,110.8845,119.4303
411.1013,110.8829,119.465
411.0954,110.879,119.4825
411.0914,110.8746,119.4938
411.1325,110.8856,119.4334
411.1292,110.8767,119.4738
411.1268,110.8662,119.493
411.1249,110.8573,119.5032
411.1529,110.8841,119.431
411.1439,110.8476,119.4454
411.1391,110.8311,119.4272
411.1381,110.8294,119.4104
411.1711,110.8787,119.427
411.16,110.8507,119.4376
411.1534,110.8402,119.4252
411.1501,110.838,119.4103
####
411.1385,110.8793,119.4118
411.1279,110.8687,119.3584
411.1236,110.8517,119.3999
411.127,110.8386,119.4276
411.1327,110.8291,119.4456
411.1126,110.8848,119.43
411.1008,110.8842,119.4649
411.0946,110.881,119.4827
411.0904,110.8769,119.4944
411.1323,110.8858,119.4333
411.1293,110.8782,119.474
411.127,110.8686,119.494
411.1252,110.8601,119.5049
411.1527,110.8843,119.4308
411.1436,110.8478,119.4454
411.1388,110.8314,119.4271
411.1379,110.8297,119.4104
411.1709,110.8788,119.4269
411.1597,110.8509,119.4377
411.1532,110.8404,119.4252
411.1501,110.8383,119.4102
####
411.1383,110.8795,119.4117
411.1278,110.8689,119.3582
411.1234,110.852,119.3998
411.1268,110.8389,119.4275
411.1328,110.8294,119.4454
411.1124,110.885,119.4298
411.1003,110.8856,119.4647
411.0938,110.883,119.4829
411.0893,110.8792,119.4949
411.1321,110.886,119.4331
411.1294,110.8798,119.4742
411.1272,110.8709,119.4949
411.1254,110.8629,119.5065
411.1525,110.8845,119.4307
411.1433,110.8481,119.4455
411.1385,110.8317,119.4271
411.1377,110.8301,119.4103
411.1707,110.879,119.4268
411.1595,110.8512,119.4378
411.153,110.8406,119.4252
411.1502,110.8387,119.4101
####
411.1381,110.8798,119.4115
411.1277,110.8691,119.358
411.1231,110.8523,119.3996
411.1267,110.8393,119.4273
411.1328,110.8298,119.4452
411.1122,110.8853,119.4296
411.0997,110.887,119.4645
411.0929,110.885,119.483
411.0882,110.8815,119.4952
411.1319,110.8863,119.4329
411.1295,110.8814,119.4744
411.1274,110.8733,119.4957
411.1257,110.8656,119.508
411.1523,110.8847,119.4305
411.1431,110.8484,119.4455
411.1383,110.8321,119.4271
411.1375,110.8304,119.4104
411.1705,110.8792,119.4267
411.1592,110.8515,119.4378
411.1529,110.8409,119.4252
411.1502,110.839,119.4101
####
411.1379,110.8801,119.4113
411.1276,110.8693,119.3578
411.1229,110.8527,119.3995
411.1266,110.8397,119.4272
411.1329,110.8303,119.4451
411.1119,110.8856,119.4294
411.0991,110.8884,119.4643
411.092,110.887,119.483
411.0871,110.8838,119.4955
411.1316,110.8866,119.4327
411.1295,110.883,119.4745
411.1276,110.8756,119.4965
411.1259,110.8683,119.5093
411.1521,110.885,119.4304
411.1428,110.8488,119.4455
411.1381,110.8324,119.4271
411.1374,110.8309,119.4104
411.1703,110.8795,119.4266
411.1589,110.8519,119.4379
411.1527,110.8413,119.4252
411.1503,110.8395,119.41
####
411.1377,110.8804,119.4112
411.1275,110.8695,119.3576
411.1227,110.8531,119.3994
411.1265,110.8402,119.4272
411.133,110.8308,119.4449
411.1117,110.8859,119.4291
411.0985,110.8898,119.464
411.0911,110.889,119.4829
411.086,110.886,119.4957
411.1313,110.8869,119.4325
411.1295,110.8847,119.4746
411.1277,110.878,119.4971
411.126,110.871,119.5105
411.1518,110.8854,119.4302
411.1426,110.8492,119.4455
411.1379,110.8329,119.4271
411.1373,110.8314,119.4103
411.17,110.8799,119.4265
411.1587,110.8523,119.4379
411.1526,110.8417,119.4252
411.1504,110.84,119.41
####
411.1374,110.8807,119.411
411.1274,110.8696,119.3575
411.1224,110.8534,119.3993
411.1264,110.8407,119.4271
411.133,110.8314,119.4449
411.1113,110.8862,119.4289
411.0977,110.8911,119.4636
411.0901,110.8908,119.4827
411.0848,110.888,119.4957
411.131,110.8874,119.4323
411.1294,110.8863,119.4746
411.1276,110.8803,119.4977
411.126,110.8738,119.5115
411.1515,110.8859,119.43
411.1423,110.8497,119.4453
411.1378,110.8334,119.4268
411.1372,110.8321,119.41
411.1697,110.8804,119.4264
411.1584,110.8529,119.4379
411.1525,110.8423,119.4251
411.1504,110.8407,119.4098
####
411.1371,110.8811,119.4108
411.1273,110.8696,119.3573
411.1222,110.8536,119.3992
411.1263,110.8411,119.4271
411.1331,110.8319,119.4449
411.1109,110.8865,119.4286
411.0969,110.8923,119.4632
411.0889,110.8924,119.4825
411.0834,110.8899,119.4957
411.1306,110.8878,119.432
411.1291,110.8879,119.4745
411.1274,110.8827,119.4982
411.1259,110.8765,119.5125
411.1511,110.8865,119.4299
411.1421,110.8501,119.445
411.1378,110.834,119.4263
411.1373,110.8327,119.4095
411.1693,110.8811,119.4263
411.1582,110.8535,119.4379
411.1525,110.8429,119.425
411.1505,110.8413,119.4096
####
411.1366,110.8815,119.4106
411.1271,110.8696,119.3572
411.122,110.8538,119.3991
411.1262,110.8413,119.427
411.1331,110.8323,119.4449
411.1104,110.8867,119.4283
411.0958,110.8934,119.4628
411.0875,110.894,119.4822
411.0818,110.8917,119.4956
411.13,110.8883,119.4318
411.1287,110.8893,119.4746
411.1272,110.8849,119.4987
411.1257,110.8791,119.5136
411.1505,110.8871,119.4297
411.1418,110.8505,119.4445
411.1378,110.8344,119.4258
411.1374,110.833,119.409
411.1689,110.8819,119.4262
411.1579,110.8542,119.4376
411.1524,110.8435,119.4246
411.1506,110.8418,119.4093
####
411.1361,110.8818,119.4103
