scissors
120
####
411.1296,110.8643,119.3574
411.1255,110.8492,119.3998
411.1283,110.8387,119.4286
411.1337,110.8315,119.4477
411.115,110.8884,119.4269
411.1126,110.86,119.4508
411.1166,110.842,119.4488
411.1206,110.8321,119.4421
411.1344,110.8926,119.4288
411.1309,110.8551,119.4494
411.1318,110.8349,119.435
411.1332,110.8288,119.4199
411.1547,110.8935,119.4255
411.1502,110.8541,119.4335
411.1479,110.8416,119.4119
411.1473,110.8421,119.3951
411.1733,110.89,119.4214
411.1655,110.86,119.4291
411.1582,110.8505,119.4161
411.1533,110.8494,119.4014
####
411.1405,110.8839,119.4083
411.1295,110.8643,119.3575
411.1254,110.8492,119.3998
411.1281,110.8386,119.4287
411.1333,110.8314,119.4478
411.1149,110.8885,119.427
411.1122,110.8612,119.4519
411.1158,110.8434,119.4513
411.1194,110.8331,119.4457
411.1344,110.8926,119.4289
411.1307,110.8556,119.4503
411.1315,110.8351,119.4366
411.1328,110.8284,119.4218
411.1547,110.8935,119.4256
411.1501,110.8541,119.4336
411.1477,110.8415,119.4121
411.1471,110.842,119.3952
411.1732,110.89,119.4214
411.1654,110.86,119.4292
411.1581,110.8505,119.4162
411.1532,110.8495,119.4015
####
411.1404,110.8838,119.4084
411.1294,110.8642,119.3576
411.1253,110.8491,119.4
411.1279,110.8386,119.4288
411.133,110.8313,119.4479
411.1148,110.8884,119.4271
411.1118,110.862,119.4527
411.115,110.8445,119.4532
411.1184,110.8342,119.4485
411.1342,110.8925,119.429
411.1305,110.8564,119.4512
411.1312,110.8356,119.4388
411.1324,110.8285,119.4246
411.1546,110.8934,119.4257
411.15,110.8541,119.4338
411.1476,110.8413,119.4124
411.1469,110.8415,119.3956
411.1731,110.8899,119.4216
411.1652,110.8599,119.4294
411.1579,110.8503,119.4164
411.153,110.8492,119.4017
####
411.1403,110.8837,119.4085
411.1293,110.8642,119.3577
411.1252,110.8491,119.4001
411.1278,110.8385,119.4289
411.1328,110.8313,119.4481
411.1147,110.8883,119.4272
411.1115,110.8628,119.4534
411.1143,110.8457,119.4549
411.1174,110.8353,119.4511
411.1342,110.8924,119.4292
411.1303,110.8571,119.4522
411.1308,110.8363,119.4412
411.1319,110.8286,119.4278
411.1545,110.8932,119.4258
411.1498,110.854,119.4341
411.1474,110.841,119.4128
411.1467,110.841,119.396
411.173,110.8897,119.4217
411.1651,110.8597,119.4295
411.1578,110.8501,119.4166
411.1528,110.8488,119.4019
####
411.1402,110.8836,119.4087
411.1292,110.8641,119.3578
411.1251,110.8491,119.4002
411.1277,110.8385,119.429
411.1326,110.8312,119.4482
411.1146,110.8883,119.4273
411.1111,110.8636,119.4541
411.1136,110.8468,119.4566
411.1164,110.8365,119.4537
411.1341,110.8923,119.4293
411.1302,110.8579,119.4533
411.1305,110.837,119.4436
411.1314,110.8288,119.4309
411.1544,110.8931,119.426
411.1497,110.8539,119.4343
411.1472,110.8407,119.4133
411.1465,110.8405,119.3965
411.1729,110.8895,119.4218
411.165,110.8596,119.4297
411.1576,110.8499,119.4168
411.1526,110.8484,119.4022
####
411.1401,110.8835,119.4088
411.1291,110.8641,119.3579
411.125,110.849,119.4003
411.1276,110.8384,119.4291
411.1324,110.8312,119.4483
411.1145,110.8882,119.4275
411.1107,110.8643,119.4548
411.1129,110.8479,119.4583
411.1154,110.8376,119.4564
411.134,110.8922,119.4294
411.13,110.8587,119.4543
411.1301,110.8377,119.446
411.131,110.8289,119.434
411.1543,110.893,119.4261
411.1495,110.8538,119.4346
411.147,110.8404,119.4137
411.1462,110.84,119.3969
411.1729,110.8894,119.422
411.1648,110.8594,119.4298
411.1574,110.8497,119.417
411.1524,110.8481,119.4024
####
411.14,110.8834,119.4089
411.129,110.8641,119.358
411.125,110.849,119.4003
411.1275,110.8384,119.4292
411.1322,110.8311,119.4484
411.1144,110.8881,119.4275
411.1104,110.8651,119.4554
411.1122,110.8493,119.4599
411.1144,110.8391,119.4588
411.1339,110.8921,119.4295
411.1299,110.8594,119.4552
411.1298,110.8385,119.4483
411.1305,110.8293,119.4373
411.1542,110.8928,119.4262
411.1494,110.8536,119.4348
411.1468,110.84,119.4141
411.146,110.8394,119.3973
411.1728,110.8892,119.4221
411.1647,110.8593,119.4299
411.1573,110.8495,119.4172
411.1522,110.8477,119.4027
####
411.14,110.8833,119.409
411.1289,110.8641,119.358
411.1249,110.849,119.4004
411.1274,110.8384,119.4292
411.132,110.8311,119.4484
411.1143,110.888,119.4276
411.11,110.8659,119.456
411.1114,110.8506,119.4615
411.1134,110.8406,119.4612
411.1338,110.8919,119.4296
411.1298,110.8601,119.4561
411.1295,110.8393,119.4506
411.1301,110.8297,119.4405
411.1542,110.8926,119.4263
411.1493,110.8535,119.435
411.1466,110.8397,119.4145
411.1458,110.8389,119.3977
411.1727,110.889,119.4222
411.1646,110.8591,119.43
411.1572,110.8492,119.4174
411.152,110.8473,119.4029
####
411.1399,110.8832,119.409
411.1288,110.8641,119.3581
411.1249,110.849,119.4004
411.1273,110.8383,119.4293
411.1318,110.831,119.4485
411.1142,110.8879,119.4277
411.1097,110.8667,119.4567
411.1107,110.8519,119.463
411.1124,110.8421,119.4637
411.1337,110.8918,119.4297
411.1297,110.8609,119.457
411.1293,110.84,119.4529
411.1297,110.83,119.4438
411.1541,110.8925,119.4264
411.1491,110.8533,119.4353
411.1464,110.8393,119.4149
411.1456,110.8383,119.3981
411.1726,110.8888,119.4223
411.1645,110.8589,119.4302
411.157,110.849,119.4176
411.1518,110.8469,119.4031
####
411.1398,110.8831,119.4091
411.1288,110.8641,119.3581
411.1248,110.849,119.4004
411.1272,110.8383,119.4293
411.1317,110.831,119.4485
411.1141,110.8878,119.4278
411.1093,110.8675,119.4573
411.11,110.8532,119.4646
411.1114,110.8436,119.4661
411.1337,110.8916,119.4298
411.1296,110.8616,119.4579
411.1291,110.8408,119.4551
411.1293,110.8304,119.4471
411.154,110.8923,119.4265
411.149,110.8532,119.4355
411.1462,110.839,119.4153
411.1454,110.8378,119.3986
411.1725,110.8886,119.4224
411.1644,110.8587,119.4303
411.1569,110.8487,119.4177
411.1516,110.8464,119.4033
####
411.1397,110.883,119.4092
411.1287,110.8641,119.3581
411.1248,110.8489,119.4005
411.1271,110.8383,119.4293
411.1315,110.8309,119.4485
411.114,110.8876,119.4278
411.1089,110.8683,119.4579
411.1092,110.8546,119.4661
411.1103,110.8452,119.4684
411.1336,110.8915,119.4299
411.1295,110.8623,119.4588
411.1288,110.8417,119.4574
411.129,110.8309,119.4503
411.154,110.8921,119.4266
411.1489,110.853,119.4357
411.1461,110.8386,119.4156
411.1452,110.8372,119.399
411.1725,110.8884,119.4225
411.1642,110.8585,119.4303
411.1568,110.8484,119.4179
411.1515,110.846,119.4035
####
411.1396,110.8828,119.4092
411.1286,110.8641,119.3581
411.1248,110.8489,119.4005
411.127,110.8382,119.4293
411.1314,110.8308,119.4486
411.114,110.8875,119.4279
411.1086,110.8691,119.4585
411.1085,110.856,119.4676
411.1093,110.8468,119.4708
411.1335,110.8913,119.43
411.1295,110.863,119.4597
411.1286,110.8425,119.4596
411.1286,110.8314,119.4536
411.1539,110.8919,119.4267
411.1488,110.8529,119.4359
411.1459,110.8382,119.416
411.145,110.8367,119.3993
411.1724,110.8881,119.4226
411.1642,110.8583,119.4304
411.1567,110.8481,119.418
411.1513,110.8456,119.4037
####
411.1396,110.8827,119.4093
411.1285,110.8642,119.3581
411.1247,110.8489,119.4004
411.127,110.8382,119.4292
411.1313,110.8307,119.4485
411.1139,110.8873,119.4279
411.1082,110.8699,119.459
411.1077,110.8575,119.469
411.1082,110.8486,119.4729
411.1335,110.8911,119.43
411.1294,110.8638,119.4606
411.1284,110.8435,119.4619
411.1284,110.8321,119.4568
411.1538,110.8917,119.4268
411.1487,110.8527,119.4361
411.1458,110.8378,119.4163
411.1448,110.8361,119.3997
411.1723,110.8879,119.4227
411.1641,110.858,119.4305
411.1566,110.8478,119.4181
411.1513,110.8452,119.4038
####
411.1395,110.8825,119.4093
411.1284,110.8643,119.358
411.1246,110.8489,119.4003
411.1269,110.8381,119.429
411.1313,110.8306,119.4483
411.1138,110.8871,119.4279
411.1077,110.8708,119.4594
411.1068,110.8591,119.4701
411.107,110.8505,119.4748
411.1334,110.8908,119.4301
411.1295,110.8645,119.4614
411.1284,110.8447,119.464
411.1282,110.8331,119.4601
411.1537,110.8914,119.4268
411.1486,110.8525,119.4362
411.1456,110.8375,119.4166
411.1446,110.8357,119.4
411.1722,110.8876,119.4227
411.164,110.8578,119.4305
411.1566,110.8475,119.4181
411.1513,110.8448,119.4038
####
411.1394,110.8824,119.4093
411.1283,110.8644,119.3579
411.1245,110.8489,119.4001
411.1269,110.838,119.4289
411.1314,110.8304,119.4481
411.1137,110.8869,119.428
411.1072,110.8717,119.4599
411.106,110.8607,119.4713
411.1058,110.8524,119.4767
411.1333,110.8906,119.4301
411.1295,110.8653,119.4622
411.1284,110.8458,119.4662
411.1281,110.8342,119.4633
411.1536,110.8911,119.4269
411.1485,110.8522,119.4364
411.1454,110.8371,119.4169
411.1445,110.8352,119.4002
411.1721,110.8874,119.4227
411.1639,110.8575,119.4305
411.1566,110.8472,119.4181
411.1513,110.8445,119.4038
####
411.1393,110.8822,119.4093
411.1282,110.8645,119.3578
411.1245,110.8489,119.4
411.1268,110.8379,119.4287
411.1314,110.8303,119.4478
411.1136,110.8867,119.428
411.1067,110.8726,119.4603
411.1051,110.8622,119.4724
411.1046,110.8543,119.4785
411.1332,110.8903,119.4301
411.1295,110.8661,119.463
411.1283,110.8471,119.4683
411.128,110.8354,119.4665
411.1535,110.8909,119.4269
411.1483,110.852,119.4365
411.1453,110.8367,119.4171
411.1443,110.8348,119.4005
411.1721,110.8871,119.4228
411.1638,110.8573,119.4305
411.1565,110.8469,119.4182
411.1514,110.8441,119.4038
####
411.1392,110.8821,119.4093
411.1281,110.8646,119.3577
411.1244,110.849,119.3999
411.1268,110.8378,119.4285
411.1315,110.8301,119.4476
411.1135,110.8864,119.428
411.1062,110.8736,119.4606
411.1042,110.8638,119.4734
411.1035,110.8562,119.4801
411.1331,110.8901,119.4302
411.1295,110.867,119.4638
411.1283,110.8486,119.4704
411.1279,110.837,119.4697
411.1534,110.8906,119.427
411.1483,110.8518,119.4367
411.1452,110.8364,119.4174
411.1442,110.8344,119.4008
411.172,110.8869,119.4228
411.1636,110.857,119.4306
411.1565,110.8467,119.4182
411.1516,110.8438,119.4038
####
411.1391,110.8819,119.4093
411.128,110.8648,119.3577
411.1243,110.849,119.3998
411.1268,110.8377,119.4284
411.1315,110.83,119.4474
411.1134,110.8862,119.428
411.1057,110.8745,119.461
411.1033,110.8653,119.4744
411.1023,110.8581,119.4817
411.133,110.8898,119.4302
411.1295,110.8679,119.4645
411.1283,110.8501,119.4725
411.1278,110.8385,119.4729
411.1533,110.8904,119.427
411.1482,110.8516,119.4369
411.1451,110.836,119.4177
411.144,110.834,119.401
411.1718,110.8867,119.4229
411.1635,110.8568,119.4307
411.1565,110.8464,119.4182
411.1517,110.8435,119.4038
####
411.139,110.8818,119.4093
411.1279,110.8649,119.3576
411.1241,110.849,119.3997
411.1267,110.8377,119.4282
411.1316,110.8298,119.4472
411.1133,110.886,119.4281
411.1052,110.8754,119.4613
411.1024,110.8669,119.4753
411.1011,110.8599,119.4832
411.1328,110.8896,119.4303
411.1295,110.8689,119.4653
411.1283,110.8517,119.4746
411.1277,110.8403,119.4761
411.1532,110.8902,119.4271
411.148,110.8514,119.4371
411.1449,110.8357,119.4179
411.1439,110.8337,119.4013
411.1717,110.8864,119.4229
411.1634,110.8566,119.4307
411.1565,110.8461,119.4183
411.1518,110.8432,119.4038
####
411.1389,110.8817,119.4093
411.1278,110.8651,119.3575
411.1241,110.849,119.3995
411.1267,110.8376,119.428
411.1317,110.8297,119.447
411.1132,110.8858,119.4281
411.1047,110.8763,119.4616
411.1016,110.8684,119.4762
411.1,110.8618,119.4847
411.1327,110.8893,119.4303
411.1295,110.8699,119.466
411.1282,110.8533,119.4766
411.1277,110.8421,119.4792
411.1531,110.8899,119.4272
411.1479,110.8512,119.4373
411.1448,110.8354,119.4182
411.1437,110.8334,119.4015
411.1716,110.8862,119.423
411.1632,110.8564,119.4308
411.1565,110.8459,119.4183
411.1519,110.8429,119.4038
####
411.1388,110.8815,119.4093
411.1277,110.8652,119.3574
411.1239,110.8491,119.3994
411.1267,110.8375,119.4279
411.1318,110.8296,119.4467
411.113,110.8855,119.4281
411.1042,110.8772,119.4619
411.1007,110.87,119.4771
411.0988,110.8637,119.4861
411.1326,110.8891,119.4304
411.1295,110.8709,119.4668
411.1282,110.8551,119.4786
411.1276,110.8441,119.4823
411.153,110.8897,119.4272
411.1478,110.851,119.4374
411.1447,110.8352,119.4184
411.1436,110.8331,119.4017
411.1715,110.886,119.423
411.1631,110.8562,119.4309
411.1565,110.8456,119.4183
411.1521,110.8427,119.4038
####
411.1386,110.8814,119.4094
411.1277,110.8653,119.3574
411.1238,110.8491,119.3993
411.1267,110.8375,119.4277
411.1319,110.8295,119.4465
411.1129,110.8853,119.4281
411.1036,110.8781,119.4622
411.0998,110.8715,119.4778
411.0976,110.8656,119.4873
411.1324,110.8889,119.4304
411.1295,110.872,119.4675
411.1282,110.857,119.4804
411.1276,110.8463,119.4852
411.1528,110.8895,119.4273
411.1477,110.8508,119.4376
411.1445,110.8349,119.4186
411.1435,110.8329,119.4019
411.1714,110.8858,119.4231
411.163,110.856,119.431
411.1565,110.8454,119.4184
411.1523,110.8425,119.4038
####
411.1385,110.8813,119.4094
411.1276,110.8655,119.3573
411.1237,110.8491,119.3992
411.1266,110.8375,119.4275
411.132,110.8294,119.4463
411.1128,110.8851,119.4281
411.103,110.879,119.4624
411.0989,110.8731,119.4785
411.0964,110.8675,119.4885
411.1323,110.8887,119.4305
411.1295,110.8731,119.4681
411.1282,110.859,119.4823
411.1276,110.8486,119.4881
411.1527,110.8893,119.4274
411.1476,110.8506,119.4377
411.1444,110.8347,119.4187
411.1434,110.8327,119.4021
411.1712,110.8857,119.4232
411.1628,110.8558,119.4311
411.1566,110.8452,119.4184
411.1525,110.8422,119.4038
####
411.1383,110.8812,119.4094
411.1275,110.8656,119.3572
411.1236,110.8492,119.399
411.1267,110.8375,119.4273
411.1323,110.8293,119.446
411.1126,110.885,119.4281
411.1024,110.88,119.4625
411.0979,110.8746,119.479
411.0952,110.8694,119.4894
411.1321,110.8885,119.4305
411.1295,110.8744,119.4687
411.1283,110.8612,119.4839
411.1276,110.8512,119.4906
411.1525,110.8892,119.4274
411.1474,110.8505,119.4378
411.1443,110.8346,119.4188
411.1433,110.8328,119.4021
411.1711,110.8856,119.4232
411.1626,110.8558,119.4312
411.1566,110.8451,119.4185
411.1526,110.8423,119.4038
####
411.1382,110.8812,119.4093
411.1275,110.8658,119.3571
411.1235,110.8493,119.3989
411.1268,110.8375,119.4272
411.1325,110.8293,119.4458
411.1124,110.8848,119.428
411.1018,110.881,119.4626
411.097,110.8762,119.4795
411.094,110.8713,119.4903
411.1319,110.8883,119.4305
411.1295,110.8758,119.4693
411.1283,110.8634,119.4855
411.1277,110.8539,119.4932
411.1523,110.889,119.4275
411.1472,110.8503,119.4379
411.1442,110.8345,119.4188
411.1432,110.8328,119.4021
411.1709,110.8855,119.4233
411.1625,110.8557,119.4313
411.1566,110.8451,119.4186
411.1529,110.8423,119.4038
####
411.138,110.8811,119.4093
411.1274,110.866,119.357
411.1234,110.8494,119.3988
411.1269,110.8375,119.4269
411.1328,110.8293,119.4455
411.1122,110.8846,119.428
411.1012,110.8819,119.4626
411.096,110.8777,119.4799
411.0927,110.8731,119.4911
411.1317,110.8882,119.4305
411.1295,110.8771,119.4698
411.1284,110.8657,119.4871
411.1277,110.8567,119.4957
411.1521,110.8889,119.4275
411.1471,110.8502,119.438
411.1441,110.8345,119.4189
411.1431,110.8328,119.4021
411.1707,110.8854,119.4233
411.1623,110.8556,119.4315
411.1566,110.845,119.4186
411.1531,110.8423,119.4038
####
411.1379,110.8811,119.4093
411.1274,110.8661,119.3569
411.1233,110.8495,119.3986
411.127,110.8375,119.4268
411.1331,110.8292,119.4452
411.112,110.8845,119.4279
411.1006,110.8829,119.4627
411.095,110.8793,119.4804
411.0915,110.875,119.492
411.1315,110.888,119.4305
411.1295,110.8784,119.4703
411.1284,110.868,119.4886
411.1278,110.8594,119.4982
411.1519,110.8888,119.4275
411.1469,110.8501,119.4381
411.144,110.8344,119.4189
411.1431,110.8329,119.4021
411.1705,110.8853,119.4234
411.1621,110.8556,119.4316
411.1566,110.8449,119.4187
411.1533,110.8423,119.4038
####
411.1377,110.8811,119.4093
411.1273,110.8663,119.3568
411.1231,110.8496,119.3985
411.1271,110.8375,119.4266
411.1334,110.8293,119.4449
411.1117,110.8843,119.4279
411.0999,110.8838,119.4627
411.094,110.8809,119.4807
411.0902,110.8769,119.4927
411.1313,110.8879,119.4305
411.1294,110.8798,119.4708
411.1285,110.8703,119.4901
411.1279,110.8622,119.5005
411.1516,110.8887,119.4276
411.1468,110.8501,119.4382
411.1439,110.8344,119.4189
411.143,110.8329,119.4022
411.1703,110.8853,119.4235
411.162,110.8556,119.4317
411.1566,110.8449,119.4187
411.1535,110.8424,119.4038
####
411.1375,110.881,119.4093
411.1273,110.8664,119.3566
411.123,110.8496,119.3983
411.1272,110.8376,119.4264
411.1337,110.8293,119.4447
411.1115,110.8841,119.4278
411.0992,110.8848,119.4627
411.0929,110.8824,119.4811
411.0889,110.8789,119.4934
411.131,110.8878,119.4305
411.1294,110.8811,119.4713
411.1286,110.8726,119.4915
411.1281,110.865,119.5029
411.1514,110.8887,119.4276
411.1466,110.85,119.4383
411.1438,110.8343,119.419
411.1429,110.8329,119.4023
411.17,110.8853,119.4235
411.1617,110.8556,119.4319
411.1566,110.8449,119.4188
411.1537,110.8424,119.4038
####
411.1372,110.881,119.4092
411.1272,110.8666,119.3566
411.123,110.8497,119.3982
411.1273,110.8376,119.4262
411.1341,110.8294,119.4444
411.1111,110.8839,119.4278
411.0984,110.8857,119.4627
411.0918,110.884,119.4814
411.0876,110.8808,119.4941
411.1307,110.8876,119.4305
411.1294,110.8825,119.4718
411.1287,110.8749,119.493
411.1283,110.8678,119.5052
411.1511,110.8886,119.4277
411.1464,110.8499,119.4384
411.1437,110.8342,119.4192
411.1429,110.8328,119.4024
411.1697,110.8853,119.4236
411.1615,110.8556,119.432
411.1566,110.8449,119.4189
411.1539,110.8424,119.4038
####
411.1369,110.8809,119.4092
411.127,110.8667,119.3565
411.1228,110.8498,119.3981
411.1274,110.8377,119.4261
411.1344,110.8295,119.4442
411.1108,110.8837,119.4277
411.0976,110.8866,119.4627
411.0906,110.8855,119.4817
411.0861,110.8827,119.4947
411.1303,110.8875,119.4305
411.1294,110.8838,119.4723
411.1288,110.8771,119.4943
411.1284,110.8706,119.5074
411.1507,110.8886,119.4277
411.1462,110.8499,119.4385
411.1436,110.8341,119.4193
411.1428,110.8327,119.4025
411.1693,110.8854,119.4237
411.1613,110.8556,119.4322
411.1565,110.8448,119.419
411.1541,110.8424,119.4039
####
411.1366,110.8809,119.4092
411.127,110.8669,119.3563
411.1227,110.85,119.398
411.1275,110.8378,119.4259
411.1347,110.8296,119.4439
411.1104,110.8835,119.4276
411.0967,110.8876,119.4626
411.0894,110.8871,119.4818
411.0846,110.8846,119.4952
411.1299,110.8873,119.4305
411.1292,110.8852,119.4727
411.1288,110.8795,119.4956
411.1285,110.8734,119.5095
411.1502,110.8885,119.4278
411.1459,110.8498,119.4386
411.1434,110.834,119.4193
411.1427,110.8326,119.4025
411.1689,110.8854,119.4238
411.1609,110.8557,119.4323
411.1564,110.8448,119.4191
411.1542,110.8423,119.4039
####
411.1362,110.8809,119.4091
411.1269,110.8672,119.3561
411.1226,110.8501,119.3977
411.1276,110.8379,119.4256
411.135,110.8296,119.4435
411.11,110.8832,119.4274
411.0957,110.8883,119.4623
411.088,110.8884,119.4819
411.0829,110.8863,119.4955
411.1294,110.8872,119.4304
411.129,110.8866,119.473
411.1288,110.8819,119.4967
411.1285,110.8764,119.5114
411.1498,110.8885,119.4278
411.1456,110.8498,119.4386
411.1432,110.8339,119.4194
411.1425,110.8323,119.4026
411.1685,110.8855,119.4239
411.1606,110.8557,119.4324
411.1563,110.8447,119.4192
411.1543,110.8422,119.404
####
411.1361,110.8811,119.4088
411.127,110.8681,119.3555
411.1228,110.8507,119.397
411.1278,110.8382,119.4247
411.1352,110.8297,119.4426
411.1098,110.8832,119.427
411.0954,110.8889,119.4622
411.0876,110.8894,119.4821
411.0823,110.8874,119.4961
411.1292,110.887,119.4301
411.1289,110.888,119.4732
411.1286,110.8841,119.4978
411.1284,110.879,119.5133
411.1497,110.8883,119.4276
411.1454,110.8497,119.4387
411.1429,110.8335,119.4197
411.1423,110.8316,119.403
411.1684,110.8853,119.4237
411.1604,110.8555,119.4323
411.1562,110.8445,119.4192
411.1542,110.8419,119.404
####
411.1364,110.8813,119.4083
411.127,110.8692,119.3549
411.1231,110.8515,119.3962
411.1278,110.8387,119.4239
411.1349,110.8299,119.4418
411.1101,110.8835,119.4266
411.097,110.8885,119.4625
411.0898,110.8885,119.4829
411.0849,110.8863,119.4972
411.1296,110.8871,119.4297
411.1284,110.8882,119.473
411.1275,110.8845,119.498
411.1268,110.8791,119.5138
411.15,110.8881,119.4272
411.1453,110.8497,119.4388
411.1426,110.8332,119.4202
411.1419,110.8312,119.4034
411.1686,110.885,119.4232
411.1605,110.8553,119.4321
411.156,110.8442,119.4192
