sideways
120
####
411.1004,110.8894,119.4147
411.142,110.9223,119.4188
411.1137,110.8959,119.4316
411.1108,110.8816,119.4108
411.1161,110.8791,119.395
411.1576,110.9112,119.4174
411.1305,110.8864,119.4257
411.1281,110.8786,119.4019
411.1341,110.8809,119.3866
411.1696,110.8979,119.4146
411.1457,110.8817,119.4222
411.1425,110.8775,119.4053
411.148,110.8797,119.3911
####
411.1446,110.9132,119.3977
411.1318,110.9063,119.3442
411.1042,110.9109,119.3785
411.0913,110.9091,119.4052
411.0887,110.9021,119.4239
411.1271,110.9318,119.4144
411.1079,110.9159,119.4379
411.1003,110.9004,119.4285
411.1,110.8931,119.4156
411.1429,110.9229,119.4186
411.1136,110.898,119.431
411.1106,110.8841,119.4099
411.1161,110.8815,119.3942
411.1578,110.9112,119.4172
411.1298,110.8879,119.4253
411.1273,110.8804,119.4015
411.1335,110.8825,119.3862
411.1692,110.8975,119.4144
411.1447,110.8826,119.4219
411.1414,110.8786,119.405
411.1471,110.8806,119.3909
####
411.1451,110.9139,119.3975
411.1325,110.9077,119.3438
411.1052,110.9129,119.3783
411.092,110.9118,119.4049
411.0889,110.905,119.4235
411.1285,110.9331,119.4142
411.1089,110.9191,119.438
411.1004,110.9042,119.4292
411.0995,110.8968,119.4165
411.1437,110.9235,119.4184
411.1134,110.9,119.4303
411.1104,110.8866,119.409
411.1162,110.884,119.3935
411.158,110.9113,119.4171
411.1292,110.8894,119.425
411.1265,110.8821,119.4011
411.1328,110.884,119.3859
411.1686,110.8972,119.4142
411.1437,110.8834,119.4217
411.1404,110.8797,119.4047
411.1461,110.8816,119.3906
####
411.1457,110.9146,119.3973
411.1333,110.9092,119.3435
411.1062,110.915,119.3781
411.0927,110.9145,119.4046
411.089,110.9079,119.4232
411.1299,110.9343,119.414
411.11,110.9223,119.4381
411.1005,110.908,119.4298
411.099,110.9004,119.4174
411.1445,110.9241,119.4182
411.1133,110.9021,119.4297
411.1102,110.8891,119.4081
411.1162,110.8864,119.3927
411.1582,110.9113,119.4169
411.1285,110.8909,119.4246
411.1257,110.8839,119.4007
411.1322,110.8855,119.3855
411.1682,110.8969,119.414
411.1427,110.8843,119.4214
411.1393,110.8809,119.4044
411.1451,110.8825,119.3903
####
411.1462,110.9153,119.3971
411.1342,110.9107,119.3433
411.1073,110.9171,119.378
411.0937,110.9172,119.4044
411.0895,110.9108,119.4229
411.1313,110.9356,119.4139
411.1111,110.9252,119.4382
411.1009,110.9115,119.4304
411.0988,110.904,119.4182
411.1453,110.9248,119.4181
411.1133,110.9043,119.4292
411.1101,110.8917,119.4074
411.1163,110.889,119.3921
411.1583,110.9115,119.4168
411.128,110.8925,119.4243
411.125,110.8859,119.4004
411.1317,110.8873,119.3852
411.1676,110.8968,119.4139
411.1418,110.8853,119.4212
411.1383,110.8823,119.4042
411.1442,110.8838,119.3901
####
411.1467,110.9161,119.397
411.135,110.9123,119.3431
411.1084,110.9192,119.3778
411.0947,110.9198,119.4042
411.09,110.9137,119.4227
411.1328,110.9368,119.4138
411.1122,110.9281,119.4383
411.1012,110.9151,119.4309
411.0986,110.9076,119.419
411.1461,110.9255,119.418
411.1133,110.9065,119.4286
411.11,110.8943,119.4067
411.1165,110.8915,119.3914
411.1584,110.9117,119.4166
411.1274,110.8942,119.424
411.1244,110.8879,119.4001
411.1312,110.8891,119.385
411.167,110.8967,119.4137
411.1409,110.8864,119.4209
411.1373,110.8837,119.404
411.1433,110.885,119.3899
####
411.1472,110.9169,119.3968
411.1358,110.9138,119.3428
411.1095,110.9213,119.3777
411.0956,110.9225,119.4039
411.0905,110.9166,119.4224
411.1341,110.9381,119.4137
411.1134,110.9309,119.4384
411.1016,110.9186,119.4315
411.0984,110.9112,119.4198
411.1469,110.9262,119.4179
411.1133,110.9087,119.4281
411.11,110.8969,119.406
411.1165,110.894,119.3908
411.1586,110.9119,119.4165
411.1269,110.8958,119.4238
411.1237,110.8899,119.3997
411.1307,110.8909,119.3847
411.1664,110.8966,119.4135
411.14,110.8875,119.4207
411.1364,110.8851,119.4037
411.1425,110.8863,119.3896
####
411.1479,110.9178,119.3967
411.1369,110.9151,119.3426
411.1109,110.9231,119.3776
411.0969,110.9245,119.4038
411.0914,110.9187,119.4222
411.1357,110.9393,119.4135
411.1148,110.9335,119.4383
411.1025,110.9221,119.4318
411.0987,110.915,119.4204
411.1478,110.927,119.4178
411.1137,110.9111,119.4276
411.1103,110.8995,119.4054
411.117,110.8965,119.3903
411.1587,110.9124,119.4165
411.1267,110.8978,119.4235
411.1235,110.8921,119.3994
411.1305,110.8928,119.3844
411.1658,110.8969,119.4135
411.1392,110.889,119.4205
411.1357,110.8868,119.4035
411.1419,110.8879,119.3895
####
411.1486,110.9186,119.3966
411.138,110.9163,119.3425
411.1123,110.9248,119.3775
411.0981,110.9264,119.4038
411.0923,110.9207,119.4221
411.1373,110.9404,119.4134
411.1163,110.9361,119.438
411.1035,110.9255,119.432
411.0991,110.9189,119.421
411.1487,110.9278,119.4177
411.1143,110.9135,119.4271
411.1107,110.9022,119.4047
411.1174,110.8989,119.3897
411.1589,110.9129,119.4164
411.1265,110.8998,119.4232
411.1233,110.8943,119.399
411.1304,110.8947,119.3841
411.1653,110.8972,119.4135
411.1385,110.8905,119.4203
411.1351,110.8887,119.4033
411.1413,110.8895,119.3893
####
411.1492,110.9195,119.3965
411.139,110.9176,119.3423
411.1137,110.9265,119.3775
411.0995,110.9283,119.4037
411.0932,110.9226,119.4219
411.1389,110.9416,119.4132
411.1177,110.9386,119.4378
411.1045,110.929,119.4323
411.0995,110.9227,119.4217
411.1496,110.9286,119.4176
411.1148,110.9159,119.4266
411.1111,110.9049,119.4041
411.1179,110.9013,119.3892
411.159,110.9134,119.4164
411.1264,110.9019,119.4229
411.1231,110.8965,119.3987
411.1303,110.8966,119.3838
411.1647,110.8976,119.4135
411.1379,110.892,119.4202
411.1345,110.8905,119.4031
411.1408,110.8912,119.3891
####
411.1499,110.9203,119.3964
411.1401,110.9188,119.3421
411.1151,110.9283,119.3774
411.1007,110.9302,119.4036
411.0941,110.9246,119.4217
411.1405,110.9428,119.4131
411.1192,110.9412,119.4376
411.1054,110.9324,119.4325
411.0999,110.9266,119.4223
411.1505,110.9294,119.4176
411.1153,110.9183,119.426
411.1115,110.9075,119.4035
411.1184,110.9038,119.3887
411.1592,110.9139,119.4164
411.1262,110.9039,119.4226
411.1229,110.8988,119.3984
411.1301,110.8985,119.3835
411.1641,110.8979,119.4135
411.1372,110.8936,119.42
411.1339,110.8923,119.4029
411.1402,110.8928,119.3889
####
411.1505,110.9212,119.3963
411.1412,110.9201,119.3419
411.1165,110.93,119.3773
411.1021,110.9321,119.4035
411.095,110.9265,119.4215
411.1421,110.944,119.4129
411.1206,110.9437,119.4374
411.1064,110.9359,119.4327
411.1003,110.9304,119.4229
411.1514,110.9302,119.4175
411.1158,110.9208,119.4255
411.1119,110.9102,119.4028
411.1188,110.9062,119.3881
411.1593,110.9143,119.4164
411.126,110.9059,119.4222
411.1227,110.901,119.398
411.13,110.9005,119.3832
411.1635,110.8983,119.4135
411.1365,110.8951,119.4198
411.1332,110.8941,119.4027
411.1397,110.8945,119.3887
####
411.1512,110.922,119.3962
411.1423,110.9214,119.3418
411.1179,110.9317,119.3773
411.1033,110.934,119.4035
411.0959,110.9285,119.4213
411.1437,110.9451,119.4128
411.1221,110.9463,119.4372
411.1074,110.9393,119.433
411.1006,110.9342,119.4235
411.1523,110.931,119.4174
411.1163,110.9232,119.425
411.1124,110.9129,119.4022
411.1193,110.9087,119.3876
411.1595,110.9148,119.4163
411.1259,110.908,119.4219
411.1225,110.9032,119.3977
411.1299,110.9024,119.3829
411.163,110.8986,119.4134
411.1359,110.8967,119.4196
411.1326,110.896,119.4026
411.1391,110.8961,119.3886
####
411.1519,110.9229,119.3961
411.1434,110.9226,119.3416
411.1194,110.9334,119.3772
411.1046,110.9359,119.4034
411.0969,110.9304,119.4212
411.1453,110.9463,119.4126
411.1235,110.9488,119.437
411.1084,110.9428,119.4332
411.101,110.9381,119.4242
411.1531,110.9318,119.4173
411.1168,110.9256,119.4245
411.1128,110.9156,119.4016
411.1198,110.9111,119.3871
411.1596,110.9153,119.4163
411.1257,110.91,119.4216
411.1223,110.9054,119.3973
411.1298,110.9043,119.3827
411.1624,110.899,119.4134
411.1352,110.8982,119.4195
411.132,110.8978,119.4024
411.1385,110.8978,119.3884
####
411.1526,110.9235,119.3961
411.1447,110.9239,119.3415
411.1212,110.9354,119.3772
411.1065,110.9384,119.4034
411.0984,110.9334,119.4211
411.1471,110.9471,119.4127
411.125,110.9508,119.4369
411.1094,110.9455,119.4331
411.1017,110.9411,119.424
411.1541,110.9322,119.4174
411.1176,110.9278,119.4241
411.1134,110.9182,119.4011
411.1205,110.9137,119.3866
411.1598,110.9155,119.4163
411.1257,110.9118,119.4213
411.1223,110.9077,119.397
411.1298,110.9063,119.3824
411.1617,110.8991,119.4133
411.1346,110.8996,119.4192
411.1315,110.8995,119.4021
411.1381,110.8994,119.3882
####
411.1534,110.924,119.3961
411.146,110.9251,119.3415
411.1231,110.9375,119.3773
411.1086,110.9411,119.4033
411.1003,110.9367,119.4211
411.1489,110.9477,119.4128
411.1264,110.9525,119.4367
411.1104,110.948,119.4328
411.1026,110.9438,119.4236
411.1551,110.9325,119.4174
411.1183,110.9298,119.4239
411.1142,110.9209,119.4006
411.1212,110.9162,119.3861
411.1599,110.9155,119.4163
411.1257,110.9136,119.4211
411.1224,110.9099,119.3966
411.1299,110.9083,119.382
411.161,110.8991,119.4132
411.134,110.901,119.4189
411.131,110.9013,119.4018
411.1376,110.901,119.3879
####
411.1541,110.9245,119.3961
411.1473,110.9264,119.3415
411.1251,110.9396,119.3773
411.1107,110.9439,119.4033
411.102,110.9399,119.421
411.1507,110.9483,119.413
411.1278,110.9543,119.4366
411.1115,110.9505,119.4326
411.1035,110.9465,119.4231
411.1561,110.9328,119.4175
411.1191,110.9319,119.4236
411.1149,110.9236,119.4002
411.1219,110.9188,119.3857
411.16,110.9156,119.4162
411.1257,110.9154,119.4208
411.1225,110.9121,119.3963
411.1301,110.9103,119.3817
411.1603,110.8992,119.4131
411.1334,110.9024,119.4186
411.1305,110.903,119.4015
411.1371,110.9025,119.3876
####
411.1549,110.9248,119.3962
411.1487,110.9277,119.3416
411.1276,110.9419,119.3774
411.1136,110.9469,119.4034
411.1048,110.9436,119.4212
411.1525,110.9485,119.4134
411.129,110.9553,119.4364
411.1126,110.9521,119.4317
411.1049,110.9482,119.4219
411.1571,110.9326,119.4176
411.12,110.9335,119.4235
411.1158,110.9259,119.4
411.1228,110.9212,119.3854
411.1601,110.9154,119.4161
411.1258,110.9168,119.4205
411.1227,110.9141,119.396
411.1303,110.9121,119.3814
411.1596,110.899,119.4128
411.1329,110.9035,119.4183
411.1301,110.9045,119.4012
411.1368,110.9039,119.3873
####
411.1556,110.9251,119.3962
411.1501,110.929,119.3418
411.1301,110.9443,119.3775
411.1165,110.95,119.4035
411.1076,110.9474,119.4213
411.1543,110.9486,119.4137
411.1302,110.9562,119.4363
411.1137,110.9536,119.4309
411.1062,110.9499,119.4206
411.158,110.9325,119.4178
411.1209,110.9351,119.4235
411.1166,110.9282,119.3998
411.1236,110.9235,119.3852
411.1602,110.9151,119.416
411.126,110.9182,119.4203
411.1229,110.916,119.3958
411.1306,110.914,119.3812
411.1589,110.8989,119.4124
411.1324,110.9046,119.4179
411.1298,110.906,119.4008
411.1364,110.9053,119.3869
####
411.1564,110.9253,119.3962
411.1516,110.9303,119.3419
411.1327,110.9465,119.3777
411.1195,110.953,119.4037
411.1105,110.9509,119.4215
411.1561,110.9486,119.4141
411.1313,110.957,119.436
411.115,110.9549,119.4299
411.1079,110.9514,119.4192
411.159,110.9323,119.4179
411.1219,110.9365,119.4235
411.1176,110.9305,119.3996
411.1245,110.9258,119.385
411.1603,110.9148,119.4159
411.1262,110.9195,119.42
411.1233,110.9179,119.3955
411.1309,110.9157,119.3809
411.1583,110.8987,119.412
411.132,110.9057,119.4175
411.1295,110.9075,119.4005
411.1362,110.9066,119.3865
####
411.1573,110.9253,119.3962
411.1532,110.9315,119.3421
411.1357,110.9486,119.378
411.1229,110.9555,119.4041
411.1138,110.9538,119.4219
411.158,110.9481,119.4145
411.1327,110.9573,119.4356
411.1169,110.9557,119.4285
411.1104,110.9523,119.4175
411.1601,110.9317,119.418
411.1232,110.9376,119.4236
411.1188,110.9324,119.3997
411.1256,110.9278,119.385
411.1606,110.9142,119.4156
411.1267,110.9205,119.4199
411.1238,110.9196,119.3954
411.1314,110.9174,119.3808
411.1578,110.8984,119.4114
411.1319,110.9065,119.4171
411.1296,110.9088,119.4001
411.1362,110.9079,119.3862
####
411.1583,110.9253,119.3962
411.1548,110.9328,119.3424
411.1387,110.9506,119.3782
411.1263,110.958,119.4044
411.1172,110.9568,119.4223
411.1599,110.9477,119.415
411.134,110.9576,119.4352
411.1187,110.9564,119.4271
411.1129,110.9532,119.4158
411.1612,110.9311,119.4181
411.1245,110.9386,119.4237
411.12,110.9342,119.3998
411.1267,110.9297,119.385
411.1609,110.9137,119.4153
411.1272,110.9216,119.4197
411.1244,110.9213,119.3953
411.132,110.919,119.3806
411.1573,110.8981,119.4108
411.1318,110.9074,119.4167
411.1296,110.91,119.3998
411.1361,110.9091,119.3858
####
411.1592,110.9253,119.3962
411.1565,110.934,119.3426
411.1417,110.9527,119.3785
411.1297,110.9605,119.4048
411.1205,110.9598,119.4227
411.1617,110.9473,119.4154
411.1353,110.9579,119.4348
411.1205,110.9572,119.4257
411.1154,110.9541,119.4141
411.1622,110.9305,119.4181
411.1258,110.9397,119.4239
411.1212,110.9361,119.3999
411.1277,110.9317,119.385
411.1611,110.9132,119.4151
411.1277,110.9226,119.4196
411.125,110.9229,119.3952
411.1325,110.9207,119.3805
411.1569,110.8978,119.4102
411.1317,110.9082,119.4162
411.1296,110.9113,119.3994
411.1361,110.9104,119.3854
####
411.1601,110.9252,119.3962
411.1581,110.9353,119.3428
411.1447,110.9547,119.3788
411.1331,110.963,119.4051
411.1238,110.9627,119.4231
411.1636,110.9468,119.4158
411.1366,110.9582,119.4343
411.1223,110.958,119.4243
411.1179,110.955,119.4123
411.1633,110.9299,119.4182
411.1271,110.9408,119.424
411.1224,110.938,119.4
411.1288,110.9337,119.385
411.1614,110.9126,119.4148
411.1283,110.9236,119.4194
411.1256,110.9246,119.3951
411.1331,110.9223,119.3803
411.1564,110.8975,119.4096
411.1317,110.9091,119.4158
411.1296,110.9126,119.3991
411.1361,110.9116,119.385
####
411.1611,110.9252,119.3962
411.1597,110.9365,119.3431
411.1477,110.9567,119.379
411.1365,110.9654,119.4055
411.1272,110.9655,119.4235
411.1656,110.9464,119.4162
411.138,110.9584,119.434
411.1242,110.9587,119.423
411.1204,110.9559,119.4107
411.1645,110.9293,119.4183
411.1285,110.9418,119.4242
411.1237,110.9398,119.4
411.13,110.9355,119.385
411.1617,110.9121,119.4145
411.1289,110.9246,119.4193
411.1263,110.9262,119.395
411.1337,110.9239,119.3802
411.156,110.8972,119.4091
411.1317,110.9099,119.4154
411.1298,110.9138,119.3988
411.1361,110.9128,119.3847
####
411.1623,110.9251,119.3962
411.1615,110.9375,119.3433
411.1508,110.9583,119.3793
411.14,110.9674,119.4058
411.1307,110.968,119.4239
411.1677,110.9458,119.4165
411.1397,110.9587,119.4336
411.1264,110.9594,119.4219
411.1231,110.9566,119.4093
411.1658,110.9287,119.4183
411.1302,110.9427,119.4244
411.1253,110.9414,119.4002
411.1314,110.9371,119.385
411.1623,110.9116,119.4143
411.1299,110.9255,119.4192
411.1272,110.9277,119.395
411.1345,110.9253,119.3801
411.1559,110.8969,119.4085
411.132,110.9107,119.4152
411.1302,110.9149,119.3985
411.1364,110.9138,119.3844
####
411.1635,110.925,119.3961
411.1633,110.9385,119.3435
411.1539,110.9599,119.3795
411.1436,110.9695,119.4061
411.1342,110.9705,119.4242
411.1699,110.9453,119.4169
411.1415,110.959,119.4333
411.1285,110.9601,119.4208
411.1258,110.9574,119.408
411.1672,110.9281,119.4184
411.132,110.9437,119.4245
411.1269,110.943,119.4003
411.1328,110.9387,119.3851
411.1629,110.9111,119.414
411.1308,110.9264,119.4192
411.1282,110.9291,119.395
411.1353,110.9267,119.38
411.1559,110.8967,119.408
411.1324,110.9115,119.4149
411.1306,110.916,119.3983
411.1367,110.9149,119.3841
####
411.1649,110.9249,119.3961
411.1652,110.9391,119.3436
411.157,110.961,119.3797
411.1471,110.9709,119.4064
411.1378,110.9722,119.4245
411.1721,110.9448,119.4171
411.1436,110.9592,119.433
411.131,110.9607,119.4199
411.1286,110.9579,119.4069
411.1688,110.9276,119.4183
411.134,110.9445,119.4247
411.1288,110.9444,119.4005
411.1344,110.9401,119.3852
411.1638,110.9107,119.4138
411.1322,110.9272,119.4193
411.1295,110.9304,119.3951
411.1365,110.9279,119.38
411.1562,110.8966,119.4077
411.1333,110.9123,119.4148
411.1314,110.9171,119.3982
411.1373,110.9158,119.3839
####
411.1664,110.9248,119.3961
411.167,110.9398,119.3437
411.1601,110.9621,119.3798
411.1506,110.9723,119.4066
411.1413,110.974,119.4248
411.1743,110.9443,119.4172
411.1458,110.9595,119.4327
411.1334,110.9612,119.419
411.1313,110.9585,119.4057
411.1703,110.9271,119.4183
411.1361,110.9453,119.4249
411.1306,110.9457,119.4007
411.1361,110.9415,119.3853
411.1647,110.9103,119.4136
411.1335,110.9281,119.4193
411.1308,110.9317,119.3951
411.1376,110.9291,119.38
411.1565,110.8965,119.4073
411.1341,110.9131,119.4146
411.1323,110.9182,119.3981
