fist_2_circles
120
####
411.0996,110.8384,119.4118
411.1045,110.8275,119.3897
411.1082,110.8303,119.3733
411.1214,110.877,119.4025
411.1164,110.8465,119.4118
411.1147,110.8381,119.3962
411.1146,110.8395,119.3807
####
411.088,110.8686,119.3835
411.095,110.8558,119.3296
411.0813,110.8386,119.3695
411.0916,110.8283,119.397
411.1108,110.8262,119.4061
411.0576,110.8676,119.3941
411.0626,110.83,119.4039
411.0728,110.8226,119.3859
411.0783,110.8267,119.372
411.075,110.8734,119.4023
411.0742,110.8304,119.4107
411.0841,110.8209,119.3888
411.0903,110.825,119.3735
411.0952,110.8769,119.4054
411.0927,110.8373,119.4145
411.0982,110.827,119.3922
411.1023,110.8303,119.376
411.1147,110.876,119.4066
411.1094,110.8454,119.415
411.1082,110.8373,119.3992
411.1087,110.8391,119.3837
####
411.0822,110.8684,119.3875
411.0904,110.8568,119.3335
411.0765,110.8391,119.3731
411.0866,110.8283,119.4005
411.106,110.826,119.4093
411.0515,110.8672,119.3974
411.0565,110.8294,119.4061
411.0671,110.8226,119.3881
411.0727,110.8271,119.3744
411.0688,110.8728,119.4061
411.068,110.8295,119.4131
411.0784,110.821,119.3912
411.0849,110.8256,119.3762
411.0889,110.8761,119.4097
411.0862,110.8363,119.4177
411.0923,110.8268,119.3952
411.0966,110.8306,119.3793
411.1083,110.8752,119.4114
411.1028,110.8444,119.4188
411.1021,110.8367,119.4028
411.1031,110.839,119.3874
####
411.0768,110.8683,119.3919
411.0861,110.8578,119.338
411.0715,110.8396,119.3771
411.0814,110.8283,119.4043
411.1008,110.826,119.4129
411.0459,110.8671,119.4011
411.0507,110.8291,119.4087
411.0616,110.8229,119.3907
411.0674,110.8278,119.3773
411.063,110.8724,119.4103
411.062,110.829,119.4159
411.0728,110.8213,119.394
411.0797,110.8265,119.3793
411.083,110.8755,119.4144
411.0799,110.8356,119.4212
411.0865,110.8268,119.3987
411.0913,110.831,119.383
411.1024,110.8743,119.4165
411.0964,110.8435,119.4229
411.0962,110.8363,119.4068
411.0978,110.839,119.3915
####
411.0718,110.8684,119.3968
411.082,110.8587,119.3428
411.0665,110.8403,119.3813
411.0762,110.8286,119.4084
411.0957,110.826,119.4168
411.0407,110.8675,119.4053
411.0452,110.8292,119.4119
411.0563,110.8236,119.3938
411.0624,110.8288,119.3806
411.0577,110.8723,119.4149
411.0563,110.8289,119.4192
411.0676,110.8219,119.3972
411.0747,110.8275,119.3829
411.0777,110.8751,119.4194
411.0741,110.8351,119.4252
411.081,110.827,119.4025
411.0862,110.8316,119.3871
411.097,110.8737,119.4218
411.0905,110.8428,119.4275
411.0907,110.8361,119.4111
411.0927,110.8392,119.3961
####
411.0678,110.8691,119.4021
411.0786,110.8599,119.3481
411.0619,110.8416,119.3862
411.0713,110.8294,119.4133
411.0909,110.8266,119.4213
411.0366,110.8687,119.4103
411.0405,110.8303,119.416
411.0518,110.825,119.3979
411.0581,110.8305,119.3849
411.0535,110.8732,119.4202
411.0514,110.8297,119.4234
411.063,110.8232,119.4014
411.0704,110.829,119.3874
411.0735,110.8755,119.425
411.0691,110.8355,119.4298
411.0763,110.8278,119.4071
411.0818,110.8328,119.3919
411.0927,110.8736,119.4276
411.0854,110.8429,119.4327
411.0859,110.8365,119.4162
411.0884,110.8399,119.4013
####
411.0644,110.8702,119.4078
411.0755,110.8611,119.3538
411.0577,110.8432,119.3915
411.0667,110.8307,119.4185
411.0863,110.8275,119.4262
411.0331,110.8705,119.4156
411.0363,110.832,119.4207
411.0476,110.8269,119.4026
411.0541,110.8326,119.3898
411.05,110.8745,119.4257
411.0471,110.831,119.4282
411.0589,110.8248,119.4061
411.0665,110.8308,119.3923
411.0699,110.8763,119.4307
411.0647,110.8364,119.4349
411.0721,110.8291,119.4121
411.0778,110.8342,119.3971
411.0891,110.874,119.4336
411.081,110.8434,119.4382
411.0817,110.8374,119.4216
411.0845,110.841,119.4068
####
411.0615,110.8716,119.4137
411.0728,110.8623,119.3597
411.054,110.8449,119.397
411.0626,110.8321,119.424
411.0823,110.8287,119.4314
411.0303,110.8726,119.4213
411.0326,110.834,119.4259
411.044,110.8291,119.4077
411.0507,110.8348,119.395
411.0471,110.8761,119.4315
411.0433,110.8327,119.4334
411.0552,110.8267,119.4113
411.0631,110.8328,119.3976
411.067,110.8775,119.4367
411.0609,110.8376,119.4404
411.0683,110.8306,119.4175
411.0743,110.8358,119.4025
411.0861,110.8747,119.4397
411.0772,110.8442,119.444
411.078,110.8384,119.4273
411.0811,110.8422,119.4126
####
411.0597,110.8733,119.4196
411.0709,110.8637,119.3657
411.0516,110.8467,119.403
411.06,110.8339,119.4299
411.0797,110.8301,119.437
411.0285,110.875,119.4271
411.03,110.8364,119.4318
411.0413,110.8314,119.4136
411.0481,110.8372,119.4009
411.0454,110.8782,119.4374
411.0406,110.8349,119.4394
411.0524,110.8287,119.4173
411.0605,110.8348,119.4036
411.0653,110.8791,119.4427
411.0583,110.8395,119.4465
411.0656,110.8323,119.4236
411.0718,110.8374,119.4087
411.0843,110.8759,119.4457
411.0747,110.8457,119.4502
411.0753,110.8399,119.4335
411.0786,110.8436,119.4188
####
411.0583,110.8751,119.4257
411.0693,110.8651,119.3717
411.0495,110.8486,119.409
411.0578,110.8357,119.436
411.0775,110.8317,119.4428
411.0271,110.8775,119.4331
411.0277,110.8389,119.4379
411.0389,110.8338,119.4196
411.0458,110.8395,119.407
411.0441,110.8804,119.4434
411.0383,110.8372,119.4456
411.05,110.8309,119.4234
411.0582,110.8368,119.4098
411.064,110.8809,119.4487
411.056,110.8415,119.4528
411.0632,110.8341,119.4298
411.0695,110.8391,119.4149
411.0829,110.8773,119.4518
411.0726,110.8474,119.4566
411.0731,110.8415,119.4398
411.0763,110.8451,119.425
####
411.0572,110.8771,119.4317
411.068,110.8665,119.3778
411.0478,110.8506,119.4151
411.0559,110.8376,119.4421
411.0757,110.8334,119.4487
411.0261,110.8801,119.4391
411.0258,110.8415,119.4441
411.0369,110.8363,119.4258
411.0439,110.8419,119.4131
411.0431,110.8827,119.4494
411.0363,110.8397,119.4519
411.0479,110.833,119.4297
411.0562,110.8388,119.416
411.0631,110.8828,119.4547
411.0542,110.8436,119.4591
411.0612,110.836,119.4361
411.0675,110.8408,119.4212
411.0818,110.8788,119.4578
411.071,110.8492,119.4629
411.0712,110.8432,119.4462
411.0744,110.8467,119.4314
####
411.057,110.8792,119.4377
411.0673,110.868,119.3839
411.0469,110.8527,119.4214
411.055,110.8398,119.4485
411.0748,110.8354,119.4549
411.026,110.8829,119.4452
411.025,110.8444,119.4506
411.0359,110.8389,119.4323
411.0429,110.8443,119.4195
411.0431,110.8852,119.4555
411.0355,110.8424,119.4584
411.0468,110.8354,119.4363
411.0551,110.8409,119.4225
411.0631,110.885,119.4607
411.0534,110.8461,119.4655
411.0602,110.8381,119.4426
411.0666,110.8426,119.4276
411.0818,110.8807,119.4638
411.0705,110.8513,119.4693
411.0703,110.8452,119.4527
411.0733,110.8485,119.4377
####
411.0578,110.8816,119.4436
411.0675,110.8695,119.3898
411.0471,110.8552,119.4277
411.0552,110.8425,119.4549
411.075,110.8378,119.4612
411.0269,110.8859,119.4512
411.0254,110.8475,119.4572
411.036,110.8417,119.4388
411.0429,110.8468,119.4259
411.0442,110.8881,119.4613
411.0358,110.8454,119.4649
411.0468,110.838,119.4427
411.0551,110.8432,119.4288
411.0642,110.8876,119.4664
411.0539,110.8489,119.4718
411.0603,110.8405,119.4489
411.0667,110.8447,119.4338
411.0829,110.8831,119.4694
411.0712,110.8539,119.4754
411.0706,110.8476,119.4589
411.0733,110.8507,119.4438
####
411.0591,110.8841,119.4492
411.0681,110.8712,119.3956
411.0479,110.8578,119.4339
411.0559,110.8454,119.4613
411.0757,110.8405,119.4674
411.0284,110.8891,119.4571
411.0263,110.8507,119.4636
411.0367,110.8446,119.4452
411.0435,110.8495,119.4322
411.0458,110.8911,119.467
411.0369,110.8486,119.4712
411.0475,110.8407,119.4491
411.0558,110.8456,119.435
411.0658,110.8904,119.4719
411.0551,110.8519,119.4779
411.0611,110.843,119.4551
411.0673,110.8469,119.4398
411.0845,110.8856,119.4748
411.0725,110.8566,119.4814
411.0714,110.8501,119.4649
411.0739,110.8531,119.4498
####
411.061,110.8868,119.4548
411.0692,110.8729,119.4013
411.0492,110.8606,119.4399
411.0572,110.8486,119.4675
411.077,110.8434,119.4734
411.0305,110.8923,119.4629
411.028,110.8541,119.47
411.038,110.8475,119.4515
411.0447,110.8523,119.4383
411.048,110.8942,119.4725
411.0386,110.8519,119.4774
411.0489,110.8435,119.4553
411.057,110.8481,119.441
411.0681,110.8933,119.4772
411.0569,110.8549,119.4838
411.0625,110.8457,119.4611
411.0686,110.8493,119.4457
411.0867,110.8883,119.48
411.0745,110.8595,119.4871
411.073,110.8528,119.4708
411.0751,110.8555,119.4556
####
411.0638,110.8895,119.4599
411.071,110.8748,119.4065
411.0512,110.8636,119.4457
411.0593,110.852,119.4734
411.0791,110.8465,119.4793
411.0334,110.8955,119.4684
411.0306,110.8574,119.476
411.0402,110.8505,119.4574
411.0468,110.855,119.4441
411.051,110.8974,119.4778
411.0412,110.8552,119.4833
411.0511,110.8464,119.4612
411.0591,110.8507,119.4468
411.0712,110.8963,119.4822
411.0597,110.8581,119.4893
411.0648,110.8484,119.4667
411.0707,110.8516,119.4512
411.0898,110.891,119.4848
411.0774,110.8624,119.4923
411.0754,110.8556,119.4762
411.0772,110.858,119.4609
####
411.0668,110.8923,119.4649
411.073,110.8767,119.4117
411.0536,110.8667,119.4512
411.0617,110.8554,119.4791
411.0814,110.8497,119.4849
411.0366,110.8988,119.4737
411.0335,110.8607,119.4818
411.0428,110.8535,119.4632
411.0492,110.8577,119.4498
411.0545,110.9005,119.4828
411.0443,110.8585,119.4891
411.0536,110.8492,119.4669
411.0614,110.8532,119.4523
411.0747,110.8992,119.487
411.0629,110.8613,119.4947
411.0675,110.8512,119.4722
411.0731,110.854,119.4565
411.0933,110.8938,119.4893
411.0807,110.8654,119.4974
411.0782,110.8583,119.4813
411.0797,110.8605,119.466
####
411.0704,110.895,119.4695
411.0755,110.8787,119.4164
411.0565,110.8697,119.4564
411.0646,110.8589,119.4844
411.0842,110.8528,119.4901
411.0405,110.902,119.4788
411.0371,110.8641,119.4873
411.0459,110.8565,119.4687
411.0521,110.8604,119.4551
411.0585,110.9037,119.4875
411.0479,110.8618,119.4945
411.0567,110.8521,119.4723
411.0643,110.8558,119.4575
411.0788,110.9021,119.4913
411.0666,110.8644,119.4997
411.0707,110.8539,119.4773
411.0762,110.8563,119.4615
411.0973,110.8965,119.4935
411.0844,110.8683,119.5019
411.0817,110.861,119.4861
411.083,110.8629,119.4707
####
411.0753,110.8978,119.4731
411.0789,110.881,119.4201
411.0604,110.8729,119.4605
411.0686,110.8622,119.4885
411.0881,110.8558,119.494
411.0458,110.9054,119.4829
411.042,110.8676,119.4918
411.0501,110.8596,119.4731
411.0562,110.8634,119.4594
411.064,110.9068,119.4912
411.0528,110.8652,119.4988
411.061,110.8552,119.4766
411.0683,110.8585,119.4616
411.0843,110.9049,119.4946
411.0715,110.8675,119.5035
411.0753,110.8567,119.4812
411.0807,110.8588,119.4653
411.1027,110.8989,119.4964
411.0893,110.8712,119.5053
411.0866,110.8636,119.4896
411.0882,110.865,119.4742
####
411.0806,110.9005,119.4762
411.0827,110.8832,119.4234
411.0648,110.876,119.4642
411.073,110.8656,119.4923
411.0925,110.8587,119.4973
411.0515,110.9089,119.4865
411.0471,110.8713,119.4959
411.0546,110.8628,119.4773
411.0604,110.8663,119.4634
411.0699,110.9099,119.4945
411.058,110.8687,119.5027
411.0654,110.8583,119.4804
411.0725,110.8613,119.4653
411.0901,110.9076,119.4974
411.0767,110.8706,119.5068
411.0801,110.8595,119.4846
411.0854,110.8613,119.4686
411.1085,110.9012,119.4989
411.0944,110.874,119.5082
411.0918,110.866,119.4927
411.0936,110.8669,119.4773
####
411.0862,110.9032,119.479
411.0866,110.8855,119.4264
411.0695,110.8792,119.4676
411.0778,110.8689,119.4957
411.0972,110.8616,119.5003
411.0576,110.9123,119.4899
411.0524,110.875,119.4998
411.0593,110.8661,119.4812
411.0647,110.8692,119.4671
411.0761,110.913,119.4974
411.0635,110.8721,119.5063
411.0701,110.8615,119.484
411.0768,110.8641,119.4686
411.0963,110.9102,119.4999
411.0822,110.8736,119.5098
411.0851,110.8623,119.4877
411.0902,110.8637,119.4716
411.1145,110.9034,119.5011
411.0998,110.8768,119.5108
411.0971,110.8684,119.4954
411.099,110.8689,119.48
####
411.0921,110.9058,119.481
411.0909,110.8876,119.4287
411.0746,110.8822,119.4703
411.0833,110.872,119.4984
411.1025,110.8643,119.5025
411.064,110.9156,119.4925
411.0583,110.8785,119.503
411.0645,110.8692,119.4844
411.0696,110.872,119.4701
411.0826,110.9159,119.4995
411.0695,110.8755,119.5091
411.0753,110.8645,119.4867
411.0818,110.8669,119.4712
411.1029,110.9128,119.5017
411.0883,110.8765,119.5121
411.0903,110.865,119.4899
411.095,110.8663,119.4738
411.1208,110.9056,119.5024
411.1058,110.8793,119.5126
411.1028,110.8709,119.4974
411.1044,110.8712,119.482
####
411.098,110.9083,119.4826
411.0953,110.8896,119.4305
411.08,110.885,119.4726
411.0892,110.8749,119.5005
411.1084,110.867,119.5043
411.0704,110.9186,119.4946
411.0645,110.8817,119.5056
411.0701,110.872,119.487
411.0749,110.8747,119.4726
411.0892,110.9187,119.5012
411.0758,110.8785,119.5114
411.081,110.8672,119.489
411.087,110.8694,119.4733
411.1094,110.9153,119.5028
411.0947,110.8792,119.5138
411.096,110.8677,119.4917
411.1002,110.8688,119.4754
411.1273,110.9079,119.5032
411.1122,110.8819,119.5139
411.1086,110.8735,119.4988
411.1097,110.8736,119.4833
####
411.1041,110.9107,119.4837
411.0999,110.8915,119.432
411.0855,110.8875,119.4744
411.0954,110.8777,119.5022
411.1146,110.8695,119.5056
411.0768,110.9214,119.4964
411.071,110.8845,119.5078
411.076,110.8746,119.4891
411.0805,110.8771,119.4746
411.0958,110.9214,119.5024
411.0824,110.8812,119.5132
411.0869,110.8698,119.4907
411.0926,110.8717,119.4749
411.1161,110.9178,119.5035
411.1013,110.8818,119.5149
411.1019,110.8702,119.4929
411.1056,110.8712,119.4765
411.1339,110.9103,119.5035
411.1188,110.8843,119.5146
411.1146,110.876,119.4997
411.1151,110.8763,119.4842
####
411.1103,110.9128,119.4837
411.1048,110.8931,119.4323
411.0914,110.8896,119.475
411.1018,110.88,119.5027
411.1211,110.8718,119.5056
411.0833,110.9236,119.4969
411.0778,110.8867,119.5086
411.0823,110.8768,119.4899
411.0865,110.8792,119.4752
411.1025,110.9236,119.5025
411.0893,110.8835,119.5136
411.0933,110.8718,119.4912
411.0986,110.8737,119.4752
411.1227,110.9201,119.5031
411.1083,110.884,119.5148
411.1083,110.8723,119.4927
411.1115,110.8734,119.4762
411.1405,110.9125,119.5027
411.1258,110.8865,119.5141
411.1209,110.8783,119.4993
411.121,110.8787,119.4839
####
411.1165,110.9147,119.4833
411.1097,110.8947,119.4322
411.0973,110.8916,119.4753
411.1082,110.8822,119.5028
411.1276,110.874,119.5053
411.0899,110.9257,119.4972
411.0847,110.8889,119.5091
411.0887,110.8788,119.4903
411.0925,110.8812,119.4756
411.1092,110.9258,119.5023
411.0963,110.8856,119.5138
411.0997,110.8738,119.4913
411.1046,110.8756,119.4752
411.1294,110.9222,119.5024
411.1153,110.8861,119.5144
411.1147,110.8744,119.4923
411.1175,110.8755,119.4757
411.1472,110.9146,119.5016
411.1327,110.8885,119.5133
411.1273,110.8805,119.4986
411.1269,110.8809,119.4832
####
411.1227,110.9165,119.4825
411.1147,110.8962,119.4317
411.1032,110.8933,119.4751
411.1148,110.8841,119.5023
411.1342,110.876,119.5044
411.0965,110.9276,119.497
411.0915,110.8908,119.5091
411.0952,110.8806,119.4902
411.0986,110.8829,119.4754
411.1158,110.9277,119.5016
411.1032,110.8875,119.5134
411.1061,110.8756,119.491
411.1107,110.8773,119.4747
411.1361,110.9241,119.5012
411.1223,110.888,119.5134
411.1211,110.8763,119.4913
411.1236,110.8774,119.4747
411.1538,110.9165,119.5
411.1396,110.8904,119.512
411.1338,110.8824,119.4975
411.1329,110.883,119.4821
####
411.1289,110.918,119.4812
411.1197,110.8974,119.4307
411.1089,110.8948,119.4743
411.1212,110.8857,119.5013
411.1406,110.8776,119.5029
411.1031,110.9291,119.4963
411.0984,110.8923,119.5086
411.1016,110.8821,119.4896
411.1047,110.8843,119.4747
411.1226,110.9293,119.5004
411.1103,110.889,119.5126
411.1126,110.877,119.4901
411.1167,110.8787,119.4737
411.1428,110.9257,119.4995
411.1293,110.8895,119.512
411.1276,110.8779,119.4899
411.1296,110.879,119.4732
411.1605,110.9181,119.4979
411.1466,110.8919,119.5101
411.1403,110.8841,119.4958
411.1389,110.8847,119.4804
####
411.1351,110.9192,119.4794
411.1246,110.8984,119.4292
411.1145,110.896,119.4731
411.1273,110.8869,119.4997
411.1469,110.8789,119.5009
411.1096,110.9302,119.4952
411.1054,110.8934,119.5076
411.1081,110.8832,119.4886
411.1108,110.8853,119.4736
411.1292,110.9305,119.4987
411.1173,110.8902,119.5112
411.1191,110.8781,119.4887
411.1228,110.8797,119.4722
411.1494,110.927,119.4974
411.1363,110.8906,119.51
411.134,110.879,119.488
411.1356,110.8802,119.4713
411.1671,110.9194,119.4953
411.1536,110.8931,119.5078
411.1468,110.8853,119.4936
411.1449,110.8861,119.4783
####
411.1409,110.9195,119.4766
411.1294,110.8987,119.4266
411.1198,110.8963,119.4706
411.1332,110.8873,119.497
411.1527,110.8794,119.4979
411.1158,110.9304,119.493
411.1121,110.8936,119.5055
411.1143,110.8833,119.4864
411.1167,110.8854,119.4713
411.1355,110.9308,119.496
411.1241,110.8904,119.5087
411.1254,110.8783,119.4862
411.1286,110.8799,119.4696
411.1557,110.9274,119.4942
411.143,110.8909,119.507
411.1402,110.8793,119.485
411.1414,110.8805,119.4683
411.1733,110.9199,119.4916
411.1603,110.8935,119.5043
411.1531,110.8858,119.4903
411.1507,110.8866,119.4752
####
411.1466,110.9199,119.4734
411.1339,110.899,119.4237
411.1248,110.8966,119.4678
411.1387,110.8876,119.494
411.1583,110.8798,119.4944
411.1218,110.9305,119.4904
411.1186,110.8936,119.5029
411.1205,110.8833,119.4838
411.1224,110.8854,119.4687
411.1415,110.931,119.493
411.1307,110.8905,119.5058
411.1315,110.8784,119.4832
411.1344,110.88,119.4666
411.1617,110.9278,119.4906
411.1496,110.8912,119.5036
411.1463,110.8796,119.4817
411.1471,110.8809,119.4649
411.1793,110.9205,119.4876
411.1668,110.8939,119.5005
411.1593,110.8862,119.4867
411.1564,110.8871,119.4717
####
411.152,110.9202,119.4699
411.1384,110.8994,119.4203
411.1295,110.8968,119.4646
411.1438,110.8879,119.4905
411.1635,110.8803,119.4907
411.1276,110.9305,119.4876
411.125,110.8936,119.5
411.1265,110.8833,119.4809
411.128,110.8853,119.4657
411.1474,110.9312,119.4897
411.1372,110.8905,119.5025
411.1375,110.8784,119.4799
411.14,110.8801,119.4632
411.1674,110.9281,119.4868
411.156,110.8914,119.4998
411.1523,110.8798,119.478
411.1526,110.8812,119.4612
411.1851,110.921,119.4834
411.1732,110.8942,119.4964
411.1653,110.8865,119.4828
411.1619,110.8875,119.4678
####
411.1571,110.92,119.4658
411.1426,110.8995,119.4163
411.1335,110.8968,119.4606
411.1479,110.8879,119.4865
411.1677,110.8805,119.4866
411.1329,110.9299,119.4841
411.131,110.8929,119.4964
411.1321,110.8827,119.4772
411.1333,110.8848,119.462
411.1528,110.9308,119.4858
411.1432,110.89,119.4986
411.1432,110.878,119.4758
411.1453,110.8798,119.4591
411.1728,110.928,119.4825
411.162,110.891,119.4954
411.1579,110.8796,119.4736
411.1578,110.8811,119.4568
411.1904,110.9211,119.4786
411.1791,110.8941,119.4917
411.1709,110.8864,119.4782
411.1671,110.8875,119.4633
####
411.1619,110.9196,119.4615
411.1466,110.8994,119.412
411.1371,110.8966,119.4562
411.1514,110.8878,119.4822
411.1713,110.8805,119.4824
411.138,110.9291,119.4803
411.1366,110.8919,119.4924
411.1375,110.8818,119.4731
411.1384,110.884,119.4579
411.1578,110.9301,119.4817
411.149,110.8891,119.4942
411.1486,110.8773,119.4714
411.1503,110.8793,119.4546
411.1779,110.9276,119.4779
411.1677,110.8904,119.4907
411.1632,110.8791,119.4688
411.1628,110.8807,119.4521
411.1954,110.921,119.4736
411.1848,110.8937,119.4867
411.1762,110.8861,119.4733
411.1721,110.8873,119.4585
####
411.1663,110.9189,119.4568
411.1503,110.8991,119.4073
411.1401,110.8963,119.4514
411.1542,110.8875,119.4776
411.1741,110.8804,119.478
411.1426,110.9278,119.4762
411.1418,110.8906,119.488
411.1427,110.8806,119.4685
411.1434,110.8829,119.4533
411.1625,110.9292,119.4772
411.1543,110.8879,119.4894
411.1536,110.8762,119.4665
411.155,110.8784,119.4497
411.1825,110.9269,119.4731
411.173,110.8895,119.4856
411.1682,110.8782,119.4637
411.1674,110.8801,119.447
411.2001,110.9205,119.4684
411.19,110.893,119.4813
411.1812,110.8855,119.468
411.1768,110.8869,119.4533
####
411.1698,110.9176,119.4516
411.1534,110.8985,119.402
411.1424,110.8954,119.4459
411.1561,110.8867,119.4723
411.1761,110.8796,119.4731
411.1463,110.9259,119.4715
411.146,110.8885,119.4828
411.1472,110.8787,119.4633
411.148,110.8812,119.4481
411.1662,110.9275,119.4723
411.1588,110.886,119.484
411.1579,110.8745,119.461
411.1589,110.8768,119.4442
411.1862,110.9257,119.4678
411.1775,110.8879,119.48
411.1725,110.8768,119.4581
411.1714,110.8788,119.4414
411.2038,110.9196,119.4628
411.1944,110.8918,119.4755
411.1855,110.8843,119.4622
411.1806,110.8859,119.4476
####
411.1724,110.916,119.446
411.1557,110.8975,119.3962
411.144,110.894,119.4399
411.1573,110.8851,119.4665
411.1773,110.8783,119.4678
411.1489,110.9235,119.4663
411.149,110.886,119.4772
411.1508,110.8764,119.4577
411.1518,110.879,119.4425
411.1688,110.9254,119.4669
411.1622,110.8837,119.4783
411.1612,110.8723,119.4552
411.162,110.8747,119.4384
411.1888,110.924,119.4623
411.1809,110.886,119.4742
411.1758,110.8749,119.4522
411.1744,110.8771,119.4355
411.2065,110.9184,119.4569
411.1978,110.8902,119.4694
411.1887,110.8827,119.4562
411.1836,110.8844,119.4417
####
411.1743,110.9141,119.4402
411.1575,110.8963,119.3901
411.1451,110.8923,119.4335
411.158,110.8833,119.4603
411.178,110.8766,119.4622
411.1508,110.9208,119.4608
411.1514,110.8832,119.4714
411.1537,110.8737,119.4518
411.1551,110.8765,119.4367
411.1707,110.9231,119.4613
411.1649,110.8811,119.4724
411.1639,110.8698,119.4492
411.1646,110.8723,119.4324
411.1907,110.9221,119.4565
411.1836,110.8839,119.4682
411.1785,110.8727,119.4462
411.1769,110.8749,119.4295
411.2085,110.9168,119.4509
411.2005,110.8884,119.4632
411.1914,110.8808,119.45
411.186,110.8826,119.4356
####
411.1757,110.9121,119.4342
411.1588,110.8949,119.3839
411.1457,110.8904,119.427
411.1582,110.8813,119.454
411.1781,110.8747,119.4565
411.1522,110.918,119.4551
411.1531,110.8802,119.4653
411.156,110.8709,119.4458
411.1577,110.8738,119.4307
411.1721,110.9206,119.4556
411.167,110.8784,119.4663
411.166,110.8671,119.4431
411.1665,110.8697,119.4263
411.192,110.92,119.4506
411.1858,110.8815,119.4621
411.1806,110.8703,119.4401
411.1788,110.8725,119.4235
411.2099,110.9151,119.4448
411.2027,110.8864,119.457
411.1935,110.8787,119.4438
