fist_2_circles
120
####
411.0999,110.843,119.4003
411.1034,110.8444,119.3852
411.1125,110.8943,119.4076
411.1072,110.8533,119.4225
411.1109,110.8401,119.4005
411.1143,110.8414,119.3837
411.1331,110.8944,119.4062
411.1266,110.8575,119.4221
411.1257,110.8437,119.4009
411.1267,110.844,119.3838
411.1521,110.8901,119.4042
411.1441,110.8625,119.4188
411.1378,110.8529,119.4051
411.1349,110.8528,119.3896
####
411.1183,110.8895,119.3869
411.1109,110.8654,119.3368
411.103,110.8628,119.3814
411.1184,110.856,119.4077
411.1387,110.8504,119.4103
411.0912,110.8979,119.4022
411.0906,110.8617,119.4169
411.0958,110.8503,119.3988
411.0994,110.8513,119.3836
411.1108,110.9008,119.406
411.1033,110.8603,119.4211
411.1068,110.8468,119.3991
411.1105,110.8478,119.3824
411.1315,110.8998,119.405
411.1227,110.8635,119.421
411.1216,110.8496,119.3999
411.123,110.8497,119.3829
411.1501,110.8945,119.4033
411.1402,110.8678,119.4181
411.1343,110.8581,119.4043
411.1323,110.8577,119.3888
####
411.1154,110.8944,119.3861
411.108,110.8697,119.3363
411.0984,110.8688,119.3806
411.1129,110.8619,119.4073
411.1328,110.8554,119.4106
411.0884,110.9044,119.4005
411.0859,110.8683,119.4151
411.0908,110.8567,119.3971
411.0946,110.8574,119.382
411.108,110.9064,119.4048
411.0983,110.8664,119.4196
411.1018,110.8528,119.3977
411.106,110.8535,119.3811
411.1285,110.9044,119.4043
411.1176,110.8688,119.4201
411.1165,110.8549,119.399
411.1184,110.8548,119.382
411.1469,110.8982,119.4032
411.1351,110.8723,119.4178
411.1295,110.8628,119.4038
411.1282,110.8622,119.3882
####
411.111,110.8985,119.3859
411.1044,110.8736,119.3361
411.0929,110.8736,119.3798
411.1062,110.8666,119.407
411.1257,110.8595,119.4112
411.0839,110.9094,119.3994
411.0801,110.8733,119.4136
411.0851,110.8616,119.3956
411.0893,110.8624,119.3806
411.1034,110.9109,119.4042
411.0923,110.871,119.4184
411.0961,110.8574,119.3966
411.1009,110.8581,119.3802
411.1238,110.9083,119.4044
411.1115,110.8729,119.4196
411.1106,110.8591,119.3984
411.1131,110.859,119.3815
411.142,110.9015,119.4039
411.129,110.8759,119.418
411.1234,110.8667,119.4037
411.1225,110.8664,119.3881
####
411.1053,110.9017,119.3863
411.1001,110.877,119.3362
411.0869,110.8772,119.3795
411.0994,110.8699,119.407
411.1187,110.8626,119.4119
411.0779,110.9129,119.3989
411.0734,110.8765,119.4126
411.0789,110.865,119.3946
411.0834,110.866,119.3797
411.0971,110.9141,119.4044
411.0854,110.8742,119.4177
411.0898,110.8608,119.3959
411.0952,110.8616,119.3797
411.1176,110.9113,119.4051
411.1044,110.8758,119.4197
411.1042,110.8623,119.3983
411.1073,110.8623,119.3816
411.1357,110.9044,119.4052
411.1221,110.8787,119.4187
411.1167,110.8698,119.4041
411.1161,110.8698,119.3885
####
411.0985,110.9039,119.387
411.0952,110.8797,119.3366
411.0811,110.8794,119.3797
411.0933,110.8718,119.4073
411.1125,110.8646,119.4124
411.0706,110.9147,119.3989
411.0662,110.8781,119.412
411.0722,110.8668,119.3941
411.0771,110.868,119.3793
411.0898,110.916,119.405
411.0779,110.8757,119.4175
411.0832,110.8627,119.3957
411.089,110.8638,119.3797
411.1102,110.9134,119.4063
411.0969,110.8776,119.4203
411.0974,110.8642,119.3989
411.101,110.8644,119.3822
411.1284,110.9066,119.4069
411.1147,110.8806,119.4198
411.1096,110.8719,119.4051
411.1093,110.8721,119.3894
####
411.0914,110.9047,119.3885
411.0899,110.881,119.3379
411.0748,110.8801,119.3806
411.0865,110.8725,119.4084
411.1058,110.8654,119.4138
411.063,110.9149,119.3997
411.0589,110.8781,119.4123
411.0656,110.8671,119.3944
411.0708,110.8686,119.3798
411.0819,110.9165,119.4063
411.0705,110.8759,119.4182
411.0766,110.8632,119.3964
411.0828,110.8646,119.3806
411.1024,110.9142,119.4082
411.0894,110.8781,119.4216
411.0907,110.8649,119.4001
411.0947,110.8654,119.3836
411.1207,110.9077,119.4092
411.1072,110.8813,119.4216
411.1025,110.8727,119.4067
411.1025,110.8732,119.391
####
411.0845,110.9052,119.3905
411.0847,110.8818,119.3398
411.0683,110.8804,119.382
411.0793,110.8728,119.41
411.0986,110.866,119.4156
411.0557,110.9149,119.4009
411.0518,110.8779,119.4131
411.0591,110.8673,119.3952
411.0646,110.869,119.3808
411.0743,110.9168,119.408
411.0632,110.8758,119.4193
411.0701,110.8636,119.3976
411.0768,110.8653,119.382
411.0948,110.9147,119.4105
411.0818,110.8783,119.4232
411.084,110.8654,119.4017
411.0885,110.8661,119.3854
411.1131,110.9084,119.4121
411.0996,110.8817,119.4239
411.0955,110.8733,119.4087
411.0959,110.874,119.3931
####
411.0779,110.9055,119.3932
411.0797,110.8825,119.3423
411.062,110.8808,119.384
411.072,110.873,119.4123
411.0913,110.8663,119.4182
411.0487,110.915,119.4028
411.0448,110.8778,119.4144
411.0527,110.8677,119.3966
411.0586,110.8697,119.3824
411.0671,110.9169,119.4105
411.056,110.8758,119.4209
411.0637,110.8639,119.3993
411.0708,110.8659,119.3839
411.0875,110.9149,119.4135
411.0745,110.8783,119.4255
411.0775,110.8658,119.4039
411.0824,110.8668,119.3877
411.1058,110.9088,119.4155
411.0922,110.8819,119.4267
411.0887,110.8737,119.4113
411.0897,110.8746,119.3958
####
411.0717,110.9058,119.3966
411.0749,110.8831,119.3457
411.0561,110.881,119.3868
411.0652,110.873,119.4154
411.0846,110.8663,119.4214
411.0422,110.9152,119.4055
411.0381,110.8779,119.4166
411.0465,110.8681,119.3988
411.0528,110.8704,119.3848
411.0605,110.917,119.4137
411.0491,110.8757,119.4233
411.0575,110.8643,119.4018
411.065,110.8666,119.3867
411.0807,110.915,119.4173
411.0674,110.8783,119.4285
411.0711,110.8661,119.4067
411.0765,110.8674,119.3907
411.099,110.9088,119.4198
411.085,110.8819,119.4303
411.0821,110.8739,119.4147
411.0836,110.8751,119.3992
####
411.0659,110.9061,119.4008
411.0704,110.8836,119.3498
411.0505,110.8812,119.3905
411.0591,110.873,119.4192
411.0783,110.8663,119.4254
411.0363,110.9155,119.409
411.0318,110.8781,119.4196
411.0407,110.8686,119.4018
411.0473,110.8711,119.388
411.0543,110.9173,119.4177
411.0426,110.8759,119.4267
411.0516,110.8647,119.4052
411.0595,110.8672,119.3903
411.0745,110.9152,119.4217
411.0608,110.8783,119.4323
411.0651,110.8665,119.4105
411.071,110.868,119.3946
411.0927,110.9089,119.4246
411.0783,110.8819,119.4346
411.0759,110.8741,119.4189
411.078,110.8755,119.4035
####
411.0612,110.9064,119.4058
411.0666,110.884,119.3549
411.0459,110.8814,119.3952
411.0537,110.8731,119.424
411.073,110.8664,119.4303
411.0313,110.916,119.4135
411.0265,110.8786,119.424
411.0357,110.8693,119.4063
411.0427,110.8719,119.3927
411.0493,110.9177,119.4225
411.0371,110.8764,119.4313
411.0465,110.8653,119.4099
411.0548,110.8678,119.3952
411.0694,110.9155,119.427
411.0553,110.8787,119.4373
411.06,110.867,119.4155
411.0662,110.8686,119.3998
411.0875,110.9092,119.4302
411.0728,110.8823,119.44
411.0706,110.8745,119.4242
411.0731,110.8758,119.4088
####
411.0576,110.9069,119.4116
411.0635,110.8843,119.3607
411.0422,110.8817,119.4007
411.0494,110.8734,119.4297
411.0686,110.8667,119.4362
411.0277,110.9167,119.4188
411.0223,110.8795,119.4296
411.0318,110.8702,119.4121
411.039,110.8727,119.3986
411.0456,110.9183,119.4281
411.0328,110.8772,119.4371
411.0424,110.866,119.4159
411.0509,110.8684,119.4013
411.0656,110.916,119.4328
411.051,110.8794,119.4432
411.0559,110.8676,119.4215
411.0623,110.8691,119.4059
411.0836,110.9095,119.4363
411.0686,110.8829,119.4462
411.0666,110.875,119.4304
411.0692,110.8762,119.415
####
411.0552,110.9076,119.4178
411.0613,110.8846,119.3671
411.0395,110.8821,119.4069
411.0461,110.8739,119.4361
411.0652,110.8671,119.4428
411.0254,110.9177,119.4248
411.0192,110.8807,119.436
411.0289,110.8712,119.4187
411.0364,110.8736,119.4053
411.0432,110.9191,119.4342
411.0298,110.8784,119.4437
411.0393,110.8668,119.4226
411.0479,110.8691,119.408
411.0631,110.9167,119.4391
411.048,110.8804,119.4498
411.0529,110.8683,119.4282
411.0595,110.8697,119.4126
411.0811,110.91,119.4427
411.0657,110.8836,119.4529
411.0637,110.8756,119.4371
411.0664,110.8766,119.4217
####
411.054,110.9083,119.4243
411.0599,110.8849,119.3737
411.0379,110.8828,119.4134
411.044,110.8747,119.4428
411.063,110.8678,119.4498
411.0244,110.9189,119.4311
411.0173,110.8823,119.4429
411.0271,110.8724,119.4259
411.0348,110.8745,119.4125
411.0422,110.9202,119.4405
411.0279,110.8799,119.4507
411.0373,110.8679,119.4297
411.0461,110.8699,119.4151
411.0621,110.9175,119.4456
411.0463,110.8816,119.4567
411.051,110.8692,119.4353
411.0576,110.8703,119.4197
411.08,110.9106,119.4493
411.0641,110.8846,119.4598
411.062,110.8764,119.4442
411.0648,110.8771,119.4288
####
411.0545,110.9093,119.4309
411.0598,110.8853,119.3805
411.0377,110.8839,119.4202
411.0435,110.8761,119.4497
411.0623,110.869,119.4569
411.025,110.9205,119.4377
411.0172,110.8843,119.4502
411.0266,110.8739,119.4332
411.0342,110.8755,119.4198
411.0428,110.9215,119.447
411.0278,110.8817,119.4579
411.0369,110.8693,119.437
411.0456,110.871,119.4224
411.0628,110.9185,119.452
411.0463,110.8832,119.4639
411.0506,110.8703,119.4426
411.0572,110.871,119.4269
411.0805,110.9113,119.4558
411.0642,110.8858,119.4667
411.0619,110.8773,119.4512
411.0647,110.8778,119.4358
####
411.0559,110.9103,119.4373
411.0603,110.8857,119.3872
411.0384,110.8852,119.427
411.044,110.8778,119.4566
411.0626,110.8703,119.464
411.0266,110.9221,119.4442
411.0182,110.8863,119.4575
411.0271,110.8755,119.4405
411.0346,110.8767,119.427
411.0446,110.9229,119.4535
411.0288,110.8836,119.4651
411.0375,110.8708,119.4443
411.0461,110.8721,119.4296
411.0645,110.9196,119.4584
411.0475,110.8848,119.4709
411.0513,110.8714,119.4498
411.0576,110.8717,119.4341
411.0821,110.9121,119.4621
411.0654,110.8871,119.4735
411.0628,110.8784,119.4582
411.0655,110.8785,119.4427
####
411.0581,110.9113,119.4437
411.0616,110.8862,119.3937
411.0399,110.8866,119.4336
411.0453,110.8794,119.4634
411.0638,110.8717,119.4708
411.0291,110.9236,119.4508
411.0203,110.8882,119.4647
411.0286,110.877,119.4478
411.0358,110.8778,119.4341
411.0471,110.9242,119.4598
411.0309,110.8854,119.4721
411.039,110.8721,119.4515
411.0475,110.8731,119.4366
411.0671,110.9206,119.4645
411.0497,110.8863,119.4777
411.0529,110.8725,119.4568
411.0591,110.8725,119.441
411.0847,110.9129,119.4681
411.0677,110.8883,119.48
411.0647,110.8793,119.4649
411.0672,110.8792,119.4494
####
411.0611,110.9122,119.4497
411.0635,110.8867,119.3999
411.0421,110.8878,119.44
411.0474,110.881,119.4699
411.0657,110.8731,119.4774
411.0324,110.925,119.4571
411.0232,110.89,119.4718
411.0309,110.8783,119.455
411.0378,110.8788,119.4411
411.0506,110.9253,119.4659
411.0339,110.887,119.479
411.0415,110.8734,119.4583
411.0497,110.874,119.4433
411.0705,110.9215,119.4703
411.0528,110.8876,119.4842
411.0555,110.8735,119.4635
411.0613,110.8732,119.4475
411.088,110.9136,119.4737
411.0709,110.8893,119.4861
411.0675,110.8802,119.4712
411.0697,110.88,119.4557
####
411.0649,110.913,119.4552
411.066,110.8873,119.4056
411.0452,110.889,119.446
411.0505,110.8825,119.4759
411.0687,110.8744,119.4835
411.0365,110.9262,119.4632
411.0272,110.8916,119.4786
411.0342,110.8795,119.4618
411.0408,110.8796,119.4478
411.0548,110.9264,119.4715
411.038,110.8884,119.4853
411.045,110.8745,119.4647
411.0528,110.8749,119.4496
411.0748,110.9223,119.4756
411.057,110.8888,119.4901
411.059,110.8745,119.4696
411.0645,110.8739,119.4535
411.0923,110.9142,119.4787
411.0752,110.8902,119.4916
411.0713,110.8811,119.4769
411.0731,110.8806,119.4614
####
411.0693,110.9139,119.4603
411.0691,110.8878,119.4109
411.049,110.8902,119.4515
411.0545,110.8839,119.4815
411.0727,110.8757,119.489
411.0413,110.9274,119.4688
411.0319,110.8931,119.4849
411.0383,110.8807,119.4681
411.0445,110.8804,119.454
411.0598,110.9274,119.4768
411.0428,110.8897,119.4912
411.0492,110.8756,119.4706
411.0567,110.8758,119.4553
411.0798,110.9232,119.4804
411.062,110.8899,119.4956
411.0633,110.8754,119.4751
411.0684,110.8745,119.459
411.0972,110.9149,119.4832
411.0802,110.8912,119.4966
411.0758,110.8819,119.4822
411.0772,110.8814,119.4666
####
411.0742,110.9147,119.465
411.0727,110.8884,119.4158
411.0534,110.8912,119.4568
411.0593,110.8852,119.4867
411.0775,110.8769,119.494
411.0465,110.9285,119.474
411.0373,110.8944,119.4906
411.0432,110.8817,119.4738
411.0489,110.8812,119.4595
411.0652,110.9284,119.4815
411.0483,110.8909,119.4966
411.054,110.8766,119.476
411.0612,110.8766,119.4605
411.0852,110.9241,119.4847
411.0675,110.891,119.5005
411.0683,110.8763,119.4802
411.073,110.8752,119.4639
411.1026,110.9157,119.4871
411.0859,110.8921,119.5011
411.0809,110.8828,119.4869
411.0818,110.8821,119.4713
####
411.0796,110.9155,119.4691
411.0766,110.889,119.4201
411.0584,110.8922,119.4615
411.0649,110.8864,119.4913
411.0832,110.878,119.4983
411.0522,110.9295,119.4787
411.0432,110.8954,119.4957
411.0486,110.8826,119.4788
411.0539,110.882,119.4643
411.0711,110.9294,119.4857
411.0544,110.892,119.5014
411.0595,110.8775,119.4807
411.0663,110.8774,119.4651
411.0911,110.9249,119.4884
411.0737,110.892,119.5048
411.0738,110.8771,119.4846
411.078,110.8759,119.4682
411.1085,110.9165,119.4904
411.0921,110.893,119.5049
411.0866,110.8837,119.4909
411.0869,110.8829,119.4754
####
411.0852,110.9163,119.4727
411.0808,110.8895,119.424
411.0637,110.8931,119.4658
411.0709,110.8874,119.4954
411.0893,110.879,119.5021
411.0582,110.9304,119.483
411.0496,110.8964,119.5002
411.0544,110.8834,119.4833
411.0593,110.8828,119.4687
411.0772,110.9303,119.4895
411.0609,110.8929,119.5057
411.0654,110.8783,119.485
411.0717,110.8781,119.4691
411.0973,110.9258,119.4916
411.0802,110.8929,119.5086
411.0797,110.8779,119.4885
411.0835,110.8766,119.472
411.1147,110.9172,119.4931
411.0987,110.8938,119.5082
411.0927,110.8845,119.4945
411.0924,110.8837,119.4789
####
411.0912,110.917,119.4758
411.0853,110.8901,119.4273
411.0694,110.8939,119.4695
411.0773,110.8883,119.4989
411.0958,110.8798,119.5054
411.0645,110.9312,119.4869
411.0563,110.8972,119.5043
411.0606,110.8842,119.4873
411.065,110.8835,119.4725
411.0836,110.9311,119.4928
411.0677,110.8937,119.5094
411.0716,110.8791,119.4886
411.0774,110.8788,119.4726
411.1038,110.9265,119.4943
411.0871,110.8937,119.5117
411.086,110.8786,119.4917
411.0893,110.8772,119.4752
411.1212,110.9179,119.4953
411.1055,110.8945,119.5109
411.0991,110.8853,119.4974
411.0983,110.8844,119.4819
####
411.0975,110.9176,119.4781
411.0902,110.8908,119.4299
411.0755,110.8947,119.4725
411.0841,110.8891,119.5017
411.1027,110.8805,119.5078
411.0712,110.9319,119.4899
411.0635,110.8979,119.5076
411.0672,110.8848,119.4905
411.0712,110.8842,119.4756
411.0905,110.9317,119.4953
411.075,110.8943,119.5123
411.0782,110.8797,119.4913
411.0836,110.8794,119.4752
411.1107,110.927,119.4962
411.0944,110.8942,119.514
411.0927,110.8792,119.494
411.0956,110.8779,119.4774
411.128,110.9184,119.4968
411.1128,110.8951,119.5127
411.1059,110.8858,119.4993
411.1046,110.8851,119.4839
####
411.1039,110.9182,119.4801
411.0952,110.8914,119.4322
411.0818,110.8953,119.4751
411.091,110.8897,119.5041
411.1097,110.8811,119.5097
411.0781,110.9325,119.4927
411.0707,110.8985,119.5106
411.0739,110.8854,119.4933
411.0775,110.8848,119.4784
411.0976,110.9322,119.4975
411.0824,110.8948,119.5148
411.085,110.8802,119.4937
411.0899,110.88,119.4774
411.1177,110.9275,119.4979
411.1018,110.8947,119.5159
411.0995,110.8798,119.4959
411.1019,110.8784,119.4792
411.135,110.9189,119.4979
411.1201,110.8954,119.5141
411.1128,110.8863,119.5009
411.111,110.8856,119.4855
####
411.1106,110.9187,119.4816
411.1004,110.8921,119.4338
411.0883,110.896,119.4771
411.0983,110.8903,119.5058
411.117,110.8815,119.5109
411.0852,110.9331,119.4949
411.0782,110.899,119.5128
411.0807,110.886,119.4954
411.0839,110.8855,119.4804
411.1048,110.9327,119.4991
411.0899,110.8953,119.5166
411.0919,110.8808,119.4954
411.0963,110.8806,119.479
411.1248,110.9279,119.499
411.1092,110.895,119.5172
411.1064,110.8803,119.4971
411.1083,110.879,119.4804
411.1421,110.9192,119.4985
411.1275,110.8957,119.515
411.1197,110.8868,119.5019
411.1176,110.8861,119.4865
####
411.1174,110.9192,119.4825
411.1058,110.8928,119.435
411.0951,110.8967,119.4786
411.1058,110.8909,119.507
411.1246,110.8819,119.5115
411.0925,110.9338,119.4965
411.0856,110.8996,119.5143
411.0877,110.8866,119.4968
411.0905,110.8862,119.4817
411.1122,110.9332,119.5002
411.0974,110.8957,119.5177
411.0988,110.8813,119.4964
411.1028,110.8812,119.48
411.1322,110.9283,119.4995
411.1167,110.8953,119.5178
411.1133,110.8808,119.4976
411.1149,110.8797,119.4809
411.1494,110.9194,119.4986
411.1349,110.896,119.5152
411.1268,110.8872,119.5023
411.1242,110.8867,119.487
####
411.1244,110.9197,119.4829
411.1113,110.8937,119.4356
411.1019,110.8974,119.4795
411.1133,110.8914,119.5075
411.132,110.8822,119.5115
411.1,110.9344,119.4976
411.0932,110.9001,119.5152
411.0947,110.8873,119.4976
411.0972,110.8871,119.4824
411.1197,110.9337,119.5008
411.1051,110.8961,119.5184
411.1057,110.8819,119.497
411.1093,110.8818,119.4805
411.1396,110.9286,119.4996
411.1243,110.8955,119.5179
411.1203,110.8813,119.4977
411.1214,110.8803,119.4809
411.1567,110.9196,119.4982
411.1424,110.8961,119.5149
411.1338,110.8875,119.5021
411.1309,110.8871,119.4868
####
411.1314,110.9201,119.4827
411.1169,110.8945,119.4357
411.1084,110.8981,119.4798
411.1204,110.8917,119.5075
411.1391,110.8824,119.511
411.1075,110.9349,119.4982
411.1008,110.9004,119.5156
411.1018,110.8878,119.4978
411.1039,110.8877,119.4826
411.1273,110.934,119.5009
411.1127,110.8964,119.5185
411.1127,110.8822,119.497
411.1159,110.8822,119.4804
411.1471,110.9287,119.4991
411.1319,110.8956,119.5173
411.1273,110.8816,119.4971
411.128,110.8808,119.4802
411.164,110.9196,119.4971
411.1498,110.8961,119.5139
411.1409,110.8877,119.5012
411.1376,110.8875,119.486
####
411.1383,110.9203,119.4822
411.1224,110.8951,119.4354
411.1149,110.8985,119.4797
411.1275,110.892,119.5071
411.1462,110.8825,119.51
411.1149,110.9352,119.4983
411.1085,110.9006,119.5156
411.1089,110.8881,119.4977
411.1106,110.8881,119.4824
411.1348,110.9342,119.5005
411.1204,110.8965,119.5181
411.1198,110.8824,119.4967
411.1225,110.8825,119.4799
411.1545,110.9288,119.4981
411.1395,110.8955,119.5163
411.1343,110.8818,119.496
411.1346,110.8811,119.4791
411.1713,110.9196,119.4957
411.1572,110.896,119.5125
411.148,110.8878,119.4998
411.1443,110.8878,119.4848
####
411.145,110.9202,119.4809
411.1279,110.8952,119.4344
411.1216,110.8985,119.4789
411.1349,110.8918,119.5059
411.1537,110.8823,119.5079
411.122,110.9351,119.4976
411.116,110.9004,119.5149
411.116,110.8879,119.497
411.1173,110.8879,119.4816
411.1419,110.934,119.4993
411.128,110.8962,119.5171
411.1267,110.8822,119.4957
411.1291,110.8822,119.4789
411.1616,110.9286,119.4965
411.1469,110.8952,119.5146
411.1413,110.8816,119.4943
411.1412,110.8811,119.4775
411.1783,110.9194,119.4936
411.1645,110.8956,119.5104
411.155,110.8876,119.4979
411.151,110.8878,119.4829
####
411.1515,110.9202,119.4792
411.1333,110.8953,119.4331
411.1283,110.8984,119.4777
411.1424,110.8916,119.5042
411.1612,110.8821,119.5054
411.1289,110.9349,119.4966
411.1234,110.9001,119.5137
411.1229,110.8877,119.4958
411.1239,110.8877,119.4804
411.1489,110.9339,119.4978
411.1355,110.896,119.5157
411.1337,110.882,119.4943
411.1356,110.882,119.4774
411.1685,110.9286,119.4945
411.1543,110.8949,119.5125
411.1482,110.8815,119.4922
411.1477,110.8811,119.4754
411.1851,110.9195,119.4911
411.1717,110.8955,119.508
411.1619,110.8876,119.4955
411.1576,110.8879,119.4806
####
411.1578,110.9202,119.4772
411.1386,110.8954,119.4314
411.1347,110.8983,119.4762
411.1497,110.8914,119.5021
411.1685,110.882,119.5026
411.1357,110.9347,119.4953
411.1308,110.8997,119.5122
411.1299,110.8874,119.4942
411.1305,110.8875,119.4788
411.1556,110.9338,119.4959
411.1429,110.8957,119.5139
411.1406,110.8817,119.4925
411.1421,110.8817,119.4756
411.1751,110.9286,119.4921
411.1616,110.8947,119.51
411.155,110.8814,119.4898
411.1541,110.8811,119.473
411.1917,110.9196,119.4882
411.1788,110.8954,119.5051
411.1687,110.8876,119.4928
411.1641,110.8879,119.478
####
411.1639,110.92,119.4746
411.1437,110.8952,119.4292
411.1405,110.8979,119.4741
411.1561,110.891,119.4997
411.175,110.8819,119.4995
411.1422,110.9341,119.4934
411.1381,110.899,119.5101
411.1368,110.8867,119.4921
411.137,110.8868,119.4767
411.1621,110.9334,119.4935
411.1503,110.8951,119.5115
411.1476,110.8811,119.4901
411.1485,110.8812,119.4732
411.1815,110.9285,119.489
411.1688,110.8942,119.507
411.1619,110.881,119.4868
411.1605,110.8808,119.47
411.1981,110.9197,119.4847
411.1859,110.8952,119.5016
411.1755,110.8874,119.4895
411.1705,110.8877,119.4748
####
411.1698,110.9197,119.4716
411.1486,110.8951,119.4265
411.1458,110.8974,119.4715
411.1619,110.8905,119.4969
411.1809,110.8817,119.4961
411.1484,110.9333,119.4911
411.1453,110.898,119.5075
411.1436,110.8858,119.4895
411.1433,110.886,119.4741
411.1684,110.9329,119.4907
411.1575,110.8943,119.5085
411.1543,110.8803,119.4871
411.1548,110.8805,119.4702
411.1877,110.9282,119.4856
411.1758,110.8936,119.5033
411.1685,110.8806,119.4832
411.1666,110.8805,119.4665
411.2043,110.9197,119.4807
411.1927,110.8949,119.4976
411.1822,110.8871,119.4857
411.1767,110.8875,119.4712
####
411.1755,110.9192,119.4683
411.1533,110.895,119.4235
411.1508,110.8968,119.4685
411.1673,110.89,119.4937
411.1865,110.8814,119.4925
411.1545,110.9323,119.4886
411.1523,110.8968,119.5046
411.1503,110.8847,119.4865
411.1495,110.8851,119.4711
411.1744,110.9322,119.4876
411.1646,110.8932,119.5051
411.1609,110.8794,119.4837
411.1609,110.8797,119.4668
411.1937,110.9279,119.4819
411.1827,110.8929,119.4994
411.175,110.88,119.4793
411.1726,110.8802,119.4626
411.2101,110.9196,119.4765
411.1994,110.8945,119.4932
411.1886,110.8866,119.4815
411.1827,110.8872,119.4672
####
411.1809,110.9186,119.4646
411.1578,110.8947,119.42
411.1553,110.8961,119.4651
411.1721,110.8893,119.4901
411.1914,110.881,119.4884
411.1603,110.931,119.4857
411.159,110.8953,119.5012
411.1567,110.8832,119.4831
411.1555,110.8837,119.4678
411.1802,110.9312,119.4841
411.1714,110.8919,119.5013
411.1673,110.8781,119.4799
411.1667,110.8785,119.463
411.1993,110.9273,119.4779
411.1894,110.8919,119.4949
411.1812,110.8792,119.4749
411.1784,110.8795,119.4583
411.2158,110.9194,119.4718
411.2059,110.8938,119.4885
411.1949,110.886,119.4769
411.1885,110.8867,119.4628
####
411.186,110.9179,119.4604
411.1621,110.8945,119.4159
411.1592,110.8957,119.461
411.176,110.8888,119.486
411.1955,110.8809,119.4843
411.1658,110.9296,119.4822
411.1654,110.8937,119.4972
411.1628,110.8818,119.4791
411.1612,110.8824,119.4638
411.1856,110.9302,119.4801
411.1778,110.8905,119.4969
411.1734,110.8769,119.4754
411.1724,110.8775,119.4585
411.2046,110.9267,119.4734
411.1956,110.8909,119.4901
411.1872,110.8783,119.47
411.184,110.8789,119.4535
411.221,110.9192,119.4668
411.212,110.8932,119.4832
411.2008,110.8854,119.4719
411.1941,110.8862,119.4579
####
411.1904,110.9169,119.4556
411.166,110.894,119.411
411.1624,110.8948,119.4562
411.1791,110.888,119.4813
411.1987,110.8804,119.4797
411.1705,110.9278,119.478
411.1709,110.8917,119.4925
411.1683,110.8799,119.4742
411.1665,110.8807,119.4589
411.1902,110.9287,119.4756
411.1834,110.8886,119.4918
411.1787,110.8753,119.4702
411.1774,110.8761,119.4534
411.2092,110.9257,119.4685
411.2012,110.8895,119.4847
411.1925,110.877,119.4646
411.189,110.8779,119.4482
411.2256,110.9186,119.4614
411.2174,110.8922,119.4776
411.2061,110.8844,119.4663
411.199,110.8853,119.4525
####
411.1942,110.9155,119.4504
411.1695,110.8932,119.4056
411.165,110.8937,119.4507
411.1816,110.8869,119.476
411.2014,110.8795,119.4747
411.1744,110.9256,119.4733
411.1756,110.8892,119.4872
411.1732,110.8777,119.4687
411.1713,110.8789,119.4534
411.1941,110.9269,119.4707
411.1883,110.8864,119.4862
411.1835,110.8734,119.4644
411.1818,110.8745,119.4476
411.213,110.9243,119.4632
411.206,110.8877,119.4789
411.1972,110.8755,119.4587
411.1934,110.8765,119.4424
411.2295,110.9177,119.4557
411.2221,110.8909,119.4716
