love
120
####
411.1834,110.8786,119.3645
411.1905,110.8601,119.3866
411.1886,110.8496,119.3896
411.1861,110.8431,119.3894
####
411.147,110.8822,119.3626
411.1159,110.8758,119.3157
411.0936,110.8666,119.3549
411.0839,110.8572,119.3828
411.0825,110.8484,119.4018
411.1299,110.8881,119.3899
411.1322,110.8677,119.4207
411.1308,110.8518,119.4236
411.1294,110.8432,119.4207
411.1498,110.8877,119.3854
411.1431,110.848,119.404
411.1346,110.8355,119.383
411.1316,110.8389,119.3665
411.1681,110.885,119.3753
411.1621,110.8481,119.3925
411.1499,110.8379,119.3728
411.1449,110.8426,119.3572
411.1833,110.8785,119.3644
411.1911,110.8606,119.3867
411.1897,110.8502,119.3904
411.1877,110.8435,119.3908
####
411.1469,110.8822,119.3625
411.1158,110.876,119.3155
411.0934,110.8668,119.3547
411.0834,110.8576,119.3826
411.0817,110.8489,119.4015
411.1298,110.8881,119.3898
411.1321,110.8685,119.4211
411.131,110.8529,119.425
411.1297,110.8443,119.4231
411.1497,110.8877,119.3853
411.1429,110.8481,119.4041
411.1344,110.8354,119.3831
411.1314,110.8388,119.3666
411.168,110.8849,119.3752
411.162,110.8482,119.3926
411.1498,110.8378,119.373
411.1447,110.8424,119.3574
411.1832,110.8784,119.3643
411.1916,110.8611,119.3868
411.1908,110.8508,119.3911
411.1892,110.8438,119.3923
####
411.1467,110.8822,119.3623
411.1157,110.8763,119.3153
411.0931,110.8672,119.3544
411.0828,110.858,119.3822
411.0806,110.8496,119.4012
411.1296,110.8881,119.3896
411.1321,110.8692,119.4214
411.1311,110.8541,119.4264
411.1299,110.8456,119.4255
411.1495,110.8876,119.3852
411.1428,110.8481,119.4042
411.1342,110.8353,119.3832
411.1312,110.8387,119.3667
411.1678,110.8848,119.3751
411.162,110.8481,119.3927
411.1497,110.8376,119.3732
411.1446,110.8421,119.3575
411.183,110.8783,119.3642
411.1921,110.8615,119.3868
411.1918,110.8513,119.3917
411.1907,110.8443,119.3935
####
411.1465,110.8822,119.3622
411.1155,110.8765,119.3151
411.0929,110.8675,119.3541
411.0822,110.8585,119.3818
411.0795,110.8502,119.4008
411.1295,110.888,119.3895
411.132,110.87,119.4217
411.1313,110.8554,119.4277
411.1302,110.8469,119.4278
411.1494,110.8874,119.3851
411.1426,110.848,119.4042
411.134,110.8352,119.3833
411.131,110.8385,119.3667
411.1676,110.8847,119.375
411.1619,110.8481,119.3927
411.1496,110.8374,119.3734
411.1444,110.8418,119.3577
411.1828,110.8783,119.3641
411.1926,110.862,119.3868
411.1929,110.8519,119.3923
411.1922,110.8447,119.3947
####
411.1464,110.8822,119.362
411.1154,110.8768,119.3149
411.0926,110.8678,119.3538
411.0816,110.859,119.3815
411.0784,110.8509,119.4004
411.1293,110.8879,119.3893
411.132,110.8707,119.422
411.1314,110.8566,119.4291
411.1306,110.8483,119.4301
411.1492,110.8873,119.385
411.1424,110.848,119.4043
411.1338,110.835,119.3834
411.1308,110.8383,119.3668
411.1674,110.8846,119.3748
411.1618,110.848,119.3928
411.1495,110.8371,119.3736
411.1443,110.8415,119.3578
411.1826,110.8782,119.3639
411.1931,110.8624,119.3869
411.1939,110.8524,119.3929
411.1937,110.8451,119.3959
####
411.1462,110.8822,119.3619
411.1153,110.8771,119.3146
411.0923,110.8681,119.3535
411.0809,110.8595,119.3811
411.0772,110.8516,119.3999
411.1291,110.8878,119.3892
411.132,110.8714,119.4223
411.1316,110.8579,119.4303
411.1309,110.8497,119.4323
411.149,110.8872,119.3848
411.1422,110.8479,119.4043
411.1336,110.8348,119.3836
411.1306,110.8381,119.3669
411.1673,110.8845,119.3747
411.1618,110.848,119.3929
411.1494,110.8369,119.3738
411.1441,110.8412,119.358
411.1824,110.8781,119.3638
411.1935,110.8628,119.3869
411.195,110.853,119.3934
411.1952,110.8456,119.3971
####
411.146,110.8822,119.3617
411.1152,110.8774,119.3144
411.092,110.8685,119.3532
411.0802,110.86,119.3806
411.076,110.8524,119.3994
411.1288,110.8877,119.389
411.1319,110.8722,119.4226
411.1317,110.8592,119.4316
411.1311,110.8511,119.4345
411.1488,110.8871,119.3847
411.142,110.8479,119.4044
411.1334,110.8347,119.3837
411.1304,110.8378,119.367
411.1671,110.8844,119.3746
411.1617,110.848,119.3929
411.1493,110.8367,119.374
411.144,110.8409,119.3582
411.1823,110.878,119.3637
411.194,110.8632,119.3868
411.196,110.8536,119.3939
411.1967,110.8461,119.3981
####
411.1458,110.8822,119.3615
411.1151,110.8777,119.3142
411.0917,110.8689,119.3529
411.0795,110.8606,119.3802
411.0748,110.8532,119.3989
411.1287,110.8876,119.3888
411.1318,110.8729,119.4228
411.1319,110.8605,119.4328
411.1314,110.8526,119.4366
411.1486,110.887,119.3845
411.1418,110.8479,119.4044
411.1331,110.8345,119.3838
411.1302,110.8376,119.3672
411.1669,110.8842,119.3744
411.1616,110.8479,119.393
411.1492,110.8365,119.3742
411.1438,110.8405,119.3584
411.1821,110.8779,119.3635
411.1944,110.8637,119.3868
411.197,110.8542,119.3944
411.1981,110.8465,119.3992
####
411.1456,110.8822,119.3613
411.1149,110.8779,119.3139
411.0913,110.8692,119.3525
411.0788,110.8612,119.3797
411.0734,110.8541,119.3983
411.1284,110.8876,119.3887
411.1318,110.8737,119.4231
411.132,110.8618,119.434
411.1317,110.8541,119.4386
411.1484,110.8869,119.3844
411.1417,110.8479,119.4045
411.1329,110.8344,119.384
411.1299,110.8374,119.3673
411.1667,110.8842,119.3743
411.1616,110.848,119.3931
411.1491,110.8363,119.3744
411.1437,110.8402,119.3586
411.1819,110.8778,119.3634
411.1949,110.8641,119.3867
411.198,110.8548,119.3948
411.1995,110.8471,119.4002
####
411.1454,110.8822,119.3612
411.1148,110.8782,119.3137
411.091,110.8696,119.3522
411.078,110.8617,119.3792
411.072,110.855,119.3977
411.1282,110.8875,119.3885
411.1317,110.8745,119.4233
411.1322,110.8633,119.4351
411.132,110.8557,119.4406
411.1482,110.8868,119.3842
411.1415,110.8479,119.4046
411.1328,110.8343,119.3842
411.1297,110.8373,119.3675
411.1665,110.8841,119.3742
411.1615,110.848,119.3932
411.1491,110.8361,119.3747
411.1436,110.84,119.3589
411.1816,110.8777,119.3632
411.1953,110.8646,119.3867
411.1989,110.8555,119.3952
411.2009,110.8477,119.4011
####
411.1453,110.8822,119.361
411.1146,110.8785,119.3135
411.0906,110.8699,119.3518
411.0772,110.8623,119.3787
411.0706,110.8559,119.3971
411.128,110.8874,119.3883
411.1317,110.8754,119.4235
411.1323,110.8647,119.4362
411.1323,110.8574,119.4425
411.148,110.8867,119.3841
411.1414,110.848,119.4047
411.1326,110.8342,119.3844
411.1295,110.8371,119.3677
411.1663,110.884,119.374
411.1615,110.8481,119.3934
411.149,110.8359,119.375
411.1435,110.8397,119.3591
411.1815,110.8777,119.3631
411.1957,110.865,119.3866
411.1999,110.8561,119.3956
411.2023,110.8483,119.402
####
411.1451,110.8823,119.3608
411.1145,110.8788,119.3133
411.0902,110.8703,119.3515
411.0764,110.8629,119.3782
411.0692,110.8568,119.3965
411.1278,110.8874,119.3882
411.1317,110.8763,119.4237
411.1325,110.8662,119.4372
411.1326,110.8591,119.4442
411.1478,110.8867,119.3839
411.1413,110.8481,119.4049
411.1324,110.8342,119.3847
411.1294,110.837,119.368
411.1661,110.884,119.3739
411.1615,110.8482,119.3935
411.149,110.8358,119.3753
411.1434,110.8395,119.3595
411.1813,110.8777,119.3629
411.1961,110.8656,119.3865
411.2008,110.8569,119.3959
411.2036,110.849,119.4027
####
411.1449,110.8824,119.3607
411.1143,110.879,119.3131
411.0898,110.8706,119.3512
411.0755,110.8635,119.3777
411.0677,110.8577,119.3958
411.1276,110.8874,119.388
411.1317,110.8772,119.4239
411.1327,110.8677,119.4381
411.133,110.8608,119.4459
411.1476,110.8867,119.3838
411.1412,110.8483,119.405
411.1323,110.8341,119.385
411.1292,110.8369,119.3682
411.1659,110.884,119.3738
411.1615,110.8483,119.3937
411.149,110.8358,119.3756
411.1434,110.8393,119.3598
411.1811,110.8777,119.3628
411.1965,110.8661,119.3864
411.2017,110.8576,119.3961
411.2049,110.8497,119.4035
####
411.1448,110.8825,119.3605
411.1142,110.8792,119.313
411.0894,110.8709,119.3509
411.0746,110.8641,119.3772
411.0663,110.8585,119.3952
411.1275,110.8875,119.3879
411.1317,110.8782,119.4241
411.133,110.8693,119.439
411.1334,110.8627,119.4474
411.1475,110.8868,119.3837
411.1412,110.8485,119.4052
411.1323,110.8342,119.3853
411.1292,110.8369,119.3685
411.1658,110.8841,119.3736
411.1616,110.8485,119.3939
411.149,110.8358,119.376
411.1434,110.8392,119.3601
411.181,110.8777,119.3626
411.197,110.8668,119.3863
411.2026,110.8584,119.3963
411.2061,110.8505,119.404
####
411.1446,110.8826,119.3604
411.114,110.8793,119.3128
411.0889,110.8712,119.3506
411.0736,110.8646,119.3767
411.0648,110.8594,119.3945
411.1273,110.8876,119.3878
411.1318,110.8792,119.4242
411.1332,110.8709,119.4398
411.1338,110.8645,119.4489
411.1473,110.8868,119.3836
411.1412,110.8487,119.4054
411.1323,110.8343,119.3856
411.1291,110.8369,119.3688
411.1656,110.8842,119.3735
411.1618,110.8488,119.3941
411.1491,110.8358,119.3763
411.1434,110.8391,119.3605
411.1808,110.8778,119.3625
411.1974,110.8674,119.3861
411.2035,110.8592,119.3964
411.2074,110.8513,119.4045
####
411.1445,110.8827,119.3603
411.1138,110.8795,119.3127
411.0884,110.8715,119.3503
411.0727,110.8652,119.3762
411.0633,110.8603,119.3938
411.1272,110.8877,119.3877
411.132,110.8803,119.4244
411.1335,110.8726,119.4406
411.1342,110.8664,119.4503
411.1472,110.8869,119.3834
411.1412,110.849,119.4056
411.1323,110.8344,119.3859
411.1291,110.8369,119.3691
411.1655,110.8842,119.3734
411.1619,110.8491,119.3943
411.1493,110.8358,119.3767
411.1434,110.839,119.3609
411.1807,110.8779,119.3623
411.1979,110.868,119.3859
411.2044,110.86,119.3965
411.2086,110.8521,119.4049
####
411.1444,110.8828,119.3602
411.1136,110.8796,119.3126
411.088,110.8718,119.35
411.0717,110.8657,119.3756
411.0618,110.8611,119.3931
411.1271,110.8878,119.3876
411.132,110.8813,119.4245
411.1339,110.8742,119.4414
411.1347,110.8683,119.4516
411.1471,110.887,119.3833
411.1413,110.8492,119.4058
411.1323,110.8345,119.3863
411.1291,110.8369,119.3694
411.1654,110.8843,119.3732
411.1621,110.8493,119.3945
411.1494,110.8359,119.3771
411.1434,110.839,119.3613
411.1806,110.878,119.3622
411.1983,110.8687,119.3857
411.2053,110.8609,119.3966
411.2099,110.8528,119.4053
####
411.1443,110.8829,119.36
411.1135,110.8797,119.3125
411.0874,110.872,119.3496
411.0707,110.8662,119.3751
411.0603,110.8618,119.3924
411.127,110.8879,119.3875
411.1322,110.8824,119.4247
411.1342,110.8759,119.4421
411.1352,110.8701,119.453
411.147,110.8871,119.3832
411.1414,110.8495,119.406
411.1323,110.8346,119.3866
411.129,110.8369,119.3698
411.1653,110.8845,119.3731
411.1623,110.8496,119.3947
411.1495,110.836,119.3775
411.1435,110.8389,119.3617
411.1805,110.8782,119.362
411.1988,110.8693,119.3855
411.2062,110.8617,119.3967
411.2111,110.8536,119.4057
####
411.1441,110.883,119.3599
411.1133,110.8798,119.3124
411.0869,110.8722,119.3493
411.0697,110.8667,119.3746
411.0588,110.8625,119.3918
411.1269,110.888,119.3874
411.1324,110.8835,119.4248
411.1345,110.8776,119.4429
411.1357,110.872,119.4543
411.1469,110.8872,119.3831
411.1415,110.8498,119.4063
411.1324,110.8347,119.387
411.129,110.8369,119.3701
411.1652,110.8846,119.3729
411.1625,110.8499,119.3949
411.1497,110.836,119.3779
411.1436,110.8388,119.3621
411.1803,110.8783,119.3619
411.1993,110.87,119.3852
411.2071,110.8625,119.3967
411.2123,110.8544,119.406
####
411.144,110.8831,119.3598
411.1131,110.8799,119.3124
411.0863,110.8723,119.349
411.0686,110.8671,119.3739
411.0573,110.8631,119.391
411.1269,110.888,119.3873
411.1325,110.8846,119.425
411.1349,110.8792,119.4436
411.1363,110.8739,119.4555
411.1469,110.8873,119.383
411.1417,110.85,119.4065
411.1325,110.8347,119.3874
411.1291,110.8369,119.3705
411.1651,110.8846,119.3728
411.1627,110.8502,119.3951
411.1499,110.8361,119.3783
411.1437,110.8387,119.3625
411.1802,110.8784,119.3617
411.1998,110.8706,119.385
411.2081,110.8633,119.3966
411.2136,110.8551,119.4062
####
411.144,110.8831,119.3598
411.1129,110.8799,119.3124
411.0857,110.8724,119.3487
411.0674,110.8674,119.3733
411.0556,110.8635,119.3902
411.1269,110.888,119.3873
411.1328,110.8856,119.4251
411.1354,110.8809,119.4443
411.1369,110.8757,119.4567
411.1469,110.8873,119.3829
411.1418,110.8502,119.4068
411.1327,110.8347,119.3878
411.1291,110.8368,119.371
411.1651,110.8847,119.3727
411.163,110.8504,119.3954
411.1501,110.8361,119.3788
411.1438,110.8386,119.363
411.1802,110.8784,119.3616
411.2003,110.8712,119.3847
411.209,110.8639,119.3966
411.2148,110.8557,119.4064
####
411.1439,110.8831,119.3597
411.1128,110.8799,119.3124
411.0851,110.8724,119.3484
411.0662,110.8676,119.3727
411.054,110.864,119.3894
411.1268,110.888,119.3873
411.133,110.8867,119.4253
411.1359,110.8825,119.445
411.1375,110.8776,119.4579
411.1468,110.8873,119.3829
411.1421,110.8504,119.4071
411.1328,110.8347,119.3883
411.1292,110.8366,119.3715
411.165,110.8847,119.3727
411.1633,110.8506,119.3957
411.1504,110.836,119.3793
411.144,110.8384,119.3635
411.1801,110.8784,119.3615
411.2009,110.8717,119.3844
411.2099,110.8646,119.3965
411.2161,110.8562,119.4065
####
411.1438,110.883,119.3597
411.1126,110.8798,119.3125
411.0844,110.8723,119.3482
411.065,110.8677,119.372
411.0522,110.8643,119.3885
411.1268,110.8879,119.3873
411.1333,110.8876,119.4255
411.1363,110.884,119.4456
411.1381,110.8793,119.459
411.1468,110.8872,119.3829
411.1424,110.8505,119.4075
411.133,110.8346,119.3889
411.1293,110.8364,119.3721
411.165,110.8846,119.3726
411.1636,110.8508,119.396
411.1507,110.8359,119.3799
411.1441,110.8381,119.3641
411.18,110.8784,119.3614
411.2014,110.8722,119.3842
411.2108,110.8652,119.3963
411.2173,110.8568,119.4066
####
411.1437,110.8828,119.3598
411.1124,110.8796,119.3126
411.0837,110.8721,119.3479
411.0637,110.8678,119.3714
411.0504,110.8645,119.3875
411.1268,110.8877,119.3874
411.1335,110.8885,119.4257
411.1368,110.8855,119.4462
411.1387,110.881,119.4599
411.1468,110.8871,119.3829
411.1427,110.8506,119.4079
411.1333,110.8344,119.3895
411.1295,110.8361,119.3727
411.1649,110.8845,119.3726
411.164,110.8509,119.3963
411.151,110.8357,119.3804
411.1443,110.8378,119.3647
411.18,110.8783,119.3613
411.2019,110.8726,119.3839
411.2117,110.8657,119.3962
411.2184,110.8572,119.4065
####
411.1436,110.8826,119.3598
411.1122,110.8792,119.3127
411.083,110.8718,119.3476
411.0623,110.8677,119.3706
411.0484,110.8647,119.3864
411.1268,110.8874,119.3875
411.1338,110.8893,119.4259
411.1372,110.8868,119.4467
411.1392,110.8825,119.4608
411.1467,110.8868,119.383
411.143,110.8505,119.4084
411.1335,110.8341,119.3902
411.1296,110.8356,119.3734
411.1649,110.8843,119.3726
411.1644,110.8509,119.3966
411.1514,110.8354,119.381
411.1445,110.8373,119.3653
411.1799,110.8781,119.3613
411.2024,110.8728,119.3836
411.2126,110.8661,119.3959
411.2195,110.8576,119.4064
####
411.1436,110.8821,119.36
411.1119,110.8787,119.313
411.0823,110.8713,119.3474
411.0609,110.8674,119.37
411.0464,110.8648,119.3853
411.1268,110.8869,119.3877
411.134,110.8897,119.4262
411.1377,110.8878,119.4473
411.1398,110.8837,119.4617
411.1467,110.8864,119.3831
411.1434,110.8502,119.4088
411.1338,110.8336,119.3909
411.1297,110.8349,119.3741
411.1648,110.8839,119.3727
411.1647,110.8506,119.397
411.1517,110.835,119.3817
411.1447,110.8367,119.366
411.1798,110.8777,119.3613
411.2029,110.8729,119.3834
411.2135,110.8662,119.3957
411.2207,110.8576,119.4062
####
411.1436,110.8816,119.3602
411.1118,110.8781,119.3133
411.0816,110.8706,119.3474
411.0597,110.8669,119.3694
411.0445,110.8646,119.3843
411.1269,110.8863,119.388
411.1344,110.8899,119.4265
411.1382,110.8884,119.4479
411.1405,110.8844,119.4625
411.1468,110.8858,119.3833
411.1438,110.8497,119.4092
411.1342,110.8329,119.3915
411.1299,110.8341,119.3747
411.1649,110.8833,119.3728
411.1651,110.8502,119.3973
411.152,110.8343,119.3822
411.1449,110.8358,119.3665
411.1798,110.8772,119.3614
411.2035,110.8728,119.3831
411.2144,110.8661,119.3954
411.2218,110.8575,119.4059
####
411.1436,110.8809,119.3605
411.1116,110.8774,119.3137
411.0811,110.8698,119.3474
411.0586,110.8663,119.3691
411.043,110.8642,119.3836
411.127,110.8855,119.3884
411.1348,110.8897,119.4268
411.1387,110.8886,119.4484
411.1412,110.8848,119.4632
411.1469,110.8851,119.3836
411.1444,110.849,119.4095
411.1346,110.832,119.392
411.1301,110.833,119.3753
411.165,110.8827,119.373
411.1655,110.8496,119.3975
411.1524,110.8335,119.3826
411.1452,110.8348,119.367
411.1799,110.8767,119.3615
411.204,110.8724,119.3828
411.2153,110.8659,119.395
411.2229,110.8571,119.4055
####
411.1435,110.8802,119.3608
411.1113,110.8769,119.3142
411.0805,110.8691,119.3477
411.0577,110.8658,119.369
411.0416,110.8641,119.3831
411.1272,110.8847,119.3888
411.1352,110.8894,119.4272
411.1394,110.8887,119.4489
411.142,110.8851,119.4638
411.147,110.8843,119.3839
411.1448,110.8482,119.4097
411.1349,110.831,119.3925
411.1302,110.8318,119.3759
411.165,110.882,119.3731
411.1658,110.8489,119.3977
411.1527,110.8325,119.3831
411.1453,110.8336,119.3676
411.1798,110.876,119.3616
411.2044,110.8719,119.3824
411.216,110.8653,119.3945
411.2239,110.8566,119.4049
####
411.1438,110.8796,119.3609
411.1112,110.8765,119.3145
411.0804,110.8688,119.3479
411.0574,110.8656,119.3691
411.0409,110.8643,119.3829
411.1276,110.884,119.389
411.136,110.8892,119.4274
411.1404,110.8888,119.4492
411.1431,110.8853,119.4643
411.1474,110.8836,119.384
411.1453,110.8474,119.4099
411.1353,110.83,119.393
411.1303,110.8307,119.3763
411.1653,110.8813,119.3732
411.1663,110.8481,119.3977
411.153,110.8314,119.3835
411.1454,110.8324,119.368
411.1801,110.8753,119.3615
411.205,110.871,119.3821
411.2168,110.8645,119.394
411.225,110.8557,119.4044
####
411.1444,110.8798,119.3611
411.1118,110.8762,119.3147
411.0809,110.8692,119.3483
411.058,110.8664,119.3697
411.0416,110.8651,119.3838
411.1282,110.8845,119.3892
411.1367,110.8896,119.4276
411.1412,110.8891,119.4495
411.144,110.8856,119.4646
411.148,110.8841,119.3841
411.1456,110.8478,119.4098
411.1357,110.8306,119.3926
411.1309,110.8314,119.3759
411.1659,110.8817,119.3733
411.1667,110.8484,119.3977
411.1534,110.8321,119.3832
411.1459,110.8333,119.3677
411.1807,110.8757,119.3617
411.2053,110.8708,119.3825
411.2173,110.8645,119.3946
411.2259,110.8563,119.4051
####
411.1448,110.8804,119.3612
411.1122,110.8764,119.3148
411.0816,110.8697,119.3487
411.0591,110.8668,119.3705
411.0431,110.8654,119.3849
411.1285,110.8852,119.3892
411.137,110.89,119.4277
411.1415,110.8893,119.4496
411.1443,110.8857,119.4647
411.1483,110.8848,119.3842
411.1459,110.8486,119.41
411.1361,110.8315,119.3926
411.1314,110.8325,119.3759
411.1663,110.8825,119.3734
411.1671,110.8493,119.3979
411.1538,110.8331,119.3832
411.1464,110.8344,119.3677
411.1811,110.8764,119.3618
411.2056,110.8717,119.3829
411.2173,110.8653,119.3951
411.2258,110.8571,119.4058
####
411.1451,110.881,119.3612
411.1127,110.8767,119.3148
411.0825,110.8699,119.349
411.0603,110.8668,119.3711
411.0447,110.8651,119.386
411.1288,110.8859,119.3892
411.1371,110.8905,119.4277
411.1414,110.8896,119.4496
411.1441,110.886,119.4647
411.1486,110.8855,119.3842
411.1462,110.8495,119.4103
411.1364,110.8324,119.3929
411.1319,110.8335,119.3762
411.1665,110.8831,119.3735
411.1674,110.8501,119.3983
411.1542,110.8339,119.3836
411.1469,110.8353,119.368
411.1814,110.877,119.362
411.2058,110.8726,119.3833
411.2173,110.8662,119.3956
411.2256,110.858,119.4064
####
411.1454,110.8814,119.3613
411.1131,110.8767,119.3148
411.0834,110.8698,119.3493
411.0616,110.8664,119.3718
411.0468,110.8642,119.3872
411.1289,110.8864,119.3892
411.137,110.8907,119.4278
411.1412,110.8897,119.4497
411.1438,110.8859,119.4648
411.1488,110.886,119.3843
411.1464,110.8503,119.4108
411.1367,110.8332,119.3934
411.1323,110.8342,119.3766
411.1668,110.8836,119.3736
411.1677,110.8509,119.3988
411.1546,110.8346,119.3841
411.1474,110.836,119.3685
411.1817,110.8774,119.3622
411.2059,110.8734,119.3838
411.2173,110.8671,119.3963
411.2255,110.8589,119.4072
####
411.1456,110.8815,119.3613
