redrum
120
####
411.1427,110.8984,119.3941
411.1183,110.8668,119.4012
411.1197,110.8591,119.3774
411.127,110.8636,119.3628
411.1583,110.8869,119.3927
411.1355,110.8654,119.3999
411.1347,110.8601,119.383
411.1413,110.8633,119.3692
####
411.1298,110.8975,119.3733
411.1231,110.8872,119.3191
411.0963,110.8819,119.3553
411.0796,110.8772,119.3808
411.0743,110.8696,119.3999
411.105,110.9122,119.3876
411.0829,110.9045,119.4167
411.0754,110.8902,119.4192
411.0759,110.8816,119.4136
411.1234,110.9071,119.3936
411.0985,110.8722,119.4022
411.1028,110.8614,119.3792
411.1114,110.8642,119.3647
411.1424,110.8988,119.394
411.1183,110.8671,119.4015
411.1198,110.8591,119.3778
411.1271,110.8633,119.3632
411.1581,110.8875,119.3928
411.1355,110.8659,119.4002
411.1348,110.8603,119.3834
411.1414,110.8633,119.3696
####
411.1295,110.8976,119.3732
411.1233,110.8865,119.3191
411.0966,110.8817,119.3554
411.0803,110.877,119.3812
411.0754,110.8696,119.4004
411.1045,110.9122,119.3872
411.0831,110.906,119.4168
411.0755,110.8933,119.4208
411.0754,110.8855,119.417
411.123,110.9073,119.3933
411.0984,110.8723,119.4022
411.103,110.8611,119.3795
411.1116,110.8638,119.365
411.142,110.8993,119.3939
411.1183,110.8675,119.4017
411.1199,110.859,119.3782
411.1272,110.863,119.3635
411.1578,110.8882,119.3929
411.1355,110.8664,119.4005
411.1349,110.8605,119.3838
411.1414,110.8633,119.3699
####
411.1293,110.8976,119.3731
411.1235,110.8858,119.3191
411.0968,110.8814,119.3555
411.081,110.8769,119.3816
411.0765,110.8696,119.4009
411.104,110.9121,119.3868
411.0833,110.9074,119.4169
411.0756,110.8963,119.4224
411.0749,110.8894,119.4203
411.1225,110.9075,119.393
411.0984,110.8723,119.4023
411.1031,110.8609,119.3798
411.1118,110.8634,119.3653
411.1416,110.8998,119.3938
411.1182,110.8678,119.4019
411.12,110.8589,119.3786
411.1273,110.8627,119.3638
411.1576,110.8889,119.393
411.1355,110.8669,119.4008
411.1349,110.8607,119.3843
411.1415,110.8633,119.3703
####
411.129,110.8978,119.373
411.1237,110.8852,119.3191
411.097,110.8812,119.3556
411.0818,110.8767,119.382
411.0778,110.8695,119.4014
411.1035,110.9121,119.3864
411.0834,110.909,119.4169
411.0757,110.8995,119.4239
411.0745,110.8934,119.4234
411.122,110.9078,119.3927
411.0983,110.8725,119.4024
411.1033,110.8607,119.3801
411.1119,110.8631,119.3656
411.1412,110.9004,119.3937
411.1182,110.8682,119.4021
411.1202,110.8589,119.379
411.1274,110.8625,119.3642
411.1573,110.8897,119.3931
411.1355,110.8675,119.4011
411.135,110.861,119.3847
411.1415,110.8634,119.3707
####
411.1288,110.8979,119.3728
411.1239,110.8846,119.3192
411.0973,110.881,119.3557
411.0827,110.8765,119.3824
411.0792,110.8694,119.402
411.103,110.9121,119.3859
411.0836,110.9107,119.4169
411.0758,110.9027,119.4253
411.0741,110.8974,119.4264
411.1215,110.9082,119.3924
411.0982,110.8727,119.4024
411.1034,110.8606,119.3804
411.1121,110.8627,119.3659
411.1408,110.901,119.3936
411.1182,110.8686,119.4023
411.1203,110.859,119.3793
411.1276,110.8623,119.3644
411.157,110.8905,119.3932
411.1355,110.8681,119.4013
411.1351,110.8614,119.385
411.1416,110.8635,119.371
####
411.1285,110.8982,119.3727
411.1241,110.8841,119.3192
411.0976,110.8808,119.3559
411.0837,110.8762,119.3829
411.0808,110.8692,119.4025
411.1025,110.9121,119.3855
411.0838,110.9124,119.4169
411.076,110.9058,119.4266
411.0737,110.9013,119.4292
411.121,110.9085,119.3921
411.0981,110.8729,119.4024
411.1035,110.8605,119.3806
411.1122,110.8625,119.3661
411.1404,110.9016,119.3935
411.1181,110.869,119.4024
411.1204,110.8591,119.3796
411.1277,110.8622,119.3647
411.1567,110.8913,119.3933
411.1354,110.8687,119.4015
411.1352,110.8617,119.3854
411.1416,110.8637,119.3713
####
411.1282,110.8984,119.3726
411.1242,110.8836,119.3192
411.098,110.8807,119.356
411.0848,110.8759,119.3833
411.0826,110.8689,119.403
411.102,110.9122,119.385
411.084,110.9141,119.4168
411.0761,110.909,119.4279
411.0733,110.9053,119.432
411.1205,110.9089,119.3918
411.0979,110.8731,119.4025
411.1035,110.8604,119.3809
411.1123,110.8622,119.3664
411.14,110.9022,119.3934
411.118,110.8694,119.4025
411.1205,110.8591,119.3799
411.1278,110.862,119.3649
411.1564,110.8921,119.3935
411.1353,110.8693,119.4017
411.1352,110.8621,119.3856
411.1416,110.8638,119.3715
####
411.1279,110.8986,119.3724
411.1245,110.8833,119.3191
411.0984,110.8805,119.3561
411.086,110.8756,119.3838
411.0845,110.8686,119.4034
411.1016,110.9123,119.3846
411.0842,110.9158,119.4168
411.0763,110.9122,119.4291
411.073,110.9092,119.4348
411.12,110.9092,119.3915
411.0977,110.8734,119.4024
411.1035,110.8604,119.3811
411.1123,110.862,119.3665
411.1395,110.9028,119.3933
411.1179,110.8698,119.4026
411.1206,110.8593,119.3801
411.1278,110.862,119.365
411.1561,110.8928,119.3936
411.1352,110.8699,119.4018
411.1352,110.8624,119.3858
411.1416,110.864,119.3717
####
411.1277,110.8988,119.3722
411.1247,110.8831,119.319
411.099,110.8804,119.3562
411.0873,110.8753,119.3842
411.0866,110.8681,119.4038
411.1011,110.9124,119.3841
411.0845,110.9175,119.4167
411.0765,110.9154,119.4303
411.0727,110.9132,119.4375
411.1195,110.9095,119.3912
411.0973,110.8736,119.4024
411.1033,110.8604,119.3812
411.1122,110.8619,119.3667
411.1391,110.9032,119.3932
411.1176,110.8702,119.4026
411.1205,110.8594,119.3802
411.1278,110.862,119.3652
411.1558,110.8934,119.3937
411.135,110.8703,119.4019
411.1351,110.8627,119.386
411.1415,110.8642,119.3718
####
411.1275,110.8991,119.372
411.125,110.8831,119.3188
411.0997,110.8804,119.3563
411.0888,110.8749,119.3845
411.0887,110.8676,119.4041
411.1007,110.9126,119.3836
411.0848,110.9194,119.4165
411.0768,110.9186,119.4314
411.0725,110.9172,119.4398
411.1191,110.9098,119.3909
411.0969,110.8739,119.4023
411.103,110.8605,119.3812
411.112,110.8619,119.3667
411.1387,110.9036,119.3931
411.1173,110.8705,119.4026
411.1203,110.8595,119.3803
411.1277,110.8619,119.3652
411.1555,110.8938,119.3938
411.1347,110.8707,119.4019
411.1349,110.8629,119.3861
411.1414,110.8643,119.3719
####
411.1273,110.8993,119.3718
411.1253,110.8833,119.3185
411.1004,110.8804,119.3563
411.0903,110.8745,119.3847
411.091,110.8669,119.4043
411.1005,110.9128,119.3831
411.0852,110.9213,119.4163
411.0771,110.9219,119.4321
411.0724,110.9212,119.4418
411.1188,110.9101,119.3906
411.0965,110.8742,119.4021
411.1026,110.8607,119.3811
411.1115,110.862,119.3666
411.1384,110.9038,119.393
411.1169,110.8708,119.4025
411.1199,110.8596,119.3802
411.1274,110.862,119.3652
411.1552,110.8941,119.3938
411.1343,110.8709,119.4019
411.1345,110.863,119.386
411.1411,110.8643,119.3719
####
411.1273,110.8995,119.3716
411.1256,110.8836,119.3181
411.1012,110.8804,119.3563
411.0919,110.874,119.3849
411.0933,110.866,119.4043
411.1003,110.9131,119.3827
411.0856,110.9232,119.416
411.0776,110.9252,119.4328
411.0724,110.9252,119.4436
411.1186,110.9103,119.3903
411.0961,110.8746,119.4019
411.1021,110.8609,119.3809
411.111,110.8622,119.3664
411.1382,110.904,119.3929
411.1165,110.871,119.4024
411.1195,110.8597,119.3801
411.127,110.862,119.3651
411.1549,110.8942,119.3938
411.134,110.8711,119.4017
411.1342,110.8631,119.3859
411.1408,110.8643,119.3718
####
411.1273,110.8996,119.3713
411.1259,110.8838,119.3178
411.1021,110.8802,119.3563
411.0938,110.8732,119.3851
411.0959,110.8648,119.4043
411.1003,110.9133,119.3823
411.0863,110.9252,119.4156
411.0782,110.9284,119.4332
411.0727,110.929,119.4449
411.1186,110.9104,119.3901
411.0959,110.8748,119.4018
411.1015,110.8611,119.3807
411.1104,110.8624,119.3661
411.1381,110.904,119.3928
411.1162,110.871,119.4022
411.119,110.8597,119.3799
411.1265,110.862,119.3648
411.1548,110.894,119.3938
411.1337,110.871,119.4015
411.1338,110.863,119.3857
411.1404,110.8641,119.3715
####
411.1273,110.8996,119.3711
411.1262,110.884,119.3175
411.1031,110.88,119.3563
411.0958,110.8722,119.3853
411.0987,110.8634,119.4042
411.1003,110.9134,119.382
411.0869,110.927,119.4152
411.0789,110.9314,119.4335
411.073,110.9326,119.446
411.1186,110.9104,119.3898
411.0957,110.8749,119.4017
411.101,110.8612,119.3805
411.1096,110.8624,119.3658
411.1381,110.9038,119.3926
411.1161,110.871,119.402
411.1186,110.8597,119.3797
411.1259,110.8619,119.3645
411.1547,110.8938,119.3937
411.1335,110.8708,119.4013
411.1334,110.8628,119.3855
411.1399,110.8639,119.3713
####
411.1274,110.8994,119.3709
411.1263,110.8844,119.3171
411.1042,110.8795,119.3564
411.098,110.8709,119.3854
411.1017,110.8614,119.4041
411.1005,110.9133,119.3819
411.0875,110.9273,119.4156
411.0795,110.9324,119.4346
411.0734,110.9339,119.448
411.1187,110.91,119.3898
411.0955,110.8747,119.4016
411.1004,110.861,119.3802
411.1089,110.8623,119.3655
411.1381,110.9033,119.3926
411.1159,110.8705,119.4018
411.1181,110.8593,119.3794
411.1252,110.8617,119.3641
411.1547,110.8931,119.3936
411.1334,110.8702,119.401
411.133,110.8623,119.3851
411.1393,110.8636,119.3708
####
411.1278,110.8989,119.3709
411.1263,110.8849,119.3169
411.1046,110.8792,119.3564
411.0993,110.8696,119.3853
411.1036,110.8595,119.4034
411.1012,110.9131,119.3822
411.0883,110.9268,119.4162
411.0801,110.9308,119.4352
411.0739,110.9314,119.4482
411.1193,110.9094,119.39
411.0956,110.8743,119.4016
411.1,110.861,119.3799
411.1084,110.8624,119.3651
411.1386,110.9023,119.3926
411.116,110.8697,119.4015
411.1176,110.859,119.3787
411.1246,110.8616,119.3634
411.155,110.8918,119.3934
411.1335,110.8689,119.4005
411.1325,110.8618,119.3843
411.1383,110.8635,119.3699
####
411.128,110.8988,119.3709
411.1262,110.8851,119.3168
411.1048,110.8791,119.3564
411.0997,110.8691,119.3852
411.1044,110.8588,119.403
411.1015,110.9131,119.3824
411.0884,110.9262,119.4165
411.0802,110.9278,119.4337
411.0747,110.9274,119.4444
411.1197,110.9092,119.3901
411.0958,110.8742,119.4016
411.1,110.8611,119.3797
411.1083,110.8627,119.3649
411.1389,110.902,119.3926
411.1162,110.8694,119.4013
411.1176,110.8591,119.3784
411.1244,110.8618,119.3631
411.1552,110.8914,119.3933
411.1337,110.8684,119.4002
411.1323,110.8617,119.3839
411.1378,110.8638,119.3695
####
411.1282,110.8987,119.3709
411.1261,110.8854,119.3167
411.105,110.879,119.3564
411.1002,110.8687,119.3851
411.1051,110.8581,119.4027
411.1018,110.9131,119.3826
411.0885,110.9254,119.4168
411.0803,110.9248,119.4321
411.0755,110.9234,119.4406
411.12,110.909,119.3902
411.096,110.8741,119.4016
411.1,110.8612,119.3796
411.1082,110.8629,119.3647
411.1392,110.9017,119.3925
411.1163,110.8692,119.4011
411.1175,110.8591,119.3781
411.1243,110.862,119.3628
411.1554,110.891,119.3931
411.1339,110.868,119.3999
411.1321,110.8617,119.3836
411.1374,110.8641,119.3692
####
411.1284,110.8987,119.3709
411.126,110.8857,119.3167
411.1051,110.879,119.3564
411.1006,110.8684,119.385
411.1056,110.8576,119.4024
411.1021,110.9131,119.3828
411.0884,110.9231,119.4163
411.0806,110.9217,119.4298
411.0764,110.9202,119.4369
411.1202,110.9089,119.3903
411.0962,110.8741,119.4016
411.1,110.8614,119.3795
411.1081,110.8631,119.3646
411.1394,110.9014,119.3925
411.1165,110.869,119.401
411.1175,110.8591,119.3779
411.1242,110.8622,119.3626
411.1556,110.8906,119.393
411.1341,110.8677,119.3997
411.132,110.8617,119.3833
411.1371,110.8643,119.3689
####
411.1285,110.8986,119.3709
411.1259,110.886,119.3166
411.1053,110.879,119.3563
411.1009,110.8681,119.3848
411.1061,110.8572,119.4021
411.1024,110.9131,119.3829
411.0883,110.9209,119.4159
411.0809,110.9185,119.4275
411.0773,110.917,119.4331
411.1205,110.9088,119.3903
411.0963,110.874,119.4016
411.1,110.8615,119.3794
411.1081,110.8633,119.3645
411.1397,110.9012,119.3925
411.1166,110.8688,119.4008
411.1175,110.8592,119.3777
411.1241,110.8624,119.3624
411.1558,110.8903,119.3928
411.1342,110.8673,119.3994
411.132,110.8616,119.383
411.137,110.8645,119.3687
####
411.1287,110.8986,119.3709
411.1259,110.8863,119.3165
411.1054,110.8789,119.3563
411.1013,110.8678,119.3847
411.1066,110.8567,119.4018
411.1026,110.9131,119.3831
411.0883,110.9187,119.4154
411.0813,110.9153,119.4252
411.0782,110.9138,119.4294
411.1208,110.9086,119.3904
411.0965,110.8739,119.4017
411.1,110.8616,119.3793
411.108,110.8636,119.3644
411.1399,110.9009,119.3924
411.1167,110.8686,119.4007
411.1174,110.8592,119.3775
411.1241,110.8626,119.3622
411.156,110.89,119.3926
411.1344,110.867,119.3992
411.1319,110.8616,119.3828
411.1367,110.8647,119.3684
####
411.1288,110.8985,119.3709
411.1257,110.8867,119.3165
411.1056,110.879,119.3563
411.1016,110.8676,119.3846
411.1071,110.8562,119.4015
411.103,110.9131,119.3833
411.0882,110.9164,119.4148
411.0816,110.9123,119.4228
411.0791,110.9107,119.4257
411.1211,110.9084,119.3905
411.0966,110.8738,119.4017
411.1,110.8616,119.3793
411.1079,110.8637,119.3643
411.1402,110.9006,119.3924
411.1169,110.8684,119.4006
411.1174,110.8592,119.3773
411.124,110.8627,119.3621
411.1562,110.8896,119.3924
411.1346,110.8666,119.3989
411.1319,110.8615,119.3825
411.1366,110.8647,119.3682
####
411.129,110.8984,119.3709
411.1256,110.8871,119.3164
411.1058,110.879,119.3563
411.102,110.8673,119.3845
411.1075,110.8558,119.4013
411.1033,110.913,119.3835
411.0881,110.9141,119.4142
411.082,110.9092,119.4204
411.08,110.9077,119.422
411.1215,110.9082,119.3906
411.0968,110.8737,119.4018
411.1,110.8617,119.3793
411.1079,110.8639,119.3643
411.1405,110.9003,119.3923
411.117,110.8681,119.4006
411.1174,110.8592,119.3772
411.1239,110.8629,119.3619
411.1564,110.8892,119.3922
411.1348,110.8663,119.3987
411.1319,110.8613,119.3823
411.1365,110.8648,119.3679
####
411.1292,110.8983,119.3708
411.1254,110.8875,119.3163
411.106,110.8791,119.3563
411.1024,110.8671,119.3844
411.1079,110.8554,119.401
411.1036,110.9129,119.3838
411.0881,110.9118,119.4135
411.0824,110.9062,119.4179
411.0809,110.9046,119.4183
411.1218,110.908,119.3907
411.097,110.8736,119.4019
411.0999,110.8618,119.3792
411.1078,110.8641,119.3643
411.1408,110.9,119.3922
411.1172,110.8679,119.4005
411.1174,110.8592,119.377
411.1239,110.863,119.3618
411.1566,110.8888,119.3919
411.135,110.8659,119.3985
411.1318,110.8611,119.382
411.1364,110.8648,119.3677
####
411.1294,110.8982,119.3708
411.1253,110.8879,119.3162
411.1062,110.8791,119.3563
411.1028,110.8669,119.3843
411.1084,110.855,119.4008
411.104,110.9128,119.384
411.088,110.9095,119.4128
411.0827,110.9031,119.4155
411.0818,110.9016,119.4146
411.1222,110.9077,119.3908
411.0972,110.8735,119.402
411.0999,110.8618,119.3793
411.1077,110.8641,119.3643
411.1411,110.8995,119.3921
411.1173,110.8676,119.4005
411.1173,110.8591,119.3769
411.1238,110.8629,119.3617
411.1569,110.8883,119.3916
411.1352,110.8654,119.3983
411.1318,110.8609,119.3818
411.1363,110.8647,119.3675
####
411.1296,110.898,119.3708
411.1251,110.8883,119.3161
411.1064,110.8791,119.3563
411.1032,110.8666,119.3842
411.1088,110.8546,119.4006
411.1043,110.9127,119.3842
411.0879,110.9072,119.4121
411.0831,110.9001,119.413
411.0828,110.8987,119.4109
411.1225,110.9074,119.3909
411.0973,110.8733,119.4021
411.0999,110.8618,119.3793
411.1076,110.8642,119.3643
411.1414,110.8991,119.392
411.1175,110.8673,119.4005
411.1173,110.8589,119.3769
411.1237,110.8629,119.3617
411.1571,110.8877,119.3913
411.1354,110.865,119.3981
411.1318,110.8606,119.3816
411.1361,110.8646,119.3673
####
411.1298,110.8978,119.3708
411.1249,110.8887,119.316
411.1067,110.8792,119.3563
411.1036,110.8664,119.3841
411.1092,110.8542,119.4004
411.1047,110.9126,119.3845
411.0879,110.9049,119.4113
411.0835,110.8971,119.4105
411.0837,110.8957,119.4071
411.1229,110.9071,119.391
411.0975,110.8732,119.4023
411.0998,110.8618,119.3793
411.1075,110.8643,119.3643
411.1417,110.8986,119.3919
411.1176,110.8671,119.4005
411.1172,110.8588,119.3768
411.1236,110.8629,119.3616
411.1573,110.8872,119.391
411.1356,110.8645,119.3979
411.1318,110.8603,119.3814
411.136,110.8644,119.3671
####
411.13,110.8977,119.3707
411.1248,110.8891,119.316
411.1069,110.8792,119.3563
411.104,110.8662,119.3841
411.1096,110.8538,119.4002
411.1051,110.9124,119.3847
411.0878,110.9026,119.4106
411.0839,110.8941,119.408
411.0847,110.8928,119.4034
411.1233,110.9068,119.3911
411.0977,110.8731,119.4024
411.0997,110.8618,119.3793
411.1074,110.8644,119.3643
411.142,110.8982,119.3918
411.1178,110.8668,119.4005
411.1172,110.8587,119.3768
411.1235,110.8628,119.3616
411.1576,110.8866,119.3907
411.1357,110.8641,119.3978
411.1318,110.8601,119.3812
411.1359,110.8643,119.3669
####
411.1302,110.8975,119.3707
411.1246,110.8895,119.3159
411.1072,110.8793,119.3563
411.1045,110.866,119.384
411.1101,110.8534,119.4
411.1055,110.9123,119.385
411.0877,110.9003,119.4098
411.0843,110.8912,119.4054
411.0856,110.8899,119.3997
411.1237,110.9064,119.3911
411.0978,110.873,119.4025
411.0997,110.8618,119.3794
411.1073,110.8644,119.3643
411.1424,110.8977,119.3917
411.1179,110.8665,119.4005
411.1171,110.8586,119.3768
411.1234,110.8628,119.3616
411.1578,110.8861,119.3904
411.1359,110.8636,119.3976
411.1318,110.8598,119.381
411.1358,110.8642,119.3667
####
411.1304,110.8974,119.3707
411.1244,110.8899,119.3158
411.1075,110.8793,119.3564
411.105,110.8658,119.3839
411.1107,110.8529,119.3997
411.1059,110.9122,119.3852
411.0876,110.898,119.409
411.0847,110.8883,119.4029
411.0866,110.8871,119.3959
411.1241,110.9062,119.3912
411.098,110.8728,119.4027
411.0996,110.8618,119.3795
411.1071,110.8645,119.3644
411.1427,110.8973,119.3916
411.118,110.8663,119.4005
411.117,110.8585,119.3767
411.1233,110.8627,119.3615
411.1581,110.8855,119.3902
411.1361,110.8632,119.3974
411.1317,110.8596,119.3808
411.1357,110.8641,119.3665
####
411.1306,110.8972,119.3706
411.1243,110.8903,119.3157
411.1078,110.8794,119.3564
411.1055,110.8656,119.3839
411.1113,110.8525,119.3995
411.1063,110.9121,119.3855
411.0876,110.8957,119.4082
411.0851,110.8854,119.4003
411.0876,110.8843,119.3922
411.1244,110.9058,119.3913
411.0981,110.8727,119.4028
411.0995,110.8618,119.3795
411.107,110.8645,119.3644
411.143,110.8969,119.3915
411.1182,110.866,119.4006
411.1169,110.8583,119.3767
411.1231,110.8627,119.3615
411.1583,110.885,119.3899
411.1363,110.8627,119.3973
411.1317,110.8593,119.3806
411.1356,110.8639,119.3663
####
411.1308,110.897,119.3706
411.1241,110.8907,119.3156
411.108,110.8795,119.3564
411.106,110.8654,119.3838
411.1118,110.8522,119.3994
411.1067,110.912,119.3857
411.0875,110.8934,119.4074
411.0856,110.8824,119.3978
411.0887,110.8814,119.3884
411.1248,110.9055,119.3914
411.0983,110.8726,119.403
411.0995,110.8618,119.3796
411.1069,110.8646,119.3644
411.1434,110.8964,119.3914
411.1183,110.8657,119.4006
411.1169,110.8582,119.3767
411.123,110.8626,119.3615
411.1585,110.8844,119.3896
411.1365,110.8623,119.3971
411.1317,110.859,119.3804
411.1355,110.8638,119.3661
####
411.131,110.8968,119.3706
411.1238,110.8911,119.3156
411.1082,110.8796,119.3565
411.1063,110.8652,119.3838
411.1118,110.8519,119.3993
411.1071,110.9118,119.386
411.0875,110.891,119.4068
411.0859,110.8794,119.3954
411.0895,110.8784,119.3848
411.1252,110.9052,119.3915
411.0985,110.8724,119.403
411.0994,110.8619,119.3795
411.1068,110.8647,119.3643
411.1437,110.8959,119.3913
411.1185,110.8654,119.4005
411.1168,110.8581,119.3765
411.1229,110.8626,119.3614
411.1588,110.8838,119.3892
411.1366,110.8617,119.3968
411.1317,110.8587,119.3801
411.1353,110.8636,119.3658
####
411.1313,110.8966,119.3704
411.1236,110.8918,119.3154
411.1083,110.8796,119.3563
411.1062,110.865,119.3835
411.1114,110.8515,119.3991
411.1076,110.9117,119.3864
411.0874,110.8891,119.4071
411.0858,110.8761,119.3939
411.0898,110.8747,119.3818
411.1257,110.9047,119.3916
411.0987,110.8721,119.4029
411.0994,110.8621,119.3791
411.1068,110.8652,119.3639
411.1441,110.8952,119.3911
411.1186,110.865,119.4003
411.1167,110.858,119.3762
411.1228,110.8627,119.361
411.159,110.883,119.3887
411.1367,110.8611,119.3963
411.1316,110.8583,119.3796
411.1352,110.8634,119.3653
####
411.1313,110.8965,119.3703
411.1235,110.8922,119.3152
411.1082,110.8796,119.356
411.1059,110.8648,119.3832
411.1109,110.8512,119.3987
411.1078,110.9115,119.3864
411.0873,110.8906,119.4089
411.0844,110.8763,119.3971
411.0879,110.8734,119.3847
411.1259,110.9044,119.3916
411.0986,110.8719,119.4026
411.0993,110.862,119.3788
411.1066,110.8653,119.3637
411.1442,110.8948,119.391
411.1185,110.8647,119.4
411.1165,110.8579,119.3759
411.1226,110.8627,119.3608
411.1591,110.8825,119.3884
411.1366,110.8607,119.3961
411.1314,110.8581,119.3793
411.135,110.8633,119.365
####
411.1312,110.8964,119.3703
411.1234,110.8923,119.3151
411.1081,110.8797,119.3559
411.1055,110.8649,119.383
411.1104,110.8512,119.3985
411.1077,110.9115,119.3864
411.0874,110.8926,119.4102
411.0834,110.8781,119.4005
411.0862,110.8744,119.3889
411.1258,110.9043,119.3915
411.0984,110.8719,119.4025
411.0992,110.862,119.3786
411.1065,110.8652,119.3635
411.1441,110.8947,119.3909
411.1183,110.8646,119.3999
411.1164,110.8578,119.3758
411.1225,110.8626,119.3607
411.159,110.8824,119.3884
411.1365,110.8606,119.396
411.1313,110.858,119.3792
411.135,110.8632,119.3649
####
411.1312,110.8964,119.3702
411.1235,110.8923,119.315
411.1079,110.8798,119.3558
411.1052,110.8652,119.3829
411.1099,110.8515,119.3985
411.1076,110.9115,119.3863
411.0876,110.8944,119.4109
411.0832,110.8809,119.4032
411.0853,110.8773,119.3932
411.1257,110.9043,119.3915
411.0982,110.8719,119.4024
411.099,110.862,119.3785
411.1065,110.8651,119.3635
411.144,110.8947,119.3909
411.1181,110.8646,119.3999
411.1162,110.8578,119.3758
411.1225,110.8626,119.3607
411.1588,110.8823,119.3884
411.1363,110.8607,119.396
411.1313,110.8579,119.3792
411.1351,110.8631,119.365
####
