redrum
120
####
411.1057,110.8626,119.3864
411.1124,110.8505,119.4025
411.1052,110.9096,119.3874
411.0904,110.9172,119.4209
411.0822,110.914,119.4339
411.0784,110.9103,119.4383
411.1235,110.9054,119.3946
411.1003,110.8693,119.4035
411.1045,110.8582,119.3806
411.1125,110.8612,119.3658
411.1429,110.8983,119.3964
411.1208,110.8647,119.4025
411.1221,110.8567,119.3787
411.1286,110.8611,119.3636
411.1593,110.8879,119.3961
411.1384,110.864,119.4013
411.1364,110.8591,119.3845
411.1414,110.8629,119.3703
####
411.132,110.8966,119.3746
411.1295,110.8874,119.3196
411.1094,110.876,119.3587
411.1059,110.8625,119.3864
411.1126,110.8503,119.4023
411.1056,110.9097,119.3876
411.0905,110.915,119.4203
411.0827,110.911,119.4314
411.0795,110.9074,119.4346
411.1238,110.9053,119.3947
411.1006,110.8693,119.4036
411.1045,110.8584,119.3805
411.1125,110.8615,119.3658
411.1432,110.8981,119.3963
411.121,110.8646,119.4024
411.1221,110.8568,119.3785
411.1286,110.8613,119.3635
411.1595,110.8876,119.3959
411.1387,110.8637,119.4011
411.1365,110.8591,119.3843
411.1414,110.8631,119.37
####
411.1322,110.8966,119.3746
411.1293,110.8877,119.3196
411.1095,110.8761,119.3587
411.1061,110.8625,119.3863
411.1129,110.8501,119.4021
411.1059,110.9097,119.3878
411.0905,110.9128,119.4196
411.0833,110.908,119.4289
411.0805,110.9045,119.4308
411.1242,110.9053,119.3947
411.1008,110.8693,119.4037
411.1046,110.8586,119.3805
411.1125,110.8617,119.3657
411.1435,110.8979,119.3962
411.1212,110.8645,119.4022
411.1222,110.8569,119.3783
411.1286,110.8616,119.3633
411.1598,110.8874,119.3956
411.1389,110.8635,119.4009
411.1365,110.8592,119.384
411.1412,110.8633,119.3698
####
411.1324,110.8966,119.3746
411.1291,110.8881,119.3195
411.1096,110.8762,119.3587
411.1064,110.8624,119.3862
411.1132,110.8498,119.4019
411.1063,110.9098,119.388
411.0906,110.9105,119.4189
411.0838,110.905,119.4263
411.0816,110.9016,119.4271
411.1246,110.9051,119.3948
411.101,110.8693,119.4038
411.1046,110.8587,119.3805
411.1125,110.8619,119.3657
411.1439,110.8977,119.3961
411.1215,110.8644,119.4021
411.1222,110.857,119.3782
411.1286,110.8617,119.3632
411.1601,110.8871,119.3954
411.1392,110.8633,119.4006
411.1365,110.8591,119.3838
411.1411,110.8634,119.3696
####
411.1326,110.8966,119.3746
411.1289,110.8884,119.3195
411.1098,110.8763,119.3587
411.1066,110.8623,119.3862
411.1134,110.8496,119.4018
411.1067,110.9098,119.3883
411.0907,110.9083,119.4183
411.0844,110.902,119.4238
411.0827,110.8987,119.4233
411.125,110.905,119.3949
411.1013,110.8692,119.4039
411.1047,110.8588,119.3805
411.1125,110.8621,119.3657
411.1442,110.8975,119.396
411.1217,110.8642,119.4021
411.1222,110.857,119.378
411.1286,110.8619,119.3631
411.1604,110.8868,119.3951
411.1394,110.863,119.4004
411.1366,110.859,119.3835
411.1411,110.8635,119.3693
####
411.1328,110.8965,119.3745
411.1288,110.8888,119.3195
411.1099,110.8764,119.3588
411.1068,110.8622,119.3861
411.1136,110.8493,119.4016
411.1071,110.9098,119.3885
411.0907,110.906,119.4176
411.0849,110.8991,119.4213
411.0838,110.8959,119.4196
411.1254,110.9049,119.395
411.1015,110.8692,119.404
411.1047,110.8589,119.3806
411.1125,110.8623,119.3657
411.1446,110.8972,119.3959
411.1219,110.8641,119.402
411.1223,110.8571,119.3779
411.1286,110.862,119.363
411.1607,110.8864,119.3948
411.1396,110.8627,119.4001
411.1366,110.859,119.3832
411.141,110.8636,119.3691
####
411.133,110.8965,119.3745
411.1285,110.8892,119.3194
411.11,110.8765,119.3588
411.1071,110.8621,119.386
411.1138,110.8491,119.4014
411.1075,110.9097,119.3887
411.0908,110.9038,119.4169
411.0854,110.8961,119.4187
411.0849,110.893,119.4159
411.1258,110.9047,119.3951
411.1017,110.8691,119.4041
411.1047,110.859,119.3806
411.1124,110.8625,119.3657
411.145,110.8969,119.3958
411.1221,110.8639,119.4019
411.1223,110.8571,119.3778
411.1285,110.8621,119.3629
411.161,110.886,119.3945
411.1399,110.8624,119.3998
411.1367,110.8588,119.383
411.141,110.8636,119.3688
####
411.1333,110.8964,119.3745
411.1284,110.8896,119.3194
411.1101,110.8766,119.3587
411.1073,110.862,119.3859
411.114,110.8489,119.4011
411.1079,110.9097,119.389
411.0909,110.9015,119.4162
411.086,110.8931,119.4162
411.086,110.8902,119.4121
411.1263,110.9045,119.3951
411.102,110.8691,119.4042
411.1048,110.8591,119.3806
411.1123,110.8627,119.3657
411.1453,110.8966,119.3956
411.1223,110.8637,119.4018
411.1223,110.8571,119.3777
411.1285,110.8622,119.3627
411.1613,110.8856,119.3942
411.1401,110.8621,119.3996
411.1367,110.8587,119.3827
411.1409,110.8636,119.3686
####
411.1335,110.8963,119.3744
411.1281,110.8901,119.3193
411.1103,110.8767,119.3587
411.1075,110.8619,119.3858
411.1141,110.8486,119.4009
411.1083,110.9097,119.3892
411.0909,110.8993,119.4155
411.0865,110.8902,119.4137
411.087,110.8874,119.4083
411.1267,110.9043,119.3952
411.1022,110.869,119.4043
411.1047,110.8592,119.3806
411.1123,110.8628,119.3657
411.1457,110.8962,119.3955
411.1225,110.8635,119.4018
411.1223,110.857,119.3775
411.1285,110.8623,119.3626
411.1616,110.8852,119.3938
411.1403,110.8617,119.3993
411.1367,110.8585,119.3824
411.1408,110.8636,119.3683
####
411.1337,110.8962,119.3744
411.1279,110.8905,119.3193
411.1104,110.8769,119.3587
411.1077,110.8618,119.3856
411.1142,110.8484,119.4007
411.1088,110.9096,119.3895
411.0909,110.8971,119.4148
411.087,110.8873,119.4111
411.0881,110.8846,119.4046
411.1271,110.904,119.3953
411.1024,110.869,119.4044
411.1047,110.8593,119.3807
411.1122,110.863,119.3657
411.1461,110.8959,119.3954
411.1226,110.8633,119.4017
411.1222,110.857,119.3774
411.1284,110.8624,119.3625
411.1619,110.8847,119.3934
411.1405,110.8614,119.3991
411.1367,110.8584,119.3821
411.1408,110.8636,119.368
####
411.134,110.8961,119.3743
411.1277,110.891,119.3192
411.1105,110.8771,119.3587
411.1078,110.8618,119.3855
411.1143,110.8482,119.4004
411.1093,110.9096,119.3897
411.091,110.8949,119.4141
411.0875,110.8844,119.4085
411.0891,110.8819,119.4008
411.1276,110.9038,119.3953
411.1026,110.869,119.4045
411.1046,110.8595,119.3807
411.1121,110.8632,119.3657
411.1465,110.8955,119.3952
411.1228,110.8631,119.4016
411.1222,110.857,119.3773
411.1283,110.8625,119.3624
411.1621,110.8842,119.393
411.1407,110.861,119.3988
411.1367,110.8582,119.3819
411.1407,110.8635,119.3678
####
411.1342,110.896,119.3742
411.1275,110.8915,119.319
411.1107,110.8773,119.3586
411.108,110.8619,119.3853
411.1143,110.8481,119.4002
411.1098,110.9097,119.39
411.091,110.8928,119.4134
411.0879,110.8815,119.4059
411.0901,110.8791,119.397
411.1281,110.9036,119.3953
411.1028,110.869,119.4046
411.1045,110.8597,119.3806
411.1119,110.8635,119.3657
411.1469,110.895,119.395
411.1229,110.863,119.4015
411.122,110.857,119.3772
411.1282,110.8625,119.3623
411.1624,110.8836,119.3926
411.1408,110.8606,119.3985
411.1367,110.858,119.3815
411.1406,110.8634,119.3675
####
411.1345,110.896,119.3741
411.1273,110.8921,119.3189
411.1107,110.8775,119.3585
411.1081,110.8619,119.3852
411.1142,110.848,119.4
411.1103,110.9097,119.3902
411.091,110.8907,119.4127
411.0883,110.8786,119.4034
411.0911,110.8763,119.3932
411.1286,110.9033,119.3953
411.1029,110.8691,119.4046
411.1044,110.8599,119.3806
411.1117,110.8638,119.3657
411.1474,110.8946,119.3948
411.123,110.8628,119.4015
411.1219,110.857,119.377
411.128,110.8626,119.3622
411.1627,110.883,119.3921
411.1409,110.8602,119.3982
