knock_x3
120
####
411.1874,110.858,119.4219
411.1815,110.8592,119.4051
411.1823,110.8676,119.3917
####
411.1748,110.8928,119.4048
411.1628,110.889,119.3499
411.1393,110.8728,119.3856
411.1357,110.8554,119.4113
411.1441,110.8415,119.4253
411.1503,110.9028,119.4236
411.1361,110.8695,119.4388
411.134,110.8508,119.4272
411.1356,110.8428,119.4139
411.17,110.8989,119.4269
411.1498,110.8613,119.438
411.1443,110.8429,119.4204
411.1441,110.8362,119.4046
411.1898,110.8928,119.4244
411.1704,110.8567,119.4223
411.1686,110.8559,119.3969
411.1723,110.8642,119.3824
411.2065,110.8834,119.42
411.1874,110.8572,119.4209
411.1814,110.8585,119.4041
411.1821,110.8671,119.3908
####
411.1747,110.8921,119.4043
411.1627,110.8891,119.3494
411.1392,110.8723,119.3849
411.1358,110.8546,119.4104
411.1442,110.8405,119.4243
411.1502,110.9019,119.4233
411.1362,110.8682,119.4376
411.1342,110.8498,119.4256
411.1358,110.8422,119.4121
411.1699,110.8979,119.4265
411.1499,110.8601,119.4368
411.1444,110.8421,119.4188
411.1441,110.8358,119.4029
411.1897,110.8919,119.4238
411.1704,110.8559,119.4213
411.1685,110.8553,119.3959
411.1722,110.8638,119.3815
411.2064,110.8826,119.4193
411.1874,110.8564,119.4199
411.1812,110.8578,119.4032
411.1819,110.8665,119.39
####
411.1747,110.8914,119.4038
411.1625,110.8891,119.3489
411.1392,110.8719,119.3843
411.1359,110.8538,119.4095
411.1442,110.8396,119.4232
411.1502,110.9009,119.4229
411.1363,110.8669,119.4365
411.1343,110.8488,119.424
411.136,110.8416,119.4104
411.1699,110.897,119.4261
411.15,110.8589,119.4356
411.1445,110.8413,119.4173
411.1442,110.8354,119.4012
411.1897,110.891,119.4233
411.1704,110.855,119.4203
411.1685,110.8548,119.395
411.1721,110.8634,119.3806
411.2064,110.8818,119.4186
411.1873,110.8556,119.4189
411.1812,110.8572,119.4022
411.1817,110.8659,119.3891
####
411.1746,110.8907,119.4034
411.1624,110.889,119.3485
411.1392,110.8713,119.3836
411.136,110.8529,119.4086
411.1442,110.8385,119.4222
411.1501,110.8998,119.4226
411.1364,110.8655,119.4354
411.1346,110.8477,119.4226
411.1362,110.8406,119.4089
411.1698,110.896,119.4257
411.1502,110.8576,119.4345
411.1447,110.8404,119.4159
411.1444,110.8347,119.3997
411.1896,110.8901,119.4229
411.1705,110.8541,119.4194
411.1685,110.854,119.3941
411.172,110.8627,119.3798
411.2063,110.881,119.418
411.1874,110.8547,119.418
411.1812,110.8564,119.4013
411.1816,110.8652,119.3883
####
411.1746,110.89,119.403
411.1623,110.8889,119.3481
411.1392,110.8706,119.3829
411.136,110.8519,119.4076
411.1441,110.8373,119.4211
411.15,110.8987,119.4223
411.1366,110.8641,119.4344
411.1349,110.8464,119.4214
411.1365,110.8394,119.4076
411.1697,110.8949,119.4254
411.1505,110.8563,119.4335
411.145,110.8393,119.4147
411.1447,110.8338,119.3985
411.1896,110.8892,119.4224
411.1707,110.8531,119.4186
411.1686,110.8531,119.3933
411.172,110.8619,119.3791
411.2064,110.8803,119.4175
411.1877,110.8539,119.4172
411.1813,110.8556,119.4006
411.1815,110.8644,119.3875
####
411.1745,110.8892,119.4026
411.1623,110.8888,119.3478
411.1392,110.8699,119.3822
411.136,110.8509,119.4066
411.144,110.8362,119.4201
411.1499,110.8975,119.422
411.1369,110.8626,119.4333
411.1352,110.8451,119.4202
411.1368,110.8382,119.4064
411.1697,110.8938,119.425
411.1507,110.855,119.4325
411.1454,110.8382,119.4135
411.145,110.8329,119.3972
411.1896,110.8883,119.422
411.171,110.8521,119.4179
411.1687,110.8521,119.3926
411.172,110.861,119.3783
411.2064,110.8796,119.417
411.1879,110.8531,119.4164
411.1814,110.8547,119.3998
411.1815,110.8636,119.3868
####
411.1745,110.8885,119.4022
411.1622,110.8887,119.3475
411.1393,110.8692,119.3815
411.1361,110.8498,119.4057
411.1439,110.835,119.419
411.1498,110.8963,119.4217
411.1371,110.8612,119.4323
411.1356,110.8438,119.419
411.1372,110.837,119.4051
411.1696,110.8927,119.4247
411.151,110.8537,119.4315
411.1457,110.8371,119.4123
411.1453,110.832,119.396
411.1895,110.8874,119.4217
411.1712,110.8512,119.4171
411.1689,110.8512,119.3919
411.1719,110.8601,119.3776
411.2064,110.8789,119.4165
411.1881,110.8523,119.4156
411.1815,110.8539,119.3991
411.1814,110.8628,119.3861
####
411.1744,110.8877,119.4019
411.1622,110.8885,119.3472
411.1393,110.8684,119.3809
411.1361,110.8487,119.4047
411.1438,110.8338,119.418
411.1497,110.895,119.4214
411.1373,110.8597,119.4313
411.1359,110.8426,119.4177
411.1376,110.836,119.4037
411.1695,110.8915,119.4244
411.1512,110.8523,119.4307
411.146,110.836,119.4113
411.1457,110.831,119.395
411.1894,110.8864,119.4214
411.1714,110.8501,119.4165
411.169,110.8502,119.3912
411.1719,110.8591,119.377
411.2064,110.8781,119.4162
411.1884,110.8514,119.4149
411.1817,110.853,119.3984
411.1814,110.862,119.3855
####
411.1743,110.8868,119.4016
411.1622,110.8883,119.3469
411.1394,110.8676,119.3802
411.1362,110.8476,119.4038
411.1438,110.8325,119.4169
411.1496,110.8937,119.4212
411.1375,110.8582,119.4303
411.1363,110.8413,119.4164
411.1381,110.835,119.4024
411.1693,110.8904,119.4241
411.1515,110.851,119.4298
411.1464,110.8348,119.4103
411.146,110.83,119.3939
411.1894,110.8855,119.4211
411.1716,110.8491,119.4158
411.1692,110.8492,119.3905
411.1719,110.8582,119.3763
411.2064,110.8774,119.4158
411.1886,110.8505,119.4142
411.1818,110.8522,119.3977
411.1814,110.8611,119.3848
####
411.1743,110.886,119.4013
411.1622,110.8881,119.3467
411.1395,110.8668,119.3796
411.1363,110.8465,119.4028
411.1437,110.8313,119.4158
411.1494,110.8924,119.4209
411.1377,110.8567,119.4293
411.1367,110.8401,119.4151
411.1385,110.834,119.401
411.1692,110.8892,119.4239
411.1517,110.8496,119.429
411.1467,110.8336,119.4093
411.1464,110.829,119.3928
411.1893,110.8845,119.4208
411.1718,110.8481,119.4151
411.1693,110.8482,119.3899
411.172,110.8572,119.3756
411.2063,110.8766,119.4154
411.1888,110.8497,119.4135
411.182,110.8513,119.3971
411.1814,110.8603,119.3842
####
411.1742,110.8852,119.4011
411.1622,110.8879,119.3464
411.1396,110.8659,119.3789
411.1365,110.8454,119.4019
411.1437,110.83,119.4148
411.1493,110.8912,119.4206
411.1378,110.8553,119.4283
411.1369,110.8388,119.414
411.1388,110.8328,119.3999
411.1691,110.8881,119.4236
411.1518,110.8483,119.4283
411.1469,110.8324,119.4085
411.1466,110.8278,119.3921
411.1891,110.8835,119.4205
411.172,110.8471,119.4146
411.1694,110.8469,119.3894
411.1718,110.8558,119.3751
411.2063,110.8759,119.4151
411.189,110.8488,119.4129
411.1821,110.8503,119.3965
411.1812,110.8592,119.3836
####
411.1741,110.8844,119.4008
411.1622,110.8877,119.3462
411.1398,110.8651,119.3783
411.1367,110.8442,119.401
411.1437,110.8287,119.4138
411.1491,110.89,119.4203
411.1379,110.8539,119.4274
411.1372,110.8375,119.4129
411.1392,110.8315,119.3988
411.1689,110.8869,119.4233
411.1519,110.847,119.4276
411.1472,110.8311,119.4078
411.1468,110.8265,119.3913
411.189,110.8826,119.4203
411.1722,110.846,119.4141
411.1694,110.8456,119.3889
411.1717,110.8543,119.3745
411.2062,110.8751,119.4149
411.1892,110.848,119.4123
411.1822,110.8493,119.3959
411.1811,110.8581,119.383
####
411.174,110.8836,119.4006
411.1622,110.8875,119.346
411.14,110.8643,119.3777
411.1368,110.8431,119.4001
411.1438,110.8274,119.4128
411.149,110.8887,119.4201
411.138,110.8525,119.4264
411.1374,110.8363,119.4118
411.1395,110.8303,119.3977
411.1688,110.8858,119.4231
411.1521,110.8457,119.4269
411.1474,110.8298,119.4071
411.147,110.8252,119.3906
411.1889,110.8816,119.42
411.1724,110.845,119.4136
411.1695,110.8444,119.3885
411.1716,110.8529,119.3739
411.2062,110.8744,119.4146
411.1894,110.8471,119.4117
411.1823,110.8483,119.3954
411.1809,110.857,119.3824
####
411.174,110.8828,119.4003
411.1622,110.8873,119.3458
411.1402,110.8634,119.3771
411.1371,110.842,119.3992
411.1439,110.8262,119.4118
411.1488,110.8875,119.4198
411.1381,110.8511,119.4255
411.1377,110.835,119.4108
411.1398,110.8291,119.3965
411.1686,110.8847,119.4229
411.1522,110.8445,119.4263
411.1475,110.8285,119.4064
411.1472,110.8238,119.39
411.1888,110.8807,119.4198
411.1726,110.8439,119.4131
411.1695,110.843,119.388
411.1714,110.8513,119.3733
411.2061,110.8736,119.4143
411.1895,110.8463,119.4111
411.1823,110.8473,119.3948
411.1808,110.8558,119.3818
####
411.1739,110.8819,119.4001
411.1622,110.887,119.3456
411.1405,110.8625,119.3766
411.1375,110.8408,119.3984
411.1441,110.8249,119.4109
411.1486,110.8862,119.4196
411.1382,110.8497,119.4246
411.1379,110.8337,119.4096
411.1401,110.8279,119.3954
411.1685,110.8835,119.4226
411.1522,110.8432,119.4258
411.1476,110.8272,119.4059
411.1473,110.8223,119.3895
411.1887,110.8797,119.4195
411.1727,110.8429,119.4126
411.1696,110.8417,119.3876
411.1713,110.8498,119.3728
411.2061,110.8728,119.414
411.1897,110.8454,119.4105
411.1824,110.8463,119.3942
411.1806,110.8547,119.3812
####
411.1738,110.8811,119.3998
411.1622,110.8868,119.3454
411.1407,110.8617,119.376
411.1378,110.8397,119.3975
411.1444,110.8236,119.41
411.1485,110.885,119.4193
411.1382,110.8483,119.4236
411.1382,110.8325,119.4085
411.1405,110.8268,119.3943
411.1683,110.8824,119.4224
411.1523,110.8419,119.4252
411.1478,110.8258,119.4054
411.1474,110.8208,119.389
411.1885,110.8787,119.4193
411.1729,110.8419,119.4121
411.1696,110.8404,119.3871
411.1711,110.8482,119.3722
411.206,110.872,119.4137
411.1898,110.8446,119.4099
411.1824,110.8453,119.3937
411.1805,110.8535,119.3806
####
411.1736,110.8803,119.3996
411.1621,110.8865,119.3452
411.1409,110.8608,119.3755
411.1382,110.8385,119.3967
411.1447,110.8223,119.409
411.1483,110.8838,119.419
411.1383,110.8469,119.4227
411.1384,110.8313,119.4074
411.1408,110.8257,119.3931
411.1681,110.8812,119.4221
411.1523,110.8406,119.4246
411.1479,110.8245,119.4048
411.1475,110.8194,119.3885
411.1884,110.8778,119.4191
411.173,110.8409,119.4116
411.1696,110.8391,119.3867
411.171,110.8467,119.3716
411.2059,110.8713,119.4135
411.19,110.8437,119.4093
411.1825,110.8443,119.3931
411.1803,110.8524,119.38
####
411.1735,110.8794,119.3993
411.162,110.8863,119.345
411.1411,110.86,119.3749
411.1385,110.8374,119.3959
411.145,110.8211,119.4081
411.148,110.8825,119.4188
411.1384,110.8455,119.4217
411.1387,110.8301,119.4062
411.1411,110.8246,119.3918
411.1679,110.8801,119.4219
411.1523,110.8394,119.424
411.148,110.8231,119.4042
411.1477,110.818,119.3878
411.1882,110.8768,119.4188
411.1732,110.8398,119.4111
411.1696,110.8378,119.3862
411.1708,110.8452,119.371
411.2057,110.8705,119.4132
411.1901,110.8429,119.4087
411.1826,110.8433,119.3925
411.1801,110.8513,119.3793
####
411.1733,110.8786,119.3991
411.162,110.8861,119.3448
411.1413,110.8591,119.3744
411.1388,110.8362,119.395
411.1452,110.8198,119.4071
411.1478,110.8812,119.4185
411.1384,110.8441,119.4207
411.1389,110.8289,119.405
411.1414,110.8236,119.3906
411.1677,110.8789,119.4216
411.1523,110.8381,119.4233
411.1481,110.8218,119.4035
411.1478,110.8167,119.3872
411.188,110.8758,119.4185
411.1733,110.8388,119.4106
411.1696,110.8365,119.3857
411.1706,110.8438,119.3705
411.2056,110.8697,119.4129
411.1902,110.842,119.4081
411.1826,110.8423,119.3919
411.18,110.8502,119.3787
####
411.1731,110.8778,119.3988
411.1619,110.8859,119.3446
411.1415,110.8583,119.3738
411.1391,110.8351,119.3942
411.1455,110.8186,119.4061
411.1476,110.88,119.4182
411.1385,110.8427,119.4197
411.1392,110.8277,119.4038
411.1418,110.8226,119.3893
411.1675,110.8778,119.4214
411.1523,110.8368,119.4227
411.1482,110.8205,119.4029
411.1479,110.8153,119.3866
411.1878,110.8749,119.4183
411.1734,110.8377,119.41
411.1696,110.8352,119.3852
411.1704,110.8423,119.3699
411.2055,110.869,119.4126
411.1903,110.8412,119.4074
411.1826,110.8414,119.3913
411.1798,110.8491,119.3781
####
411.1729,110.877,119.3985
411.1617,110.8857,119.3444
411.1415,110.8575,119.3732
411.1393,110.834,119.3932
411.1456,110.8174,119.4051
411.1472,110.8787,119.4179
411.1385,110.8412,119.4187
411.1394,110.8265,119.4025
411.1421,110.8216,119.388
411.1671,110.8766,119.4211
411.1523,110.8355,119.422
411.1484,110.8193,119.4021
411.1482,110.8142,119.3857
411.1875,110.874,119.418
411.1735,110.8367,119.4094
411.1696,110.8342,119.3846
411.1703,110.8412,119.3692
411.2053,110.8683,119.4123
411.1904,110.8404,119.4068
411.1827,110.8406,119.3907
411.1797,110.8483,119.3774
####
411.1722,110.8765,119.3981
411.1613,110.886,119.344
411.1409,110.8572,119.3723
411.1386,110.8334,119.392
411.1449,110.8166,119.4037
411.1465,110.8775,119.4175
411.1383,110.8397,119.4177
411.1395,110.8253,119.4013
411.1423,110.8208,119.3866
411.1664,110.8757,119.4207
411.1521,110.8343,119.4209
411.1487,110.8186,119.4005
411.1487,110.8141,119.384
411.1869,110.8734,119.4177
411.1734,110.836,119.4085
411.1696,110.834,119.3836
411.1703,110.8416,119.3684
411.2047,110.868,119.4119
411.1903,110.8399,119.406
411.1826,110.8405,119.3899
411.1797,110.8486,119.3769
####
411.1714,110.8763,119.3978
411.1607,110.8865,119.3437
411.1401,110.8571,119.3714
411.1375,110.833,119.3908
411.1436,110.8161,119.4025
411.1456,110.8765,119.417
411.1379,110.8384,119.4171
411.1393,110.8241,119.4005
411.1423,110.8199,119.3858
411.1655,110.8749,119.4203
411.1519,110.8332,119.4197
411.149,110.8184,119.3987
411.1494,110.8149,119.382
411.186,110.873,119.4174
411.1732,110.8355,119.4077
411.1696,110.8342,119.3827
411.1703,110.8423,119.3678
411.204,110.868,119.4116
411.1901,110.8397,119.4054
411.1826,110.8407,119.3892
411.1796,110.8493,119.3765
####
411.1707,110.876,119.3976
411.1601,110.8869,119.3435
411.1392,110.857,119.3707
411.1364,110.8326,119.3898
411.1423,110.8156,119.4014
411.1447,110.8756,119.4168
411.1374,110.8373,119.417
411.139,110.8229,119.4005
411.142,110.8187,119.3857
411.1646,110.8743,119.4201
411.1518,110.8323,119.4187
411.1495,110.8187,119.3968
411.1502,110.8166,119.38
411.1852,110.8727,119.4172
411.173,110.8351,119.407
411.1697,110.8349,119.382
411.1704,110.8437,119.3675
411.2033,110.8681,119.4115
411.1899,110.8395,119.4049
411.1825,110.841,119.3887
411.1797,110.8503,119.3764
####
411.1703,110.8759,119.3977
411.1597,110.8873,119.3437
411.1387,110.857,119.3706
411.1355,110.8326,119.3895
411.1413,110.8154,119.4011
411.1442,110.875,119.4168
411.137,110.8366,119.4182
411.1384,110.8217,119.4021
411.1414,110.8171,119.3875
411.1642,110.8739,119.4202
411.1519,110.8317,119.418
411.1501,110.8196,119.3954
411.1511,110.8191,119.3787
411.1848,110.8725,119.4173
411.173,110.8349,119.4065
411.17,110.8359,119.3815
411.1708,110.8455,119.3676
411.203,110.8682,119.4115
411.1899,110.8394,119.4048
411.1826,110.8416,119.3886
411.18,110.8513,119.3767
####
411.1699,110.8759,119.3979
411.1593,110.8876,119.3439
411.1383,110.8572,119.3707
411.1347,110.8327,119.3896
411.1405,110.8155,119.4011
411.1439,110.8747,119.4171
411.1364,110.8365,119.4199
411.1377,110.8209,119.4043
411.1406,110.816,119.3898
411.1638,110.8737,119.4205
411.1519,110.8314,119.4177
411.1505,110.8207,119.3945
411.1518,110.8216,119.3778
411.1845,110.8725,119.4176
411.1729,110.835,119.4063
411.1701,110.8371,119.3813
411.1711,110.8474,119.368
411.2027,110.8683,119.4117
411.1898,110.8394,119.4048
411.1826,110.8422,119.3887
411.1802,110.8525,119.3772
####
411.1697,110.8762,119.3982
411.159,110.8878,119.3442
411.1381,110.8575,119.3712
411.1342,110.8331,119.3902
411.1401,110.816,119.4017
411.1437,110.875,119.4174
411.136,110.837,119.4217
411.137,110.821,119.4067
411.1398,110.8157,119.3923
411.1637,110.874,119.4208
411.1519,110.8317,119.4177
411.1507,110.8221,119.3939
411.1523,110.824,119.3774
411.1844,110.8728,119.4178
411.1727,110.8353,119.4063
411.1701,110.8382,119.3815
411.1713,110.8491,119.3685
411.2025,110.8686,119.4119
411.1897,110.8397,119.4051
411.1827,110.8428,119.3889
411.1805,110.8535,119.3777
####
411.1697,110.8767,119.3985
411.1588,110.8881,119.3445
411.1379,110.858,119.3718
411.1339,110.8338,119.391
411.14,110.8168,119.4025
411.1437,110.8757,119.4178
411.1356,110.838,119.4236
411.1364,110.8216,119.409
411.139,110.8161,119.3947
411.1637,110.8746,119.4211
411.1516,110.8323,119.4179
411.1507,110.8236,119.3938
411.1526,110.8263,119.3775
411.1843,110.8733,119.4181
411.1725,110.8358,119.4066
411.17,110.8393,119.3818
411.1713,110.8504,119.3691
411.2025,110.869,119.4121
411.1894,110.8401,119.4055
411.1827,110.8434,119.3893
411.1809,110.8542,119.3781
####
411.1697,110.8773,119.3988
411.1587,110.8883,119.3447
411.1379,110.8587,119.3724
411.1337,110.8347,119.3919
411.14,110.8178,119.4035
411.1438,110.8766,119.4182
411.1352,110.8394,119.4253
411.1357,110.8226,119.4111
411.1382,110.8169,119.3968
411.1638,110.8754,119.4214
411.1512,110.8332,119.4185
411.1505,110.8249,119.3942
411.1527,110.8282,119.3779
411.1844,110.8739,119.4183
411.1721,110.8365,119.4071
411.1698,110.8402,119.3822
411.1714,110.8515,119.3697
411.2025,110.8694,119.4123
411.1891,110.8406,119.406
411.1826,110.844,119.3897
411.1812,110.8548,119.3785
####
411.1697,110.8779,119.399
411.1587,110.8885,119.3449
411.1379,110.8594,119.3731
411.1336,110.8356,119.393
411.1402,110.8188,119.4045
411.1439,110.8778,119.4186
411.1348,110.8409,119.4268
411.135,110.8239,119.4127
411.1374,110.818,119.3985
411.1639,110.8764,119.4217
411.1507,110.8344,119.4194
411.1502,110.8261,119.3951
411.1526,110.8295,119.3788
411.1844,110.8746,119.4186
411.1717,110.8373,119.4077
411.1697,110.8411,119.3828
411.1715,110.8524,119.3703
411.2025,110.8698,119.4126
411.1887,110.8411,119.4066
411.1825,110.8445,119.3902
411.1815,110.8554,119.379
####
411.1698,110.8786,119.3994
411.1588,110.8887,119.3451
411.1379,110.8601,119.3739
411.1337,110.8366,119.394
411.1406,110.82,119.4056
411.144,110.879,119.4189
411.1345,110.8424,119.4279
411.1345,110.8254,119.4139
411.1369,110.8194,119.3997
411.164,110.8774,119.422
411.1502,110.8357,119.4207
411.1496,110.827,119.3964
411.1523,110.8302,119.3801
411.1845,110.8754,119.4189
411.1713,110.8381,119.4084
411.1696,110.8418,119.3835
411.1717,110.8531,119.3709
411.2025,110.8703,119.4129
411.1884,110.8418,119.4073
411.1823,110.8451,119.3909
411.1815,110.8559,119.3796
####
411.17,110.8793,119.3997
411.1588,110.8889,119.3453
411.138,110.8608,119.3746
411.1338,110.8376,119.395
411.1409,110.8211,119.4066
411.1442,110.8803,119.4193
411.1342,110.844,119.429
411.134,110.8268,119.4151
411.1364,110.8208,119.4009
411.1642,110.8785,119.4224
411.1498,110.837,119.4219
411.1491,110.8279,119.3978
411.1519,110.831,119.3814
411.1846,110.8762,119.4192
411.171,110.839,119.4092
411.1694,110.8425,119.3842
411.1718,110.8537,119.3716
411.2025,110.8708,119.4132
411.1881,110.8424,119.4081
411.182,110.8457,119.3916
411.1814,110.8564,119.3802
####
411.1701,110.8801,119.4
411.159,110.889,119.3455
411.138,110.8615,119.3753
411.134,110.8386,119.3961
411.1413,110.8222,119.4077
411.1444,110.8815,119.4196
411.1339,110.8455,119.43
411.1336,110.8283,119.4163
411.136,110.8222,119.402
411.1643,110.8796,119.4227
411.1494,110.8383,119.4231
411.1486,110.8287,119.3992
411.1514,110.8316,119.3828
411.1848,110.877,119.4195
411.1707,110.8399,119.41
411.1692,110.8432,119.385
411.1718,110.8543,119.3723
411.2026,110.8714,119.4136
411.1879,110.843,119.4089
411.1818,110.8463,119.3924
411.1813,110.857,119.3809
####
411.1702,110.8808,119.4004
411.1591,110.889,119.3458
411.1381,110.8622,119.376
411.1341,110.8396,119.3971
411.1416,110.8233,119.4088
411.1446,110.8828,119.42
411.1337,110.847,119.4309
411.1334,110.8297,119.4172
411.1357,110.8237,119.403
411.1645,110.8807,119.4231
411.1492,110.8396,119.4244
411.1481,110.8295,119.4007
411.1509,110.832,119.3842
411.1849,110.8779,119.4199
411.1704,110.8408,119.4109
411.169,110.8439,119.3859
411.1717,110.8549,119.3731
411.2026,110.872,119.4141
411.1877,110.8437,119.4098
411.1815,110.8469,119.3932
411.1812,110.8576,119.3817
####
411.1704,110.8815,119.4007
411.1593,110.889,119.3461
411.1381,110.8628,119.3767
411.1342,110.8405,119.3981
411.1418,110.8244,119.41
411.1448,110.884,119.4203
411.1336,110.8485,119.4318
411.1331,110.8311,119.4183
411.1354,110.825,119.4041
411.1647,110.8818,119.4235
411.149,110.8409,119.4256
411.1477,110.8303,119.4021
411.1504,110.8323,119.3856
411.1851,110.8788,119.4203
411.1703,110.8417,119.4119
411.1688,110.8447,119.3868
411.1716,110.8555,119.3739
411.2028,110.8727,119.4146
411.1875,110.8445,119.4107
411.1814,110.8476,119.3941
411.181,110.8582,119.3825
####
411.1705,110.8823,119.4011
411.1595,110.8891,119.3464
411.1381,110.8634,119.3774
411.1341,110.8414,119.3991
411.1419,110.8255,119.4111
411.1449,110.8853,119.4207
411.1335,110.85,119.4328
411.1329,110.8325,119.4194
411.1352,110.8263,119.4052
411.1648,110.8829,119.4238
411.1489,110.8422,119.4267
411.1474,110.831,119.4036
411.15,110.8327,119.3869
411.1852,110.8797,119.4207
411.1701,110.8426,119.4128
411.1686,110.8454,119.3877
411.1715,110.856,119.3747
411.2029,110.8734,119.4151
411.1874,110.8453,119.4116
411.1813,110.8483,119.395
411.181,110.8588,119.3833
####
411.1707,110.8831,119.4015
411.1596,110.8891,119.3467
411.1381,110.864,119.3781
411.134,110.8424,119.4001
411.1418,110.8266,119.4122
411.1451,110.8865,119.421
411.1335,110.8516,119.4337
411.1328,110.8338,119.4206
411.1351,110.8276,119.4065
411.165,110.8841,119.4242
411.1489,110.8435,119.4278
411.1472,110.8319,119.4049
411.1496,110.8331,119.3882
411.1853,110.8807,119.4211
411.1701,110.8436,119.4138
411.1685,110.846,119.3886
411.1714,110.8566,119.3755
411.2029,110.8743,119.4156
411.1874,110.8461,119.4125
411.1812,110.8491,119.3959
411.1809,110.8595,119.3841
####
411.1708,110.8839,119.4018
411.1598,110.889,119.347
411.138,110.8646,119.3787
411.1339,110.8433,119.401
411.1418,110.8277,119.4133
411.1452,110.8877,119.4213
411.1334,110.8531,119.4347
411.1327,110.8352,119.4218
411.1349,110.8288,119.4078
411.1651,110.8853,119.4245
411.1489,110.8448,119.4289
411.1469,110.8327,119.4063
411.1493,110.8334,119.3896
411.1855,110.8818,119.4215
411.17,110.8446,119.4147
411.1685,110.8467,119.3895
411.1714,110.8571,119.3763
411.203,110.8751,119.416
411.1873,110.847,119.4134
411.1812,110.8498,119.3968
411.1809,110.8601,119.3849
####
411.1709,110.8847,119.4021
411.1599,110.889,119.3472
411.138,110.8652,119.3793
411.1338,110.8443,119.4019
411.1417,110.8288,119.4145
411.1454,110.889,119.4215
411.1334,110.8547,119.4356
411.1326,110.8366,119.423
411.1348,110.83,119.409
411.1653,110.8865,119.4248
411.1489,110.8462,119.43
411.1467,110.8335,119.4077
411.149,110.8338,119.3909
411.1856,110.8828,119.4218
411.17,110.8457,119.4156
411.1684,110.8475,119.3904
411.1713,110.8576,119.3771
411.2031,110.876,119.4165
411.1873,110.848,119.4143
411.1811,110.8506,119.3977
411.1809,110.8607,119.3856
####
411.1711,110.8855,119.4024
411.16,110.8889,119.3475
411.1379,110.8658,119.3798
411.1336,110.8452,119.4028
411.1415,110.83,119.4156
411.1455,110.8902,119.4217
411.1334,110.8563,119.4365
411.1324,110.838,119.4242
411.1347,110.8312,119.4103
411.1654,110.8877,119.425
411.1489,110.8476,119.431
411.1466,110.8344,119.409
411.1487,110.8343,119.3922
411.1857,110.8839,119.4221
411.17,110.8467,119.4166
411.1683,110.8481,119.3913
411.1712,110.8581,119.3778
411.2032,110.877,119.4169
411.1873,110.8489,119.4151
411.1811,110.8514,119.3985
411.1809,110.8613,119.3863
####
411.1712,110.8863,119.4026
411.1601,110.8889,119.3476
411.1378,110.8664,119.3804
411.1334,110.8462,119.4037
411.1413,110.8312,119.4167
411.1457,110.8915,119.4219
411.1334,110.8579,119.4373
411.1323,110.8394,119.4254
411.1346,110.8324,119.4116
411.1655,110.889,119.4252
411.1489,110.849,119.4319
411.1464,110.8354,119.4102
411.1484,110.8347,119.3934
411.1859,110.8851,119.4223
411.17,110.8478,119.4174
411.1682,110.8489,119.3922
411.1712,110.8586,119.3785
411.2033,110.8779,119.4172
411.1873,110.8499,119.416
411.1811,110.8522,119.3993
411.1809,110.8619,119.387
####
411.1713,110.8872,119.4027
