knock_x3
120
####
411.1487,110.8706,119.4396
411.1504,110.851,119.4226
411.154,110.8464,119.4064
411.1802,110.9069,119.4186
411.1702,110.8689,119.4294
411.1696,110.8572,119.4069
411.1716,110.859,119.3901
411.1989,110.9013,119.4168
411.1873,110.8728,119.4267
411.1815,110.8655,119.4114
411.1799,110.8674,119.3958
####
411.1671,110.8975,119.3995
411.1599,110.8782,119.3472
411.1419,110.8669,119.3876
411.1409,110.8568,119.4171
411.1506,110.8492,119.4344
411.1398,110.9053,119.4152
411.1304,110.8764,119.4399
411.1345,110.856,119.4327
411.14,110.8475,119.421
411.1596,110.9072,119.4195
411.1487,110.8694,119.4392
411.1501,110.8499,119.422
411.1536,110.8456,119.4057
411.1803,110.9057,119.4186
411.17,110.8676,119.4286
411.1693,110.8564,119.4059
411.1713,110.8585,119.3891
411.1989,110.8999,119.4167
411.1871,110.8714,119.426
411.1812,110.8645,119.4106
411.1795,110.8666,119.3951
####
411.1672,110.8966,119.3995
411.1596,110.878,119.3471
411.1418,110.8664,119.3875
411.1411,110.8559,119.4168
411.1508,110.848,119.434
411.14,110.9044,119.4155
411.1307,110.875,119.4394
411.1347,110.8548,119.4318
411.1402,110.8464,119.4199
411.1598,110.9062,119.4196
411.1488,110.8681,119.4387
411.1501,110.8488,119.4213
411.1535,110.8446,119.405
411.1806,110.9045,119.4186
411.1701,110.8663,119.4279
411.1692,110.8556,119.405
411.1711,110.858,119.3883
411.1991,110.8987,119.4165
411.1871,110.8701,119.4253
411.181,110.8635,119.4099
411.1793,110.8659,119.3944
####
411.1674,110.8957,119.3995
411.1593,110.8777,119.347
411.1417,110.8658,119.3873
411.1412,110.8549,119.4164
411.151,110.8468,119.4335
411.1404,110.9034,119.4157
411.1311,110.8735,119.4389
411.135,110.8535,119.4309
411.1404,110.8452,119.4189
411.1601,110.905,119.4198
411.149,110.8668,119.4382
411.1501,110.8477,119.4206
411.1534,110.8435,119.4043
411.1809,110.9033,119.4186
411.1702,110.8651,119.4272
411.1691,110.8548,119.4042
411.171,110.8575,119.3875
411.1994,110.8974,119.4163
411.1872,110.8688,119.4247
411.181,110.8625,119.4092
411.1792,110.8651,119.3938
####
411.1675,110.8948,119.3995
411.1591,110.8775,119.3469
411.1417,110.8651,119.3871
411.1414,110.854,119.4161
411.1512,110.8456,119.4331
411.1406,110.9024,119.416
411.1314,110.872,119.4384
411.1353,110.8521,119.4301
411.1406,110.8441,119.4179
411.1604,110.9039,119.4199
411.1492,110.8654,119.4378
411.1501,110.8465,119.42
411.1534,110.8425,119.4036
411.1812,110.9021,119.4185
411.1703,110.8638,119.4265
411.1691,110.854,119.4034
411.1709,110.8569,119.3867
411.1996,110.8962,119.4161
411.1873,110.8675,119.424
411.181,110.8614,119.4085
411.1791,110.8643,119.3932
####
411.1676,110.8939,119.3995
411.159,110.8773,119.3467
411.1418,110.8644,119.3868
411.1417,110.8528,119.4156
411.1514,110.8442,119.4324
411.1408,110.9013,119.4161
411.1316,110.8706,119.438
411.1354,110.8507,119.4295
411.1407,110.8427,119.4172
411.1606,110.9027,119.42
411.1493,110.864,119.4374
411.1502,110.8453,119.4195
411.1534,110.8413,119.4031
411.1813,110.9009,119.4186
411.1705,110.8625,119.426
411.1692,110.853,119.4027
411.1709,110.8562,119.3862
411.1998,110.895,119.416
411.1874,110.8663,119.4235
411.1811,110.8604,119.408
411.1791,110.8635,119.3927
####
411.1677,110.8929,119.3995
411.159,110.8772,119.3466
411.1419,110.8636,119.3865
411.1419,110.8517,119.415
411.1516,110.8429,119.4317
411.1409,110.9001,119.4162
411.1318,110.8691,119.4376
411.1356,110.8493,119.4289
411.1408,110.8414,119.4166
411.1608,110.9015,119.4201
411.1495,110.8626,119.437
411.1503,110.844,119.4189
411.1534,110.8402,119.4025
411.1815,110.8997,119.4186
411.1707,110.8613,119.4254
411.1692,110.8521,119.4021
411.171,110.8555,119.3856
411.1999,110.8938,119.4158
411.1875,110.8651,119.423
411.1812,110.8595,119.4074
411.1792,110.8627,119.3922
####
411.1678,110.892,119.3995
411.1589,110.877,119.3465
411.142,110.8629,119.3862
411.1421,110.8505,119.4145
411.1519,110.8415,119.431
411.1411,110.8989,119.4164
411.1321,110.8676,119.4371
411.1357,110.8479,119.4283
411.1409,110.84,119.4159
411.1609,110.9002,119.4202
411.1496,110.8613,119.4366
411.1504,110.8428,119.4184
411.1534,110.8391,119.402
411.1816,110.8985,119.4186
411.1708,110.8601,119.4249
411.1693,110.8512,119.4015
411.171,110.8548,119.385
411.2001,110.8927,119.4157
411.1877,110.8639,119.4224
411.1812,110.8585,119.4068
411.1792,110.8619,119.3917
####
411.1679,110.8911,119.3995
411.1588,110.8768,119.3464
411.1422,110.8621,119.3859
411.1423,110.8494,119.414
411.1521,110.8401,119.4303
411.1412,110.8978,119.4165
411.1323,110.8661,119.4367
411.1359,110.8465,119.4277
411.141,110.8387,119.4152
411.1611,110.899,119.4203
411.1497,110.8599,119.4362
411.1504,110.8416,119.4179
411.1535,110.8379,119.4014
411.1818,110.8973,119.4186
411.171,110.8588,119.4243
411.1694,110.8503,119.4008
411.171,110.8541,119.3844
411.2002,110.8915,119.4156
411.1878,110.8627,119.4219
411.1813,110.8575,119.4063
411.1792,110.8611,119.3912
####
411.168,110.8901,119.3995
411.1588,110.8766,119.3463
411.1422,110.8614,119.3855
411.1426,110.8482,119.4134
411.1523,110.8388,119.4296
411.1414,110.8966,119.4167
411.1325,110.8647,119.4363
411.136,110.8451,119.4271
411.1411,110.8374,119.4146
411.1613,110.8978,119.4204
411.1499,110.8585,119.4359
411.1505,110.8404,119.4174
411.1535,110.8368,119.4009
411.182,110.8961,119.4186
411.1711,110.8576,119.4238
411.1695,110.8494,119.4002
411.171,110.8534,119.3839
411.2003,110.8904,119.4155
411.1879,110.8615,119.4214
411.1814,110.8565,119.4057
411.1793,110.8603,119.3907
####
411.1682,110.8892,119.3995
411.1587,110.8764,119.3462
411.1424,110.8606,119.3852
411.1428,110.8471,119.4129
411.1526,110.8374,119.4289
411.1415,110.8955,119.4168
411.1328,110.8632,119.4359
411.1362,110.8438,119.4265
411.1411,110.836,119.4139
411.1614,110.8966,119.4205
411.1501,110.8571,119.4355
411.1506,110.8391,119.4169
411.1536,110.8357,119.4003
411.1821,110.8949,119.4186
411.1713,110.8563,119.4232
411.1695,110.8485,119.3996
411.171,110.8527,119.3833
411.2005,110.8892,119.4154
411.1881,110.8602,119.4208
411.1815,110.8555,119.4051
411.1793,110.8595,119.3903
####
411.1682,110.8883,119.3995
411.1587,110.8762,119.346
411.1425,110.8598,119.3849
411.1431,110.8459,119.4123
411.1528,110.836,119.4282
411.1417,110.8943,119.4169
411.133,110.8617,119.4355
411.1363,110.8424,119.4259
411.1412,110.8347,119.4133
411.1616,110.8954,119.4206
411.1502,110.8558,119.4351
411.1507,110.8379,119.4163
411.1536,110.8346,119.3998
411.1823,110.8937,119.4186
411.1714,110.8551,119.4227
411.1696,110.8476,119.3989
411.1711,110.8521,119.3827
411.2007,110.888,119.4152
411.1882,110.859,119.4203
411.1815,110.8545,119.4046
411.1793,110.8588,119.3898
####
411.1683,110.8873,119.3994
411.1586,110.8761,119.3459
411.1426,110.8591,119.3846
411.1433,110.8448,119.4118
411.1531,110.8347,119.4275
411.1418,110.8931,119.4171
411.1332,110.8602,119.4351
411.1365,110.8409,119.4253
411.1414,110.8333,119.4126
411.1617,110.8941,119.4207
411.1504,110.8544,119.4347
411.1508,110.8367,119.4158
411.1537,110.8334,119.3992
411.1824,110.8925,119.4186
411.1716,110.8538,119.4222
411.1697,110.8466,119.3983
411.1711,110.8513,119.3822
411.2008,110.8869,119.4151
411.1884,110.8578,119.4198
411.1816,110.8535,119.404
411.1794,110.858,119.3893
####
411.1684,110.8864,119.3995
411.1586,110.8759,119.3458
411.1427,110.8583,119.3842
411.1435,110.8436,119.4112
411.1533,110.8332,119.4268
411.1419,110.8919,119.4172
411.1334,110.8587,119.4347
411.1366,110.8395,119.4248
411.1414,110.8319,119.4121
411.1618,110.8929,119.4208
411.1505,110.853,119.4344
411.1509,110.8354,119.4153
411.1538,110.8323,119.3987
411.1825,110.8913,119.4187
411.1718,110.8526,119.4218
411.1698,110.8456,119.3979
411.1711,110.8505,119.3818
411.2008,110.8858,119.4151
411.1885,110.8567,119.4194
411.1818,110.8525,119.4036
411.1794,110.8571,119.389
####
411.1684,110.8855,119.3995
411.1586,110.8758,119.3457
411.1429,110.8575,119.3838
411.1437,110.8424,119.4105
411.1536,110.8318,119.426
411.142,110.8906,119.4173
411.1335,110.8572,119.4344
411.1368,110.838,119.4243
411.1416,110.8305,119.4116
411.1619,110.8916,119.4209
411.1507,110.8515,119.434
411.151,110.8342,119.4148
411.1539,110.8312,119.3982
411.1826,110.8902,119.4188
411.1719,110.8513,119.4214
411.1699,110.8447,119.3975
411.1712,110.8497,119.3814
411.2009,110.8848,119.4151
411.1887,110.8555,119.419
411.1819,110.8515,119.4032
411.1795,110.8563,119.3886
####
411.1684,110.8846,119.3995
411.1586,110.8757,119.3456
411.1431,110.8567,119.3834
411.144,110.8412,119.4099
411.1538,110.8304,119.4252
411.142,110.8894,119.4174
411.1337,110.8557,119.4341
411.1369,110.8366,119.4238
411.1417,110.829,119.4111
411.1619,110.8904,119.421
411.1508,110.8501,119.4337
411.1512,110.8329,119.4144
411.154,110.8301,119.3977
411.1826,110.889,119.4188
411.1721,110.8501,119.4211
411.17,110.8437,119.397
411.1713,110.8489,119.381
411.201,110.8837,119.4151
411.1889,110.8543,119.4187
411.1821,110.8505,119.4028
411.1796,110.8554,119.3883
####
411.1684,110.8838,119.3995
411.1586,110.8757,119.3455
411.1432,110.8559,119.3829
411.1441,110.84,119.4091
411.1539,110.829,119.4243
411.1419,110.8881,119.4174
411.134,110.8541,119.4337
411.1372,110.835,119.4234
411.1419,110.8275,119.4106
411.1618,110.8892,119.421
411.151,110.8487,119.4334
411.1514,110.8316,119.414
411.1542,110.829,119.3973
411.1825,110.8879,119.4189
411.1723,110.849,119.4206
411.1703,110.8427,119.3965
411.1714,110.8482,119.3805
411.201,110.8828,119.415
411.1891,110.8533,119.4183
411.1823,110.8496,119.4024
411.1797,110.8547,119.3879
####
411.1684,110.883,119.3995
411.1585,110.8757,119.3453
411.1434,110.8552,119.3824
411.1443,110.8388,119.4083
411.1541,110.8276,119.4234
411.1419,110.8868,119.4175
411.1342,110.8525,119.4333
411.1374,110.8334,119.4229
411.1421,110.8259,119.4101
411.1618,110.888,119.4211
411.1512,110.8473,119.4331
411.1516,110.8303,119.4136
411.1544,110.8278,119.3969
411.1825,110.8869,119.4189
411.1726,110.8478,119.4202
411.1705,110.8418,119.3959
411.1716,110.8475,119.3801
411.2009,110.882,119.415
411.1894,110.8523,119.4178
411.1825,110.8488,119.4019
411.1798,110.854,119.3875
####
411.1682,110.8823,119.3993
411.1585,110.8759,119.345
411.1435,110.8545,119.3817
411.1444,110.8376,119.4073
411.154,110.8261,119.4223
411.1417,110.8856,119.4174
411.1343,110.8509,119.4329
411.1376,110.8318,119.4225
411.1422,110.8242,119.4098
411.1616,110.8868,119.4211
411.1513,110.846,119.4329
411.1518,110.829,119.4133
411.1546,110.8265,119.3966
411.1823,110.886,119.4189
411.1728,110.8467,119.4196
411.1707,110.841,119.3952
411.1718,110.8469,119.3794
411.2008,110.8813,119.4149
411.1896,110.8515,119.4173
411.1826,110.8481,119.4013
411.1799,110.8535,119.387
####
411.1679,110.8819,119.3991
411.1583,110.8766,119.3446
411.1434,110.8542,119.3808
411.1442,110.8367,119.4061
411.1536,110.8249,119.421
411.1414,110.8845,119.4173
411.1342,110.8496,119.4325
411.1375,110.8304,119.4222
411.142,110.8226,119.4096
411.1613,110.8859,119.421
411.1513,110.8448,119.4325
411.1519,110.8278,119.4129
411.1546,110.8253,119.3961
411.182,110.8853,119.4189
411.1729,110.8459,119.4187
411.1709,110.8406,119.3943
411.1718,110.8468,119.3786
411.2005,110.8809,119.4148
411.1897,110.8508,119.4165
411.1828,110.8477,119.4005
411.18,110.8534,119.3862
####
411.1675,110.8821,119.3989
411.1579,110.878,119.3441
411.1429,110.8547,119.3798
411.1434,110.8367,119.4049
411.1526,110.8245,119.4197
411.1409,110.8842,119.4171
411.1338,110.8491,119.4323
411.137,110.8297,119.4222
411.1414,110.8217,119.4097
411.1608,110.8856,119.4209
411.1511,110.8442,119.4315
411.1519,110.8277,119.4115
411.1546,110.8257,119.3947
411.1815,110.8852,119.4187
411.1727,110.8456,119.4176
411.1708,110.8411,119.393
411.1717,110.8479,119.3775
411.2001,110.881,119.4145
411.1894,110.8508,119.4155
411.1828,110.848,119.3993
411.1802,110.8542,119.3852
####
411.1669,110.8823,119.3988
411.1574,110.8788,119.3438
411.1422,110.8552,119.3794
411.1424,110.8368,119.4043
411.1516,110.8245,119.4191
411.1404,110.8841,119.4171
411.1333,110.8487,119.4321
411.1365,110.8296,119.4216
411.141,110.8216,119.4089
411.1602,110.8855,119.4209
411.1508,110.8436,119.4301
411.1519,110.8285,119.4092
411.1548,110.8275,119.3924
411.1809,110.8851,119.4187
411.1723,110.8455,119.417
411.1705,110.8417,119.3921
411.1715,110.8489,119.3768
411.1996,110.881,119.4144
411.1888,110.8507,119.415
411.1825,110.8484,119.3985
411.1802,110.855,119.3845
####
411.1664,110.882,119.3989
411.1566,110.8792,119.3438
411.1411,110.8554,119.3793
411.1411,110.8369,119.4042
411.1501,110.8243,119.4189
411.14,110.8837,119.4175
411.1329,110.848,119.4319
411.136,110.8292,119.4208
411.1404,110.8217,119.4078
411.1599,110.885,119.4212
411.1504,110.8428,119.4291
411.1514,110.8287,119.4074
411.1543,110.8286,119.3906
411.1806,110.8845,119.4188
411.1716,110.8449,119.4162
411.1698,110.8419,119.3912
411.1708,110.8496,119.3761
411.1992,110.8803,119.4144
411.1882,110.85,119.4143
411.1817,110.8484,119.3978
411.1795,110.8555,119.384
####
411.1661,110.8822,119.3994
411.156,110.8798,119.3442
411.1407,110.8559,119.3798
411.1404,110.8372,119.4048
411.1491,110.8245,119.4196
411.1397,110.884,119.4181
411.1323,110.8486,119.4333
411.135,110.8295,119.4225
411.1392,110.822,119.4095
411.1597,110.885,119.4217
411.1499,110.8428,119.4295
411.1508,110.8291,119.4075
411.1536,110.8293,119.3906
411.1804,110.8844,119.4193
411.1711,110.8448,119.416
411.1694,110.8424,119.3909
411.1706,110.8505,119.376
411.1989,110.8801,119.4147
411.1876,110.8499,119.4142
411.1812,110.8487,119.3975
411.1792,110.8562,119.3839
####
411.166,110.883,119.3994
411.1559,110.8803,119.3442
411.1407,110.8568,119.3802
411.1403,110.8383,119.4054
411.1489,110.8256,119.4203
411.1397,110.8851,119.4182
411.1319,110.8503,119.4344
411.1344,110.831,119.424
411.1385,110.8233,119.411
411.1596,110.886,119.4218
411.1496,110.844,119.4301
411.1503,110.8301,119.4082
411.1532,110.8303,119.3913
411.1803,110.8853,119.4193
411.1707,110.8457,119.4163
411.1693,110.8432,119.3912
411.1707,110.8514,119.3763
411.1989,110.8808,119.4147
411.1872,110.8506,119.4145
411.1812,110.8494,119.3977
411.1794,110.8568,119.384
####
411.1661,110.8838,119.3994
411.1559,110.8808,119.3442
411.1408,110.8577,119.3805
411.1403,110.8395,119.4058
411.1489,110.8269,119.4208
411.1397,110.8863,119.4181
411.1316,110.8521,119.4353
411.1339,110.8326,119.4251
411.1378,110.8249,119.4121
411.1597,110.8871,119.4217
411.1493,110.8452,119.4307
411.15,110.8313,119.4088
411.1529,110.8315,119.3919
411.1804,110.8862,119.4193
411.1704,110.8466,119.4167
411.1692,110.844,119.3916
411.1709,110.852,119.3766
411.1989,110.8815,119.4148
411.187,110.8514,119.4148
411.1811,110.8501,119.398
411.1796,110.8574,119.3842
####
411.1662,110.8846,119.3994
411.156,110.8813,119.3442
411.1409,110.8586,119.3808
411.1404,110.8406,119.4062
411.1489,110.8281,119.4213
411.1398,110.8874,119.4181
411.1312,110.8539,119.4362
411.1333,110.8343,119.4262
411.1373,110.8266,119.4133
411.1598,110.8881,119.4217
411.149,110.8465,119.4313
411.1496,110.8324,119.4095
411.1526,110.8326,119.3926
411.1805,110.887,119.4192
411.1701,110.8476,119.4172
411.1691,110.8446,119.392
411.171,110.8526,119.3771
411.1989,110.8822,119.4148
411.1868,110.8522,119.4152
411.1811,110.8507,119.3983
411.1798,110.858,119.3844
####
411.1663,110.8854,119.3993
411.1561,110.8817,119.3442
411.1411,110.8594,119.3811
411.1405,110.8417,119.4067
411.149,110.8293,119.4219
411.1399,110.8886,119.418
411.131,110.8557,119.4371
411.1329,110.836,119.4273
411.1368,110.8282,119.4143
411.1599,110.8892,119.4216
411.1488,110.8479,119.432
411.1493,110.8335,119.4104
411.1522,110.8337,119.3934
411.1805,110.8879,119.4192
411.1699,110.8485,119.4176
411.169,110.8453,119.3925
411.1711,110.8531,119.3775
411.1989,110.8829,119.4148
411.1866,110.853,119.4156
411.181,110.8513,119.3987
411.1799,110.8585,119.3847
####
411.1664,110.8862,119.3993
411.1562,110.8821,119.3442
411.1412,110.8602,119.3813
411.1407,110.8428,119.4071
411.1493,110.8304,119.4224
411.14,110.8898,119.4179
411.1307,110.8576,119.4378
411.1324,110.8377,119.4283
411.1363,110.83,119.4153
411.1599,110.8902,119.4215
411.1486,110.8493,119.4327
411.149,110.8347,119.4112
411.1519,110.8348,119.3943
411.1806,110.8888,119.4191
411.1697,110.8495,119.4182
411.1688,110.8459,119.3932
411.171,110.8535,119.3781
411.199,110.8836,119.4148
411.1866,110.8538,119.416
411.181,110.8519,119.3992
411.1799,110.8588,119.3851
####
411.1664,110.887,119.3992
411.1563,110.8824,119.3442
411.1415,110.861,119.3816
411.141,110.8438,119.4076
411.1497,110.8315,119.4229
411.1401,110.8909,119.4178
411.1305,110.8594,119.4385
411.1321,110.8394,119.4291
411.136,110.8317,119.4161
411.1601,110.8912,119.4214
411.1484,110.8507,119.4336
411.1487,110.8359,119.4123
411.1516,110.8358,119.3954
411.1807,110.8897,119.4191
411.1696,110.8504,119.4188
411.1686,110.8465,119.3939
411.1709,110.8539,119.3787
411.1991,110.8843,119.4148
411.1865,110.8546,119.4165
411.1809,110.8525,119.3997
411.1799,110.8592,119.3855
####
411.1665,110.8877,119.3992
411.1564,110.8827,119.3442
411.1418,110.8617,119.3819
411.1414,110.8447,119.4081
411.1502,110.8326,119.4234
411.1403,110.8919,119.4177
411.1303,110.8611,119.4392
411.1318,110.8411,119.4299
411.1357,110.8334,119.4168
411.1602,110.8922,119.4213
411.1482,110.8522,119.4346
411.1483,110.8371,119.4135
411.1513,110.8369,119.3966
411.1808,110.8905,119.419
411.1694,110.8514,119.4195
411.1684,110.847,119.3946
411.1707,110.8542,119.3793
411.1992,110.885,119.4148
411.1864,110.8554,119.417
411.1808,110.8531,119.4002
411.1799,110.8596,119.3859
####
411.1667,110.8885,119.3992
411.1565,110.8828,119.3442
411.1421,110.8624,119.3823
411.1418,110.8457,119.4087
411.1508,110.8338,119.424
411.1404,110.893,119.4176
411.1302,110.8628,119.4397
411.1317,110.8428,119.4305
411.1356,110.8351,119.4174
411.1603,110.8932,119.4213
411.148,110.8538,119.4355
411.148,110.8383,119.4147
411.151,110.838,119.3978
411.181,110.8913,119.419
411.1693,110.8524,119.4201
411.1682,110.8476,119.3953
411.1706,110.8546,119.3799
411.1992,110.8856,119.4148
411.1863,110.8562,119.4175
411.1807,110.8536,119.4008
411.1798,110.86,119.3864
####
411.1667,110.8892,119.3992
411.1566,110.883,119.3443
411.1423,110.8631,119.3827
411.1423,110.8468,119.4092
411.1513,110.8349,119.4246
411.1405,110.8941,119.4175
411.1302,110.8644,119.4403
411.1315,110.8444,119.4311
411.1354,110.8369,119.4179
411.1605,110.8943,119.4212
411.1479,110.8553,119.4364
411.1477,110.8395,119.4159
411.1508,110.839,119.3989
411.1811,110.8922,119.4189
411.1691,110.8534,119.4208
411.168,110.8482,119.3961
411.1703,110.8549,119.3806
411.1993,110.8863,119.4149
411.1862,110.857,119.418
411.1806,110.8542,119.4014
411.1797,110.8603,119.3869
####
411.1669,110.8899,119.3992
411.1566,110.883,119.3444
411.1425,110.8638,119.3832
411.1427,110.8478,119.4099
411.1518,110.8362,119.4253
411.1407,110.8953,119.4174
411.1302,110.866,119.4407
411.1315,110.846,119.4314
411.1353,110.8385,119.4183
411.1606,110.8953,119.4211
411.1478,110.8569,119.4371
411.1475,110.8408,119.4168
411.1505,110.8401,119.3999
411.1812,110.8931,119.4189
411.169,110.8544,119.4215
411.1678,110.8489,119.3969
411.1701,110.8553,119.3813
411.1994,110.8871,119.4149
411.1862,110.8579,119.4186
411.1804,110.8549,119.402
411.1795,110.8608,119.3874
####
411.167,110.8907,119.3992
411.1566,110.8831,119.3445
411.1426,110.8645,119.3836
411.143,110.8489,119.4106
411.1523,110.8375,119.426
411.1409,110.8965,119.4173
411.1302,110.8676,119.4411
411.1315,110.8476,119.4318
411.1353,110.8402,119.4186
411.1608,110.8965,119.421
411.1478,110.8584,119.4379
411.1473,110.842,119.4178
411.1502,110.8412,119.4009
411.1814,110.894,119.4188
411.169,110.8555,119.4222
411.1676,110.8496,119.3977
411.1699,110.8558,119.382
411.1995,110.8878,119.4149
411.1862,110.8588,119.4191
411.1803,110.8556,119.4026
