redrum
120
####
411.1519,110.9021,119.4142
411.1527,110.8627,119.4239
411.149,110.8512,119.4018
411.1465,110.8541,119.3853
411.1703,110.9011,119.4078
411.1681,110.8706,119.4175
411.1611,110.8625,119.4033
411.156,110.8646,119.3887
####
411.1367,110.8954,119.397
411.1218,110.8824,119.3448
411.1133,110.8625,119.3846
411.1239,110.849,119.4103
411.1433,110.8444,119.4178
411.1128,110.8948,119.4186
411.1134,110.8656,119.4444
411.1191,110.8466,119.4349
411.123,110.8408,119.4211
411.1321,110.9004,119.4193
411.1328,110.86,119.436
411.1342,110.8436,119.416
411.135,110.8426,119.399
411.1519,110.9036,119.4142
411.1524,110.8643,119.4241
411.1487,110.8527,119.4021
411.1461,110.8555,119.3856
411.1702,110.9024,119.4078
411.1678,110.872,119.4178
411.1608,110.8638,119.4037
411.1555,110.8659,119.3891
####
411.1366,110.8965,119.3971
411.1217,110.8827,119.3452
411.1129,110.8637,119.3853
411.1238,110.8508,119.4112
411.1433,110.8464,119.4184
411.1128,110.8964,119.4186
411.1137,110.8667,119.4439
411.1194,110.8483,119.4336
411.1231,110.8429,119.4196
411.1321,110.9019,119.4193
411.1327,110.8616,119.4363
411.134,110.8452,119.4164
411.1347,110.8442,119.3994
411.1519,110.9049,119.4141
411.1522,110.8657,119.4245
411.1484,110.8541,119.4025
411.1459,110.8567,119.386
411.1702,110.9036,119.4078
411.1677,110.8733,119.4181
411.1605,110.8651,119.4041
411.1552,110.8671,119.3895
####
411.1366,110.8976,119.3972
411.1217,110.883,119.3456
411.1125,110.865,119.386
411.1237,110.8525,119.412
411.1433,110.8483,119.4189
411.1127,110.898,119.4187
411.114,110.8679,119.4433
411.1196,110.8499,119.4323
411.1233,110.8451,119.4181
411.132,110.9035,119.4193
411.1326,110.8633,119.4366
411.1338,110.8469,119.4167
411.1345,110.8459,119.3997
411.1519,110.9063,119.4141
411.152,110.8672,119.4249
411.1481,110.8555,119.403
411.1457,110.858,119.3864
411.1702,110.9048,119.4078
411.1676,110.8746,119.4185
411.1602,110.8664,119.4046
411.1548,110.8683,119.39
####
411.1366,110.8988,119.3972
411.1217,110.8833,119.3459
411.1123,110.8662,119.3866
411.1236,110.8543,119.4128
411.1433,110.8502,119.4195
411.1126,110.8997,119.4187
411.1142,110.8692,119.4429
411.1198,110.8516,119.4313
411.1233,110.8472,119.417
411.132,110.9051,119.4192
411.1324,110.8651,119.4369
411.1336,110.8485,119.4171
411.1342,110.8475,119.4001
411.1519,110.9077,119.414
411.1518,110.8688,119.4253
411.1479,110.8569,119.4035
411.1455,110.8593,119.3869
411.1702,110.906,119.4078
411.1674,110.876,119.4188
411.1599,110.8678,119.405
411.1544,110.8696,119.3905
####
411.1365,110.9001,119.3973
411.1217,110.8837,119.3462
411.112,110.8674,119.3872
411.1235,110.856,119.4135
411.1433,110.852,119.42
411.1126,110.9014,119.4186
411.1143,110.8706,119.4425
411.1198,110.8533,119.4305
411.1233,110.8492,119.4161
411.132,110.9067,119.4191
411.1323,110.8669,119.4372
411.1334,110.8502,119.4176
411.134,110.849,119.4006
411.1519,110.9092,119.4139
411.1516,110.8704,119.4257
411.1477,110.8583,119.404
411.1453,110.8606,119.3874
411.1702,110.9073,119.4077
411.1673,110.8775,119.4191
411.1596,110.8691,119.4055
411.1541,110.8709,119.391
####
411.1365,110.9013,119.3973
411.1217,110.8841,119.3465
411.1118,110.8687,119.3877
411.1234,110.8576,119.4141
411.1433,110.8538,119.4205
411.1125,110.9031,119.4185
411.1143,110.8723,119.4423
411.1199,110.8551,119.4301
411.1232,110.8511,119.4156
411.132,110.9084,119.4189
411.1321,110.8688,119.4376
411.1331,110.8519,119.4182
411.1338,110.8504,119.4012
411.1519,110.9107,119.4138
411.1514,110.8721,119.426
411.1474,110.8598,119.4044
411.1451,110.862,119.3878
411.1702,110.9086,119.4077
411.1671,110.8789,119.4195
411.1593,110.8706,119.4059
411.1537,110.8722,119.3914
####
411.1365,110.9026,119.3972
411.1218,110.8845,119.3467
411.1117,110.8698,119.3882
411.1234,110.8593,119.4147
411.1433,110.8556,119.421
411.1125,110.9049,119.4184
411.1143,110.8741,119.4423
411.1198,110.8569,119.4301
411.1231,110.8528,119.4156
411.132,110.91,119.4187
411.1319,110.8708,119.4381
411.1329,110.8535,119.419
411.1336,110.8518,119.402
411.1519,110.9122,119.4136
411.1512,110.8738,119.4263
411.1472,110.8613,119.4048
411.145,110.8633,119.3881
411.1702,110.9099,119.4076
411.167,110.8804,119.4197
411.1591,110.872,119.4063
411.1534,110.8735,119.3918
####
411.1366,110.9038,119.3971
411.1219,110.8849,119.3469
411.1116,110.8709,119.3886
411.1234,110.8608,119.4153
411.1433,110.8573,119.4215
411.1125,110.9065,119.4182
411.1142,110.8763,119.4426
411.1196,110.8588,119.4307
411.123,110.8545,119.4163
411.1319,110.9117,119.4185
411.1317,110.8728,119.4385
411.1327,110.8551,119.4198
411.1334,110.853,119.403
411.1519,110.9137,119.4134
411.151,110.8754,119.4266
411.1471,110.8627,119.4052
411.1449,110.8646,119.3885
411.1702,110.9112,119.4075
411.1669,110.8819,119.42
411.1588,110.8733,119.4067
411.1532,110.8747,119.3922
####
411.1366,110.905,119.3971
411.1219,110.8853,119.3472
411.1116,110.872,119.3891
411.1235,110.8622,119.4159
411.1435,110.8588,119.4219
411.1125,110.9081,119.4181
411.1139,110.8787,119.4434
411.1193,110.8608,119.4322
411.1227,110.8561,119.4179
411.132,110.9131,119.4183
411.1315,110.8747,119.439
411.1325,110.8566,119.4207
411.1332,110.8541,119.4039
411.1519,110.915,119.4132
411.1508,110.8769,119.4268
411.1469,110.864,119.4055
411.1448,110.8658,119.3888
411.1703,110.9124,119.4074
411.1667,110.8832,119.4202
411.1587,110.8746,119.4071
411.153,110.8758,119.3925
####
411.1367,110.9058,119.3971
411.122,110.8854,119.3474
411.1117,110.8727,119.3895
411.1238,110.8633,119.4163
411.1439,110.8599,119.4222
411.1126,110.9093,119.418
411.1135,110.8816,119.4446
411.1187,110.8633,119.4345
411.1221,110.8579,119.4205
411.132,110.9143,119.4182
411.1314,110.8762,119.4395
411.1323,110.8578,119.4216
411.133,110.8551,119.4048
411.152,110.916,119.4131
411.1507,110.878,119.427
411.1468,110.865,119.4059
411.1447,110.8665,119.3891
411.1703,110.9132,119.4073
411.1667,110.8842,119.4205
411.1585,110.8754,119.4074
411.1528,110.8764,119.3929
####
411.1368,110.9066,119.3971
411.122,110.8856,119.3477
411.1119,110.8734,119.39
411.1242,110.8643,119.4168
411.1444,110.8611,119.4224
411.1126,110.9105,119.4179
411.1131,110.8846,119.4459
411.1182,110.8658,119.4368
411.1216,110.8599,119.4231
411.1321,110.9154,119.418
411.1313,110.8777,119.4399
411.1321,110.859,119.4222
411.1329,110.8561,119.4055
411.1521,110.9169,119.4129
411.1506,110.8791,119.4273
411.1466,110.8659,119.4063
411.1446,110.8672,119.3895
411.1704,110.914,119.4072
411.1666,110.8852,119.4207
411.1584,110.8763,119.4078
411.1527,110.8771,119.3933
####
411.1368,110.9072,119.3971
411.122,110.8856,119.348
411.1121,110.8739,119.3904
411.1246,110.8652,119.4173
411.1448,110.862,119.4227
411.1127,110.9114,119.4178
411.1127,110.8876,119.447
411.1176,110.8686,119.4394
411.1209,110.862,119.4262
411.1322,110.9163,119.4179
411.1313,110.8788,119.4402
411.1321,110.86,119.4226
411.1328,110.857,119.4059
411.1522,110.9177,119.4128
411.1505,110.88,119.4275
411.1466,110.8665,119.4067
411.1445,110.8677,119.3899
411.1705,110.9147,119.4072
411.1666,110.886,119.4209
411.1583,110.8769,119.4082
411.1526,110.8776,119.3936
####
411.1369,110.9076,119.3971
411.1221,110.8856,119.3482
411.1122,110.8743,119.3907
411.1249,110.8657,119.4176
411.1451,110.8626,119.423
411.1128,110.9121,119.4178
411.1124,110.8907,119.4479
411.1169,110.8718,119.4422
411.1203,110.8645,119.4296
411.1323,110.9169,119.4178
411.1313,110.8795,119.4403
411.132,110.8607,119.4228
411.1328,110.8577,119.406
411.1523,110.9182,119.4127
411.1505,110.8807,119.4277
411.1465,110.867,119.407
411.1445,110.868,119.3902
411.1706,110.9151,119.4071
411.1666,110.8866,119.4211
411.1583,110.8774,119.4084
411.1525,110.8779,119.3939
####
411.137,110.9079,119.3971
411.1221,110.8855,119.3483
411.1124,110.8745,119.391
411.1252,110.8662,119.4179
411.1455,110.8631,119.4232
411.1128,110.9126,119.4177
411.1121,110.8935,119.4486
411.1164,110.875,119.4448
411.1196,110.8673,119.4334
411.1324,110.9174,119.4177
411.1314,110.8801,119.4404
411.1321,110.8613,119.4228
411.1328,110.8583,119.4061
411.1523,110.9187,119.4126
411.1506,110.8812,119.4279
411.1465,110.8674,119.4073
411.1445,110.8682,119.3905
411.1707,110.9155,119.407
411.1667,110.8871,119.4212
411.1583,110.8778,119.4086
411.1525,110.8782,119.3941
####
411.137,110.9081,119.397
411.1222,110.8855,119.3484
411.1126,110.8746,119.3912
411.1255,110.8664,119.418
411.1458,110.8634,119.4234
411.1129,110.9129,119.4177
411.112,110.8955,119.4492
411.1159,110.8782,119.4472
411.1189,110.8708,119.4377
411.1324,110.9177,119.4177
411.1314,110.8804,119.4403
411.1322,110.8617,119.4227
411.1329,110.8587,119.4059
411.1524,110.919,119.4125
411.1506,110.8817,119.4281
411.1466,110.8677,119.4076
411.1445,110.8684,119.3909
411.1707,110.9157,119.4069
411.1668,110.8874,119.4214
411.1584,110.8781,119.4089
411.1526,110.8784,119.3944
####
411.1371,110.9083,119.397
411.1222,110.8854,119.3485
411.1128,110.8748,119.3914
411.1259,110.8667,119.4182
411.1462,110.8637,119.4236
411.1129,110.9132,119.4177
411.1119,110.8975,119.4497
411.1154,110.8814,119.4496
411.1182,110.8743,119.4419
411.1324,110.918,119.4176
411.1315,110.8807,119.4403
411.1323,110.862,119.4226
411.133,110.8592,119.4058
411.1524,110.9192,119.4124
411.1507,110.8821,119.4283
411.1467,110.8679,119.408
411.1446,110.8685,119.3912
411.1707,110.916,119.4069
411.1669,110.8878,119.4215
411.1585,110.8784,119.4091
411.1526,110.8786,119.3946
####
411.1371,110.9085,119.397
411.1223,110.8853,119.3486
411.113,110.8749,119.3916
411.1262,110.8669,119.4184
411.1465,110.864,119.4238
411.113,110.9135,119.4176
411.1118,110.8995,119.4502
411.115,110.8846,119.4519
411.1176,110.8778,119.4462
411.1325,110.9183,119.4175
411.1316,110.881,119.4402
411.1324,110.8624,119.4224
411.1331,110.8597,119.4056
411.1525,110.9195,119.4124
411.1508,110.8824,119.4285
411.1468,110.8682,119.4083
411.1447,110.8686,119.3915
411.1708,110.9162,119.4068
411.167,110.8881,119.4217
411.1586,110.8786,119.4093
411.1527,110.8788,119.3948
####
411.1372,110.9086,119.397
411.1223,110.8853,119.3487
411.1133,110.875,119.3918
411.1266,110.8671,119.4185
411.1469,110.8642,119.4239
411.113,110.9137,119.4176
411.1118,110.9015,119.4507
411.1146,110.8878,119.4543
411.1169,110.8813,119.4505
411.1326,110.9185,119.4175
411.1317,110.8812,119.4402
411.1324,110.8628,119.4222
411.1331,110.8602,119.4054
411.1526,110.9197,119.4123
411.1509,110.8828,119.4288
411.1469,110.8684,119.4086
411.1448,110.8688,119.3918
411.1709,110.9165,119.4067
411.1671,110.8885,119.4218
411.1587,110.8789,119.4095
411.1528,110.879,119.395
####
411.1373,110.9088,119.3969
411.1224,110.8852,119.3488
411.1136,110.875,119.3919
411.1271,110.8673,119.4186
411.1474,110.8644,119.4241
411.1131,110.9139,119.4176
411.1117,110.9034,119.4512
411.1142,110.891,119.4566
411.1162,110.8849,119.4547
411.1327,110.9187,119.4174
411.1318,110.8814,119.4401
411.1326,110.8631,119.422
411.1333,110.8606,119.4052
411.1526,110.9199,119.4122
411.151,110.8832,119.429
411.147,110.8686,119.409
411.1449,110.8689,119.3922
411.171,110.9166,119.4066
411.1673,110.8888,119.4219
411.1589,110.8791,119.4097
411.153,110.8792,119.3953
####
411.1374,110.9087,119.3969
411.1225,110.8851,119.3487
411.1141,110.875,119.392
411.1277,110.8673,119.4186
411.1479,110.8644,119.4242
411.1133,110.9139,119.4175
411.1117,110.9053,119.4517
411.1138,110.8943,119.4588
411.1156,110.8887,119.4588
411.1328,110.9187,119.4174
411.132,110.8814,119.44
411.1327,110.8632,119.4218
411.1334,110.8609,119.405
411.1528,110.9199,119.4121
411.1512,110.8833,119.4293
411.1472,110.8686,119.4094
411.1451,110.8688,119.3926
411.1711,110.9166,119.4065
411.1676,110.8888,119.4221
411.1591,110.8791,119.4099
411.1532,110.8792,119.3955
####
411.1375,110.9087,119.3968
411.1226,110.885,119.3487
411.1146,110.8749,119.392
411.1283,110.8673,119.4186
411.1486,110.8644,119.4243
411.1134,110.9139,119.4175
411.1117,110.9073,119.4521
411.1135,110.8977,119.461
411.115,110.8926,119.4628
411.133,110.9187,119.4173
411.1322,110.8814,119.44
411.1329,110.8632,119.4217
411.1335,110.8611,119.4048
411.153,110.9199,119.4121
411.1515,110.8834,119.4296
411.1474,110.8686,119.4098
411.1453,110.8687,119.393
411.1713,110.9166,119.4065
411.1679,110.8889,119.4222
411.1594,110.8791,119.4101
411.1535,110.8792,119.3957
####
411.1377,110.9086,119.3967
411.1227,110.8849,119.3486
411.1152,110.8749,119.392
411.1291,110.8673,119.4185
411.1493,110.8643,119.4243
411.1136,110.9138,119.4174
411.1117,110.9093,119.4524
411.113,110.9012,119.4629
411.1142,110.8967,119.4665
411.1332,110.9186,119.4172
411.1323,110.8813,119.4399
411.133,110.8632,119.4215
411.1337,110.8613,119.4046
411.1532,110.9198,119.412
411.1517,110.8835,119.4299
411.1476,110.8684,119.4102
411.1454,110.8684,119.3934
411.1714,110.9164,119.4063
411.1682,110.8889,119.4223
411.1597,110.879,119.4103
411.1538,110.879,119.3959
####
411.1379,110.9085,119.3966
411.1228,110.8849,119.3484
411.1159,110.8749,119.392
411.1299,110.8673,119.4184
411.1501,110.8642,119.4243
411.1138,110.9138,119.4173
411.1115,110.9114,119.4526
411.1124,110.9048,119.4646
411.1134,110.9009,119.4698
411.1334,110.9185,119.4171
411.1325,110.8812,119.4399
411.1331,110.8633,119.4214
411.1338,110.8614,119.4045
411.1534,110.9196,119.4118
411.1519,110.8836,119.4301
411.1478,110.8683,119.4107
411.1457,110.8682,119.3939
411.1717,110.9163,119.4062
411.1684,110.8888,119.4224
411.16,110.8788,119.4105
411.1541,110.8788,119.396
####
411.1381,110.9084,119.3964
411.123,110.8848,119.3483
411.1166,110.8749,119.3919
411.1308,110.8674,119.4183
411.1509,110.8642,119.4243
411.1141,110.9138,119.4171
411.1114,110.9136,119.4526
411.1118,110.9085,119.4661
411.1125,110.9051,119.4728
411.1336,110.9185,119.4169
411.1327,110.8813,119.4398
411.1333,110.8633,119.4213
411.1339,110.8615,119.4044
411.1536,110.9196,119.4116
411.1522,110.8837,119.4304
411.1481,110.8682,119.4111
411.1459,110.8679,119.3943
411.1719,110.9161,119.406
411.1687,110.8889,119.4225
411.1603,110.8787,119.4106
411.1544,110.8787,119.3961
####
411.1383,110.9084,119.3962
411.1232,110.8847,119.3481
411.1174,110.8749,119.3918
411.1318,110.8674,119.4182
411.1519,110.8643,119.4242
411.1143,110.9138,119.4169
411.1113,110.916,119.4525
411.1112,110.9123,119.4674
411.1116,110.9095,119.4756
411.1339,110.9185,119.4167
411.1329,110.8813,119.4398
411.1335,110.8634,119.4213
411.1341,110.8617,119.4044
411.1539,110.9195,119.4114
411.1525,110.8839,119.4306
411.1483,110.8681,119.4115
411.1461,110.8676,119.3947
411.1721,110.9161,119.4058
411.169,110.8889,119.4225
411.1606,110.8786,119.4107
411.1548,110.8785,119.3962
####
411.1385,110.9084,119.396
411.1234,110.8845,119.348
411.1181,110.8749,119.3919
411.1328,110.8676,119.4181
411.1529,110.8644,119.4242
411.1146,110.9139,119.4167
411.1111,110.9184,119.4524
411.1107,110.9162,119.4685
411.1107,110.9139,119.4781
411.1341,110.9185,119.4165
411.1331,110.8816,119.4399
411.1337,110.8636,119.4214
411.1343,110.8619,119.4045
411.1541,110.9195,119.4112
411.1528,110.8842,119.4308
411.1486,110.8682,119.412
411.1464,110.8675,119.3952
411.1724,110.9161,119.4055
411.1693,110.8891,119.4226
411.161,110.8787,119.4109
411.1551,110.8784,119.3964
####
411.1388,110.9084,119.3959
411.1236,110.8843,119.3479
411.1188,110.875,119.3919
411.1337,110.8679,119.4181
411.1538,110.8647,119.4241
411.1148,110.9141,119.4166
411.111,110.9209,119.4522
411.1102,110.9201,119.4694
411.11,110.9184,119.4803
411.1344,110.9187,119.4163
411.1334,110.882,119.44
411.134,110.8639,119.4216
411.1346,110.8623,119.4046
411.1544,110.9197,119.4109
411.1531,110.8846,119.4311
411.1489,110.8683,119.4124
411.1467,110.8675,119.3956
411.1726,110.9162,119.4053
411.1697,110.8894,119.4226
411.1613,110.8789,119.4111
411.1555,110.8785,119.3966
####
411.1391,110.9086,119.3957
411.1238,110.8842,119.3479
411.1195,110.8752,119.3921
411.1346,110.8683,119.4181
411.1548,110.8651,119.4241
411.1151,110.9144,119.4164
411.111,110.9236,119.4519
411.1097,110.924,119.4702
411.1093,110.9228,119.4822
411.1347,110.9191,119.416
411.1337,110.8826,119.4401
411.1342,110.8645,119.4217
411.1349,110.8628,119.4048
411.1546,110.92,119.4106
411.1535,110.8852,119.4313
411.1492,110.8687,119.4128
411.1469,110.8677,119.3961
411.1729,110.9164,119.405
411.1701,110.8898,119.4227
411.1617,110.8792,119.4112
411.1558,110.8786,119.3968
####
411.1394,110.9089,119.3955
411.124,110.884,119.348
411.1201,110.8754,119.3923
411.1356,110.8687,119.4182
411.1558,110.8657,119.4241
411.1155,110.9149,119.4161
411.1109,110.9262,119.4515
411.1093,110.9278,119.4709
411.1087,110.9271,119.484
411.135,110.9195,119.4157
411.1341,110.8833,119.4402
411.1346,110.8651,119.4218
411.1351,110.8634,119.4049
411.155,110.9204,119.4103
411.1539,110.8858,119.4315
411.1496,110.8691,119.4132
411.1472,110.8679,119.3965
411.1732,110.9167,119.4047
411.1705,110.8903,119.4227
411.1621,110.8795,119.4114
411.1561,110.8789,119.3969
####
411.1399,110.9092,119.3951
411.1244,110.8839,119.3478
411.121,110.8758,119.3922
411.1368,110.8694,119.4181
411.157,110.8664,119.424
411.116,110.9152,119.4158
411.1109,110.9282,119.4514
411.1089,110.931,119.4718
411.108,110.9309,119.4861
411.1355,110.9199,119.4153
411.1349,110.8839,119.44
411.1353,110.8656,119.4218
411.1357,110.8638,119.4048
411.1555,110.9208,119.4098
411.1547,110.8866,119.4315
411.1504,110.8696,119.4136
411.1479,110.8682,119.3968
411.1737,110.9173,119.4041
411.1713,110.8911,119.4225
411.1629,110.8801,119.4114
411.1568,110.8793,119.397
####
411.1398,110.9093,119.3941
411.1244,110.8847,119.3465
411.1217,110.8759,119.3909
411.1377,110.8693,119.4166
411.1578,110.8664,119.4226
411.116,110.9147,119.4151
411.1113,110.9267,119.4515
411.1094,110.9298,119.4727
411.1084,110.9299,119.4877
411.1355,110.9196,119.4145
411.1354,110.8832,119.4388
411.1359,110.8652,119.4203
411.1361,110.8637,119.4034
411.1553,110.9209,119.4089
411.1551,110.8864,119.4303
411.1509,110.8695,119.4122
411.1484,110.8683,119.3955
411.1736,110.9176,119.4031
411.1717,110.8912,119.4212
411.1633,110.8802,119.41
411.1573,110.8797,119.3956
####
411.1394,110.9098,119.3936
411.124,110.8853,119.346
411.1213,110.8761,119.3902
411.1374,110.8695,119.4159
411.1577,110.8669,119.4213
411.1157,110.9147,119.4148
411.1122,110.9254,119.4519
411.111,110.9279,119.4734
411.1105,110.9275,119.4887
411.135,110.92,119.4142
411.1357,110.8834,119.4382
411.1363,110.8656,119.4195
411.1364,110.8643,119.4025
411.1549,110.9215,119.4085
411.1552,110.887,119.4297
411.1512,110.8703,119.4113
411.1486,110.8694,119.3946
411.1731,110.9186,119.4025
411.1718,110.8921,119.4206
411.1635,110.8812,119.4093
411.1574,110.8808,119.3949
####
411.1392,110.9106,119.3936
411.1237,110.8855,119.3463
411.1208,110.8768,119.3906
411.1368,110.8706,119.4164
411.1572,110.8681,119.4217
411.1155,110.9158,119.4147
411.1122,110.9272,119.4517
411.1116,110.9276,119.4731
411.1119,110.9242,119.4854
411.1349,110.921,119.414
411.1355,110.8849,119.4386
411.1361,110.8668,119.4202
411.1364,110.8652,119.4033
411.1547,110.9225,119.4082
411.1551,110.8882,119.4298
411.151,110.8713,119.4116
411.1484,110.8701,119.3949
411.173,110.9195,119.4022
411.1716,110.8932,119.4206
411.1633,110.8822,119.4095
411.1571,110.8815,119.3951
####
411.139,110.9114,119.3936
411.1235,110.8857,119.3466
411.1205,110.8776,119.3911
411.1364,110.8716,119.4169
411.1568,110.8692,119.4221
411.1154,110.9169,119.4147
411.1122,110.9285,119.4516
411.1121,110.9263,119.4722
411.1128,110.921,119.4808
411.1348,110.922,119.4139
411.1353,110.8862,119.4389
411.1359,110.8678,119.4209
411.1361,110.8661,119.4039
411.1546,110.9234,119.4081
411.1549,110.8893,119.4299
411.1508,110.8722,119.412
411.1481,110.8708,119.3953
411.1729,110.9202,119.4021
411.1714,110.8941,119.4207
411.163,110.883,119.4097
411.1567,110.8822,119.3954
####
411.1389,110.9119,119.3937
411.1234,110.8858,119.347
411.1202,110.8781,119.3915
411.1361,110.8724,119.4174
411.1566,110.87,119.4223
411.1153,110.9177,119.4147
411.1123,110.9279,119.4519
411.1127,110.9234,119.4706
411.1137,110.9173,119.4768
411.1347,110.9228,119.4138
411.1352,110.8872,119.4392
411.1358,110.8686,119.4213
411.136,110.8667,119.4044
411.1545,110.9241,119.408
411.1548,110.89,119.4301
411.1506,110.8728,119.4122
411.1479,110.8713,119.3956
411.1728,110.9208,119.4021
411.1713,110.8948,119.4209
411.1628,110.8836,119.41
411.1565,110.8827,119.3957
####
411.1389,110.9124,119.3938
411.1232,110.886,119.3473
411.1199,110.8787,119.3918
411.1359,110.8731,119.4178
411.1564,110.8707,119.4225
411.1152,110.9184,119.4147
411.1125,110.927,119.4521
411.1133,110.9203,119.4688
411.1145,110.9135,119.4728
411.1347,110.9235,119.4138
411.1351,110.8881,119.4395
411.1356,110.8694,119.4217
411.1358,110.8673,119.4048
411.1545,110.9247,119.408
411.1546,110.8908,119.4302
411.1504,110.8735,119.4125
411.1478,110.8719,119.3958
411.1727,110.9213,119.4021
411.1712,110.8954,119.421
411.1626,110.8842,119.4102
411.1562,110.8831,119.396
####
411.1388,110.9129,119.3939
411.1231,110.8861,119.3476
411.1197,110.8791,119.3922
411.1357,110.8737,119.4181
411.1563,110.8714,119.4226
411.1152,110.9191,119.4148
411.1127,110.9257,119.4523
411.114,110.917,119.4669
411.1154,110.9098,119.4689
411.1346,110.9241,119.4138
411.135,110.8889,119.4397
411.1354,110.8701,119.4221
411.1356,110.8678,119.4053
411.1544,110.9252,119.408
411.1545,110.8914,119.4304
411.1502,110.8741,119.4127
411.1476,110.8724,119.396
411.1726,110.9218,119.4021
411.1711,110.896,119.4211
411.1624,110.8848,119.4105
411.156,110.8836,119.3963
####
411.1387,110.9133,119.3939
411.123,110.8863,119.3478
411.1195,110.8795,119.3925
411.1356,110.8743,119.4184
411.1562,110.872,119.4227
411.1151,110.9196,119.4148
411.1129,110.9237,119.4521
411.1146,110.9137,119.4646
411.1162,110.9063,119.465
411.1346,110.9246,119.4138
411.1349,110.8896,119.44
411.1353,110.8706,119.4225
411.1354,110.8682,119.4057
411.1544,110.9257,119.408
411.1544,110.8919,119.4305
411.1501,110.8745,119.4128
411.1475,110.8728,119.3962
411.1726,110.9222,119.4021
411.171,110.8965,119.4213
411.1623,110.8852,119.4107
411.1558,110.8839,119.3965
####
411.1387,110.9137,119.394
411.1229,110.8864,119.3481
411.1194,110.8799,119.3927
411.1354,110.8747,119.4187
411.156,110.8725,119.4228
411.1151,110.9201,119.4149
411.1133,110.9215,119.4517
411.1153,110.9104,119.4622
411.117,110.903,119.4611
411.1346,110.9251,119.4139
411.1349,110.8902,119.4402
411.1352,110.8711,119.4229
411.1353,110.8685,119.4061
411.1544,110.9261,119.408
411.1543,110.8924,119.4306
411.15,110.875,119.413
411.1473,110.8731,119.3963
411.1726,110.9225,119.4022
411.1709,110.8969,119.4214
411.1622,110.8856,119.4108
411.1556,110.8842,119.3967
####
411.1386,110.914,119.3941
411.1228,110.8866,119.3483
411.1192,110.8803,119.393
411.1352,110.8752,119.419
411.1559,110.8729,119.4229
411.1151,110.9206,119.415
411.1136,110.9193,119.4512
411.1159,110.9072,119.4596
411.1178,110.8997,119.4571
411.1345,110.9256,119.4139
411.1349,110.8908,119.4405
411.1351,110.8715,119.4234
411.1352,110.8688,119.4066
411.1544,110.9265,119.4081
411.1542,110.8928,119.4306
411.1498,110.8754,119.4131
411.1472,110.8735,119.3964
411.1725,110.9229,119.4022
411.1708,110.8973,119.4215
411.162,110.886,119.411
411.1555,110.8845,119.3969
####
411.1386,110.9144,119.3942
411.1227,110.8868,119.3485
411.1191,110.8807,119.3932
411.1351,110.8757,119.4192
411.1558,110.8734,119.423
411.1151,110.9211,119.415
411.1139,110.917,119.4507
411.1166,110.9039,119.457
411.1186,110.8966,119.4531
411.1345,110.926,119.414
411.1348,110.8914,119.4407
411.135,110.872,119.4239
411.1351,110.869,119.4071
411.1543,110.9269,119.4081
411.1541,110.8932,119.4307
411.1497,110.8758,119.4132
411.1471,110.8739,119.3965
411.1725,110.9232,119.4023
411.1707,110.8976,119.4216
