redrum
120
####
411.1643,110.8505,119.4139
411.1633,110.8572,119.3982
411.1813,110.8986,119.4304
411.1801,110.8668,119.4358
411.1757,110.8609,119.4195
411.1725,110.866,119.4048
####
411.1494,110.8909,119.4152
411.1402,110.886,119.3598
411.1345,110.8605,119.3974
411.1425,110.8438,119.4225
411.1581,110.836,119.4349
411.1235,110.8855,119.4341
411.1209,110.8712,119.4678
411.1232,110.8608,119.4787
411.1253,110.8546,119.4837
411.1424,110.8919,119.4376
411.1455,110.8483,119.4436
411.1493,110.8401,119.4192
411.1508,110.8458,119.4029
411.1625,110.897,119.4351
411.1646,110.8563,119.438
411.1639,110.8501,119.4134
411.1629,110.8569,119.3977
411.1815,110.8979,119.4304
411.1799,110.866,119.4354
411.1754,110.8603,119.419
411.1723,110.8654,119.4044
####
411.1496,110.8906,119.4151
411.1401,110.8865,119.3598
411.1344,110.8607,119.3972
411.1426,110.8438,119.422
411.1582,110.8357,119.4342
411.1237,110.8854,119.4341
411.1209,110.8729,119.4687
411.1226,110.8633,119.4813
411.1242,110.8571,119.4877
411.1427,110.8914,119.4376
411.1451,110.8478,119.4432
411.1487,110.8396,119.4187
411.1502,110.8454,119.4025
411.1628,110.8962,119.4351
411.1642,110.8555,119.4374
411.1634,110.8494,119.4128
411.1625,110.8564,119.3971
411.1819,110.8968,119.4303
411.1797,110.8649,119.4349
411.1751,110.8595,119.4184
411.1721,110.8647,119.4038
####
411.1497,110.8903,119.4151
411.14,110.8869,119.3598
411.1344,110.861,119.3971
411.1428,110.8437,119.4216
411.1584,110.8353,119.4336
411.1238,110.8853,119.4341
411.1208,110.8747,119.4696
411.1219,110.8659,119.4837
411.1231,110.8597,119.4916
411.1429,110.891,119.4377
411.1447,110.8472,119.4429
411.1479,110.8391,119.4183
411.1494,110.8449,119.4021
411.1632,110.8954,119.4351
411.1639,110.8547,119.4369
411.1629,110.8488,119.4122
411.1621,110.8558,119.3966
411.1822,110.8958,119.4302
411.1794,110.8639,119.4344
411.1748,110.8586,119.4179
411.1719,110.8639,119.4033
####
411.15,110.8899,119.4151
411.1399,110.8874,119.3598
411.1343,110.8612,119.3969
411.143,110.8436,119.4212
411.1586,110.8348,119.4329
411.1241,110.8852,119.4342
411.1208,110.8765,119.4704
411.1213,110.8685,119.4862
411.1221,110.8624,119.4954
411.1433,110.8905,119.4377
411.1442,110.8467,119.4426
411.1472,110.8386,119.418
411.1487,110.8444,119.4018
411.1636,110.8946,119.435
411.1635,110.8538,119.4364
411.1624,110.8481,119.4117
411.1617,110.8552,119.3961
411.1826,110.8946,119.4301
411.1791,110.8627,119.4339
411.1745,110.8576,119.4174
411.1717,110.8631,119.4028
####
411.1503,110.8896,119.4151
411.1398,110.8878,119.3598
411.1344,110.8614,119.3968
411.1433,110.8435,119.4208
411.159,110.8344,119.4322
411.1244,110.8852,119.4343
411.121,110.8784,119.4713
411.121,110.8713,119.4885
411.1214,110.8652,119.499
411.1438,110.89,119.4377
411.1438,110.8462,119.4424
411.1464,110.8381,119.4177
411.148,110.8439,119.4016
411.1642,110.8938,119.435
411.1632,110.853,119.436
411.1618,110.8473,119.4113
411.1612,110.8544,119.3958
411.1831,110.8935,119.4299
411.179,110.8616,119.4335
411.1742,110.8566,119.417
411.1715,110.8621,119.4024
####
411.1506,110.8893,119.4151
411.1397,110.8882,119.3598
411.1344,110.8616,119.3967
411.1436,110.8434,119.4204
411.1594,110.834,119.4315
411.1248,110.8852,119.4344
411.1213,110.8804,119.4721
411.1208,110.8741,119.4907
411.1208,110.8682,119.5026
411.1443,110.8897,119.4378
411.1435,110.8458,119.4423
411.1457,110.8376,119.4176
411.1472,110.8433,119.4015
411.1647,110.893,119.4349
411.1629,110.8522,119.4357
411.1612,110.8465,119.411
411.1606,110.8537,119.3954
411.1836,110.8923,119.4297
411.1788,110.8605,119.4331
411.1738,110.8556,119.4166
411.1712,110.8611,119.402
####
411.1507,110.8889,119.4151
411.1393,110.8883,119.3599
411.1343,110.8615,119.3967
411.144,110.8431,119.4201
411.16,110.8336,119.4307
411.1249,110.8851,119.4346
411.1216,110.8817,119.4731
411.1206,110.8762,119.4932
411.1203,110.8705,119.5066
411.1445,110.8893,119.4378
411.143,110.8453,119.4422
411.1448,110.8369,119.4176
411.1463,110.8425,119.4014
411.165,110.8922,119.4349
411.1626,110.8514,119.4356
411.1605,110.8456,119.4109
411.1597,110.8527,119.3953
411.1839,110.8913,119.4295
411.1786,110.8595,119.4329
411.1734,110.8546,119.4164
411.1707,110.8601,119.4018
####
411.1505,110.8884,119.4152
411.1392,110.8875,119.3599
411.1343,110.8608,119.3968
411.1447,110.8426,119.4201
411.1612,110.8335,119.4304
411.1247,110.8846,119.4346
411.1217,110.88,119.4733
411.121,110.873,119.4935
411.1211,110.8658,119.5063
411.1443,110.8888,119.4379
411.1429,110.8449,119.4424
411.1449,110.8363,119.4178
411.1465,110.8418,119.4016
411.1647,110.8919,119.4349
411.1626,110.851,119.4354
411.1604,110.8455,119.4106
411.1596,110.8527,119.3951
411.1836,110.8911,119.4297
411.1786,110.8592,119.4328
411.1732,110.8544,119.4164
411.1703,110.8602,119.4019
####
411.1505,110.8884,119.4152
411.1392,110.8871,119.36
411.1344,110.8604,119.397
411.1448,110.8425,119.4203
411.1616,110.8337,119.4305
411.1247,110.8846,119.4347
411.1217,110.8796,119.4734
411.1216,110.8705,119.4915
411.1221,110.8627,119.5009
411.1443,110.889,119.4379
411.1432,110.8451,119.4428
411.1452,110.8364,119.4183
411.1468,110.8418,119.402
411.1647,110.8922,119.4349
411.1628,110.8512,119.4355
411.1607,110.8456,119.4108
411.1598,110.8528,119.3952
411.1836,110.8914,119.4297
411.1788,110.8595,119.4329
411.1733,110.8547,119.4165
411.1701,110.8603,119.4021
####
411.1505,110.8885,119.4152
411.1393,110.8867,119.36
411.1345,110.8602,119.3971
411.1449,110.8424,119.4206
411.1618,110.8339,119.4306
411.1248,110.8848,119.4347
411.1217,110.8787,119.4732
411.1222,110.868,119.489
411.1231,110.86,119.4957
411.1443,110.8893,119.4379
411.1434,110.8454,119.4431
411.1455,110.8366,119.4187
411.147,110.8419,119.4024
411.1647,110.8925,119.4349
411.1631,110.8516,119.4357
411.1609,110.8459,119.411
411.1599,110.8529,119.3954
411.1836,110.8918,119.4297
411.1791,110.8599,119.433
411.1733,110.855,119.4167
411.1699,110.8606,119.4024
####
411.1505,110.8887,119.4152
411.1393,110.8863,119.3601
411.1346,110.86,119.3972
411.1448,110.8423,119.4209
411.1619,110.8341,119.4308
411.1248,110.885,119.4348
411.1217,110.8776,119.4729
411.1227,110.8655,119.4863
411.1241,110.8573,119.4905
411.1443,110.8896,119.4379
411.1437,110.8458,119.4435
411.1458,110.8368,119.4191
411.1472,110.8421,119.4027
411.1648,110.8929,119.4349
411.1633,110.852,119.4358
411.1611,110.8461,119.4112
411.1601,110.8531,119.3956
411.1837,110.8922,119.4297
411.1794,110.8603,119.4331
411.1734,110.8554,119.417
411.1697,110.8609,119.4026
####
411.1506,110.8888,119.4151
411.1394,110.8861,119.36
411.1347,110.8597,119.3971
411.1445,110.842,119.4209
411.1614,110.8338,119.4311
411.1249,110.885,119.4347
411.1219,110.8757,119.4718
411.1234,110.8629,119.4833
411.1251,110.8548,119.4859
411.1443,110.8898,119.4378
411.144,110.846,119.4438
411.1462,110.8369,119.4194
411.1476,110.8421,119.403
411.1648,110.8933,119.4348
411.1636,110.8524,119.4361
411.1615,110.8463,119.4115
411.1604,110.8532,119.3959
411.1837,110.8927,119.4295
411.1797,110.8607,119.4332
411.1737,110.8557,119.4171
411.1699,110.8611,119.4028
####
411.1506,110.8889,119.415
411.1394,110.8858,119.3599
411.1348,110.8594,119.397
411.1441,110.8417,119.421
411.1609,110.8335,119.4314
411.125,110.8851,119.4346
411.122,110.8738,119.4707
411.1241,110.8602,119.4803
411.1262,110.8524,119.4813
411.1444,110.89,119.4377
411.1444,110.8463,119.444
411.1466,110.837,119.4197
411.1479,110.8421,119.4033
411.1648,110.8936,119.4346
411.1639,110.8527,119.4364
411.1618,110.8465,119.4119
411.1607,110.8532,119.3962
411.1837,110.8931,119.4294
411.1801,110.8612,119.4334
411.174,110.856,119.4173
411.1701,110.8614,119.403
####
411.1507,110.889,119.4149
411.1395,110.8856,119.3598
411.1349,110.8591,119.3969
411.1439,110.8414,119.421
411.1605,110.8333,119.4316
411.1251,110.8851,119.4345
411.1221,110.8719,119.4696
411.1247,110.8577,119.4772
411.1272,110.85,119.4767
411.1444,110.8901,119.4376
411.1448,110.8465,119.4443
411.147,110.8371,119.4201
411.1482,110.8421,119.4037
411.1648,110.8939,119.4345
411.1643,110.853,119.4368
411.1622,110.8466,119.4123
411.161,110.8533,119.3966
411.1837,110.8935,119.4292
411.1804,110.8616,119.4336
411.1743,110.8562,119.4176
411.1703,110.8615,119.4033
####
411.1507,110.8891,119.4148
411.1395,110.8854,119.3597
411.135,110.8588,119.3968
411.1436,110.8411,119.421
411.1601,110.833,119.4319
411.1251,110.885,119.4345
411.1223,110.8699,119.4685
411.1254,110.8551,119.4742
411.1282,110.8476,119.4721
411.1445,110.8903,119.4375
411.1451,110.8467,119.4446
411.1474,110.8372,119.4204
411.1486,110.8421,119.404
411.1648,110.8941,119.4344
411.1646,110.8533,119.4372
411.1626,110.8467,119.4128
411.1613,110.8533,119.397
411.1837,110.8939,119.4291
411.1807,110.862,119.4338
411.1747,110.8565,119.4179
411.1707,110.8616,119.4035
####
411.1507,110.8892,119.4146
411.1396,110.8851,119.3595
411.1352,110.8585,119.3966
411.1432,110.8407,119.4209
411.1595,110.8326,119.4321
411.1251,110.8849,119.4343
411.1223,110.8679,119.4673
411.126,110.8525,119.4711
411.1293,110.8453,119.4676
411.1444,110.8903,119.4373
411.1455,110.8469,119.4448
411.1479,110.8373,119.4206
411.149,110.8423,119.4041
411.1647,110.8944,119.4342
411.165,110.8537,119.4375
411.163,110.8468,119.4131
411.1617,110.8534,119.3974
411.1836,110.8943,119.4289
411.181,110.8625,119.434
411.1751,110.8568,119.4181
411.1711,110.8619,119.4037
####
411.1506,110.8892,119.4145
411.1396,110.8848,119.3594
411.1354,110.8582,119.3964
411.1429,110.8404,119.4208
411.159,110.8323,119.4323
411.1251,110.8847,119.4341
411.1223,110.8659,119.466
411.1266,110.85,119.468
411.1304,110.8431,119.463
411.1443,110.8904,119.4371
411.1459,110.847,119.4449
411.1484,110.8374,119.4208
411.1494,110.8424,119.4043
411.1645,110.8947,119.434
411.1653,110.8541,119.4379
411.1634,110.847,119.4136
411.1621,110.8535,119.3978
411.1834,110.8948,119.4288
411.1812,110.8631,119.4343
411.1755,110.8572,119.4183
411.1715,110.8623,119.4039
####
411.1505,110.8894,119.4143
411.1397,110.8846,119.3592
411.1356,110.8579,119.3962
411.1426,110.8402,119.4208
411.1587,110.8322,119.4325
411.1249,110.8846,119.4339
411.1223,110.8639,119.4648
411.1273,110.8476,119.4649
411.1315,110.8411,119.4584
411.1441,110.8906,119.4369
411.1462,110.8473,119.4451
411.1488,110.8377,119.421
411.1498,110.8427,119.4046
411.1643,110.8951,119.4339
411.1656,110.8545,119.4383
411.1638,110.8473,119.414
411.1624,110.8537,119.3982
411.1832,110.8954,119.4287
411.1814,110.8637,119.4346
411.1758,110.8577,119.4187
411.1719,110.8626,119.4042
####
411.1503,110.8895,119.4142
411.1398,110.8844,119.359
411.1357,110.8578,119.3961
411.1425,110.8401,119.4209
411.1586,110.8323,119.4327
411.1248,110.8846,119.4337
411.1223,110.862,119.4635
411.128,110.8453,119.4616
411.1325,110.8392,119.4537
411.1439,110.8907,119.4368
411.1464,110.8475,119.4454
411.1492,110.8379,119.4213
411.1502,110.8429,119.4049
411.164,110.8954,119.4338
411.1658,110.8549,119.4388
411.1642,110.8475,119.4146
411.1627,110.8539,119.3988
411.183,110.8959,119.4286
411.1815,110.8643,119.435
411.1761,110.8581,119.4191
411.1722,110.8629,119.4045
####
411.1501,110.8897,119.414
411.1398,110.8842,119.3588
411.1358,110.8576,119.3959
411.1424,110.84,119.4209
411.1584,110.8324,119.4329
411.1246,110.8846,119.4334
411.1223,110.8601,119.4621
411.1286,110.8431,119.4583
411.1336,110.8373,119.4491
411.1435,110.8909,119.4366
411.1465,110.8479,119.4456
411.1495,110.8381,119.4216
411.1505,110.843,119.4051
411.1636,110.8959,119.4336
411.1659,110.8555,119.4392
411.1645,110.8478,119.415
411.163,110.8541,119.3992
411.1826,110.8966,119.4285
411.1816,110.865,119.4353
411.1763,110.8586,119.4194
411.1725,110.8634,119.4048
####
411.1498,110.8898,119.4138
411.1399,110.8839,119.3586
411.136,110.8573,119.3958
411.1422,110.8399,119.4209
411.1582,110.8325,119.4331
411.1242,110.8844,119.4332
411.1223,110.8581,119.4605
411.1293,110.8408,119.455
411.1347,110.8354,119.4445
411.1431,110.8911,119.4364
411.1466,110.8481,119.4457
411.1498,110.8382,119.4218
411.1508,110.8431,119.4053
411.1632,110.8963,119.4335
411.166,110.8559,119.4395
411.1647,110.8482,119.4154
411.1632,110.8544,119.3995
411.1821,110.8972,119.4285
411.1815,110.8656,119.4355
411.1764,110.8591,119.4196
411.1726,110.8638,119.405
####
411.1495,110.8898,119.4136
411.1401,110.8836,119.3584
411.1362,110.8569,119.3954
411.1421,110.8394,119.4207
411.1579,110.8321,119.4333
411.1239,110.884,119.4328
411.1225,110.8558,119.4588
411.1302,110.8385,119.4518
411.1361,110.8336,119.4404
411.1426,110.891,119.4361
411.1469,110.8481,119.4455
411.1504,110.8383,119.4216
411.1514,110.8432,119.4051
411.1626,110.8966,119.4334
411.1661,110.8563,119.4396
411.1651,110.8486,119.4154
411.1636,110.8548,119.3995
411.1815,110.8978,119.4286
411.1815,110.8662,119.4356
411.1766,110.8597,119.4196
411.1728,110.8644,119.405
####
411.1492,110.8897,119.4136
411.1404,110.8832,119.3583
411.1365,110.8564,119.3952
411.1421,110.8389,119.4205
411.1576,110.8317,119.4335
411.1236,110.8834,119.4325
411.123,110.8535,119.457
411.1314,110.8365,119.4486
411.1377,110.8321,119.4364
411.1422,110.8908,119.436
411.1473,110.8479,119.4452
411.1512,110.8385,119.4211
411.1521,110.8436,119.4047
411.162,110.8967,119.4334
411.1663,110.8565,119.4396
411.1656,110.849,119.4154
411.1641,110.8553,119.3995
411.181,110.8984,119.4287
411.1815,110.8668,119.4358
411.1769,110.8603,119.4197
411.1732,110.865,119.4051
####
411.149,110.8896,119.4136
411.1407,110.8829,119.3582
411.1368,110.8559,119.3951
411.1422,110.8386,119.4205
411.1574,110.8315,119.4339
411.1234,110.8828,119.4324
411.1236,110.8513,119.4551
411.1329,110.8348,119.4454
411.1395,110.8312,119.4325
411.1418,110.8906,119.436
411.1478,110.8477,119.4449
411.152,110.8387,119.4208
411.153,110.8439,119.4044
411.1615,110.8969,119.4335
411.1666,110.8568,119.4399
411.1663,110.8493,119.4156
411.1647,110.8557,119.3997
411.1805,110.899,119.429
411.1816,110.8674,119.4362
411.1774,110.8609,119.4201
411.1738,110.8655,119.4054
####
411.1488,110.8902,119.4137
411.1409,110.8826,119.3584
411.1368,110.856,119.3954
411.1416,110.8389,119.4212
411.1563,110.8319,119.4351
411.1231,110.8832,119.4324
411.1237,110.8512,119.4551
411.1335,110.8348,119.4448
411.1404,110.8316,119.4315
411.1414,110.8913,119.436
411.1481,110.8486,119.4453
411.1526,110.8396,119.4212
411.1535,110.8449,119.4049
411.161,110.898,119.4336
411.1668,110.8581,119.4406
411.1667,110.8502,119.4164
411.1652,110.8564,119.4005
411.18,110.9003,119.4292
411.1816,110.8689,119.4369
411.1777,110.862,119.4208
411.1742,110.8664,119.406
####
411.1489,110.8908,119.4139
411.1408,110.8829,119.3587
411.1365,110.8567,119.396
411.1414,110.8398,119.4219
411.1562,110.8329,119.4358
411.1233,110.8841,119.4328
411.1232,110.8536,119.4569
411.1327,110.8364,119.4479
411.1395,110.8323,119.4348
411.1415,110.8922,119.4363
411.1481,110.8495,119.4457
411.1524,110.8404,119.4217
411.1533,110.8456,119.4053
411.1612,110.8987,119.4337
411.1668,110.8587,119.4409
411.1666,110.8508,119.4167
411.165,110.8568,119.4008
411.1802,110.9009,119.4292
411.1816,110.8695,119.4372
411.1776,110.8625,119.4212
411.1741,110.8667,119.4063
####
411.149,110.8911,119.414
411.1407,110.8831,119.3588
411.1362,110.8571,119.3963
411.1413,110.8404,119.4222
411.1563,110.8335,119.436
411.1233,110.8845,119.4329
411.1229,110.8558,119.4585
411.1317,110.8384,119.4514
411.1382,110.8334,119.4394
411.1417,110.8925,119.4364
411.148,110.8498,119.4458
411.1523,110.8406,119.4218
411.1532,110.8458,119.4053
411.1614,110.899,119.4338
411.1667,110.8589,119.4408
411.1665,110.851,119.4167
411.1649,110.857,119.4007
411.1804,110.901,119.4293
411.1816,110.8696,119.4371
411.1775,110.8626,119.4212
411.1739,110.8668,119.4063
####
411.149,110.8912,119.4141
411.1407,110.8832,119.3589
411.136,110.8575,119.3964
411.1414,110.8409,119.4224
411.1565,110.834,119.4361
411.1234,110.8848,119.433
411.1227,110.8576,119.4596
411.1307,110.8406,119.4547
411.1369,110.8351,119.4445
411.1417,110.8927,119.4364
411.1479,110.8499,119.4458
411.1521,110.8408,119.4217
411.153,110.8459,119.4053
411.1615,110.8991,119.4339
411.1667,110.859,119.4407
411.1664,110.8511,119.4165
411.1648,110.8571,119.4005
411.1805,110.9011,119.4293
411.1816,110.8696,119.4371
411.1774,110.8626,119.4211
411.1738,110.8668,119.4062
####
411.149,110.8914,119.4141
411.1407,110.8834,119.3589
411.1359,110.8578,119.3966
411.1415,110.8414,119.4226
411.1567,110.8346,119.4361
411.1234,110.8851,119.4331
411.1224,110.8594,119.4607
411.1298,110.8429,119.4579
411.1355,110.8368,119.4496
411.1418,110.8929,119.4365
411.1478,110.8501,119.4457
411.152,110.8409,119.4217
411.1529,110.8459,119.4052
411.1616,110.8992,119.4339
411.1666,110.8591,119.4405
411.1662,110.8512,119.4163
411.1646,110.8572,119.4004
411.1806,110.9011,119.4293
411.1815,110.8696,119.437
411.1773,110.8627,119.421
411.1737,110.8669,119.4062
####
411.1491,110.8915,119.4142
411.1406,110.8837,119.359
411.1357,110.8582,119.3968
411.1418,110.8419,119.4227
411.1571,110.835,119.436
411.1234,110.8853,119.4332
411.1222,110.8613,119.4617
411.1289,110.8455,119.4608
411.1342,110.8394,119.4543
411.1418,110.893,119.4366
411.1475,110.8501,119.4456
411.1517,110.8409,119.4215
411.1527,110.846,119.4051
411.1617,110.8991,119.434
411.1664,110.8589,119.4403
411.166,110.8512,119.4161
411.1645,110.8573,119.4001
411.1807,110.9009,119.4294
411.1814,110.8694,119.4369
411.1771,110.8625,119.4208
411.1736,110.8668,119.406
####
411.1491,110.8915,119.4143
411.1406,110.884,119.3591
411.1356,110.8587,119.3969
411.142,110.8423,119.4227
411.1575,110.8355,119.4359
411.1234,110.8855,119.4333
411.122,110.8631,119.4627
411.1281,110.8482,119.4637
411.1329,110.842,119.4589
411.1419,110.893,119.4367
411.1472,110.85,119.4454
411.1514,110.841,119.4213
411.1526,110.8461,119.4049
411.1618,110.899,119.4341
411.1661,110.8588,119.4401
411.1657,110.8512,119.4159
411.1644,110.8573,119.3999
411.1808,110.9007,119.4295
411.1812,110.8691,119.4368
411.1769,110.8624,119.4207
