index_2_circles
120
####
411.1895,110.8989,119.3917
411.1917,110.8602,119.4126
411.1835,110.842,119.3961
411.1775,110.8393,119.3802
411.2061,110.8981,119.3791
411.2061,110.8609,119.396
411.1936,110.848,119.3781
411.1861,110.8498,119.3629
411.2203,110.8931,119.3667
411.2176,110.8654,119.383
411.2067,110.8571,119.3716
411.1994,110.8596,119.3578
####
411.1846,110.8908,119.3708
411.1488,110.8731,119.3314
411.1424,110.8613,119.375
411.1472,110.8507,119.4038
411.1581,110.8422,119.4201
411.1712,110.8973,119.3995
411.1794,110.8726,119.4283
411.1795,110.8515,119.4237
411.1775,110.8414,119.4123
411.1898,110.8996,119.3918
411.1919,110.8607,119.4123
411.1834,110.8431,119.3953
411.1774,110.8411,119.3794
411.2063,110.8987,119.3791
411.2063,110.8615,119.396
411.1936,110.8487,119.3782
411.186,110.8506,119.3631
411.2204,110.8935,119.3666
411.2179,110.8659,119.3832
411.2068,110.8576,119.372
411.1992,110.8599,119.3584
####
411.1846,110.8909,119.371
411.1488,110.8728,119.3318
411.1427,110.8614,119.3755
411.1478,110.851,119.4044
411.1589,110.8426,119.4205
411.1713,110.8977,119.3997
411.1798,110.8757,119.4298
411.1806,110.855,119.4277
411.1788,110.8441,119.4177
411.1898,110.9,119.392
411.1918,110.8609,119.4122
411.1833,110.8437,119.395
411.1773,110.8419,119.379
411.2063,110.8989,119.3792
411.2062,110.8618,119.3962
411.1935,110.849,119.3784
411.1859,110.8509,119.3632
411.2204,110.8937,119.3668
411.2179,110.8662,119.3834
411.2067,110.8578,119.3724
411.199,110.8599,119.3588
####
411.1845,110.891,119.3712
411.1489,110.8728,119.332
411.1429,110.8616,119.3758
411.1484,110.8513,119.4046
411.1599,110.843,119.4205
411.1711,110.8978,119.3999
411.1798,110.8779,119.4308
411.1811,110.8588,119.431
411.1799,110.8483,119.4233
411.1897,110.9,119.3922
411.1916,110.8609,119.4123
411.183,110.8439,119.3949
411.1771,110.8423,119.3789
411.2062,110.899,119.3795
411.206,110.8619,119.3964
411.1934,110.8491,119.3785
411.1858,110.851,119.3634
411.2204,110.8938,119.3671
411.2178,110.8662,119.3838
411.2065,110.8578,119.3728
411.1988,110.8599,119.3593
####
411.1845,110.891,119.3715
411.1489,110.8727,119.3322
411.1431,110.8618,119.376
411.1491,110.8517,119.4048
411.1608,110.8435,119.4206
411.171,110.8979,119.4001
411.1798,110.8801,119.4317
411.1815,110.8625,119.4342
411.1809,110.8526,119.4289
411.1896,110.9001,119.3924
411.1913,110.861,119.4124
411.1827,110.8441,119.3948
411.1768,110.8427,119.3788
411.2061,110.8991,119.3798
411.2058,110.8619,119.3966
411.1932,110.8492,119.3787
411.1857,110.8511,119.3635
411.2203,110.8938,119.3675
411.2177,110.8662,119.3841
411.2064,110.8578,119.3732
411.1985,110.8599,119.3597
####
411.1844,110.891,119.3718
411.149,110.8727,119.3323
411.1433,110.8621,119.3763
411.1499,110.852,119.4049
411.1619,110.8439,119.4205
411.1708,110.898,119.4003
411.1798,110.8822,119.4327
411.182,110.8663,119.4374
411.1819,110.8569,119.4345
411.1894,110.9002,119.3927
411.191,110.861,119.4126
411.1824,110.8442,119.3948
411.1766,110.843,119.3788
411.206,110.8991,119.3801
411.2055,110.8619,119.3969
411.1929,110.8493,119.379
411.1855,110.8512,119.3637
411.2202,110.8938,119.3679
411.2176,110.8662,119.3845
411.2062,110.8578,119.3736
411.1983,110.8598,119.3602
####
411.1843,110.891,119.372
411.1491,110.8727,119.3325
411.1436,110.8624,119.3765
411.1508,110.8524,119.405
411.1631,110.8444,119.4203
411.1705,110.898,119.4005
411.1797,110.8843,119.4336
411.1824,110.87,119.4406
411.183,110.8612,119.44
411.1892,110.9002,119.393
411.1906,110.861,119.4129
411.182,110.8443,119.395
411.1763,110.8432,119.3789
411.2058,110.8991,119.3806
411.2052,110.8619,119.3973
411.1927,110.8493,119.3792
411.1852,110.8512,119.364
411.2202,110.8937,119.3684
411.2174,110.8661,119.3849
411.206,110.8577,119.3741
411.198,110.8597,119.3607
####
411.1841,110.891,119.3724
411.1492,110.8727,119.3325
411.144,110.8627,119.3767
411.1518,110.8528,119.4049
411.1646,110.8447,119.42
411.1702,110.898,119.4007
411.1796,110.8863,119.4346
411.1828,110.8736,119.4438
411.1839,110.8654,119.4455
411.1889,110.9002,119.3934
411.1902,110.8609,119.4133
411.1816,110.8443,119.3954
411.1759,110.8432,119.3793
411.2057,110.899,119.3811
411.2048,110.8617,119.3977
411.1923,110.8493,119.3796
411.1849,110.8512,119.3644
411.22,110.8936,119.369
411.2172,110.866,119.3855
411.2056,110.8576,119.3747
411.1976,110.8596,119.3614
####
411.1839,110.8909,119.3727
411.1492,110.8729,119.3326
411.1444,110.863,119.3768
411.153,110.853,119.4047
411.1661,110.845,119.4194
411.1698,110.898,119.401
411.1794,110.8883,119.4356
411.183,110.8772,119.4469
411.1847,110.8695,119.4509
411.1886,110.9001,119.3938
411.1897,110.861,119.4139
411.1811,110.8442,119.396
411.1754,110.8431,119.3799
411.2054,110.8988,119.3816
411.2044,110.8616,119.3982
411.1918,110.8492,119.3801
411.1845,110.8512,119.3648
411.2199,110.8934,119.3696
411.2169,110.8658,119.3861
411.2052,110.8575,119.3754
411.1971,110.8595,119.3621
####
411.1837,110.891,119.373
411.1493,110.8732,119.3325
411.1448,110.8635,119.3768
411.1542,110.8534,119.4045
411.1678,110.8453,119.4188
411.1694,110.8982,119.4011
411.1792,110.8904,119.4364
411.1833,110.881,119.4497
411.1855,110.8739,119.4559
411.1883,110.9002,119.3941
411.1892,110.8611,119.4145
411.1806,110.8444,119.3966
411.1749,110.8433,119.3805
411.2052,110.8988,119.382
411.2039,110.8616,119.3988
411.1914,110.8492,119.3806
411.1841,110.8513,119.3653
411.2197,110.8933,119.3702
411.2167,110.8657,119.3866
411.2049,110.8575,119.376
411.1967,110.8595,119.3627
####
411.1834,110.8913,119.3732
411.1493,110.8735,119.3324
411.1453,110.8639,119.3768
411.1555,110.8538,119.4042
411.1697,110.8458,119.4179
411.1689,110.8985,119.4012
411.1789,110.8928,119.437
411.1835,110.885,119.4521
411.1861,110.8787,119.4601
411.1878,110.9005,119.3943
411.1887,110.8616,119.415
411.1801,110.8448,119.3972
411.1745,110.8438,119.3811
411.2049,110.8991,119.3824
411.2036,110.862,119.3994
411.191,110.8495,119.3814
411.1838,110.8514,119.3661
411.2195,110.8935,119.3707
411.2165,110.866,119.3873
411.2046,110.8577,119.3768
411.1963,110.8596,119.3636
####
411.1832,110.8918,119.3733
411.1493,110.8739,119.3324
411.146,110.8646,119.3768
411.1571,110.8545,119.4039
411.172,110.8465,119.4168
411.1684,110.8991,119.4012
411.1784,110.8954,119.4376
411.1833,110.8889,119.4543
411.1862,110.8832,119.464
411.1874,110.901,119.3945
411.1883,110.8624,119.4157
411.1797,110.8455,119.398
411.1741,110.8443,119.3819
411.2045,110.8995,119.3827
411.2033,110.8626,119.4001
411.1907,110.8498,119.3822
411.1835,110.8516,119.3669
411.2192,110.8939,119.3711
411.2163,110.8664,119.3879
411.2043,110.8581,119.3776
411.1959,110.8599,119.3645
####
411.1828,110.8924,119.3735
411.1492,110.8744,119.3324
411.1467,110.8653,119.3769
411.159,110.8552,119.4035
411.1747,110.8473,119.4152
411.1678,110.8999,119.4012
411.1778,110.8979,119.438
411.1829,110.8926,119.456
411.1861,110.8873,119.4672
411.1869,110.9017,119.3946
411.1878,110.8635,119.4165
411.1792,110.8464,119.399
411.1736,110.8451,119.3828
411.2041,110.9001,119.383
411.203,110.8635,119.401
411.1905,110.8504,119.3833
411.1832,110.8519,119.3679
411.2189,110.8944,119.3716
411.2162,110.8671,119.3886
411.2041,110.8587,119.3786
411.1954,110.8604,119.3656
####
411.1826,110.8932,119.3737
411.1492,110.8751,119.3324
411.1475,110.8661,119.377
411.161,110.856,119.4029
411.1776,110.8481,119.4133
411.1674,110.9009,119.4013
411.1773,110.9005,119.4384
411.1826,110.8962,119.4575
411.186,110.8913,119.4698
411.1865,110.9026,119.3948
411.1873,110.8648,119.4173
411.1787,110.8474,119.4
411.1732,110.8459,119.3839
411.2038,110.9009,119.3834
411.2027,110.8645,119.4018
411.1902,110.8511,119.3844
411.1829,110.8523,119.369
411.2186,110.8951,119.3721
411.2161,110.8679,119.3894
411.2038,110.8594,119.3796
411.1949,110.8611,119.3667
####
411.1824,110.894,119.3737
411.1492,110.8759,119.3322
411.1484,110.8669,119.3769
411.1629,110.8566,119.4022
411.1803,110.8487,119.4112
411.1672,110.902,119.4011
411.1775,110.9033,119.4383
411.1831,110.9002,119.4582
411.1868,110.8959,119.4714
411.1863,110.9035,119.3947
411.187,110.866,119.4178
411.1784,110.8484,119.4008
411.1729,110.8467,119.3847
411.2036,110.9017,119.3834
411.2025,110.8656,119.4025
411.1901,110.8518,119.3854
411.1828,110.8527,119.37
411.2185,110.8957,119.3722
411.2162,110.8687,119.3898
411.2037,110.8602,119.3804
411.1946,110.8617,119.3676
####
411.1827,110.8948,119.3733
411.1493,110.8765,119.3321
411.1492,110.8676,119.3768
411.1646,110.8573,119.4016
411.1826,110.8495,119.4095
411.1675,110.903,119.4007
411.1787,110.906,119.4378
411.185,110.9041,119.458
411.1891,110.9005,119.4717
411.1867,110.9044,119.3943
411.1875,110.8673,119.418
411.1788,110.8494,119.4014
411.1732,110.8473,119.3853
411.2039,110.9024,119.3829
411.2031,110.8667,119.4027
411.1905,110.8524,119.3861
411.183,110.8529,119.3708
411.2188,110.8963,119.3718
411.2168,110.8696,119.3898
411.2041,110.8608,119.3807
411.1948,110.862,119.3681
####
411.1832,110.8955,119.3728
411.1494,110.877,119.3321
411.15,110.8683,119.3768
411.166,110.8581,119.4013
411.1845,110.8503,119.4082
411.1684,110.9039,119.4003
411.1808,110.9082,119.4369
411.1877,110.9072,119.4573
411.1924,110.9043,119.4712
411.1874,110.9053,119.3937
411.1886,110.8684,119.4177
411.1797,110.8503,119.4014
411.1738,110.848,119.3855
411.2046,110.9032,119.3821
411.2042,110.8678,119.4025
411.1914,110.853,119.3865
411.1837,110.8529,119.3713
411.2193,110.8969,119.3708
411.2177,110.8705,119.3892
411.205,110.8614,119.3807
411.1953,110.8622,119.3684
####
411.184,110.8961,119.3722
411.1496,110.8772,119.3322
411.1508,110.8689,119.377
411.1675,110.8588,119.4011
411.1863,110.8512,119.4072
411.1696,110.9047,119.3999
411.1832,110.9097,119.4361
411.1908,110.9095,119.4563
411.1961,110.9071,119.4704
411.1885,110.9061,119.3929
411.1901,110.8693,119.4171
411.1809,110.851,119.4012
411.1747,110.8485,119.3854
411.2055,110.9039,119.3811
411.2055,110.8688,119.4019
411.1927,110.8534,119.3866
411.1846,110.8529,119.3716
411.2201,110.8976,119.3697
411.219,110.8713,119.3884
411.2061,110.8619,119.3805
411.196,110.8622,119.3684
####
411.1851,110.8964,119.3716
411.1498,110.8772,119.3324
411.1517,110.8693,119.3773
411.1691,110.8593,119.4011
411.1881,110.8517,119.4066
411.1712,110.9051,119.3995
411.186,110.91,119.4353
411.1944,110.9099,119.4554
411.2001,110.9076,119.4694
411.19,110.9064,119.3922
411.1919,110.8696,119.4162
411.1824,110.8512,119.4006
411.176,110.8485,119.3849
411.2068,110.9042,119.38
411.2072,110.8691,119.4009
411.1941,110.8534,119.3862
411.1856,110.8525,119.3714
411.2211,110.8978,119.3683
411.2204,110.8716,119.3872
411.2074,110.862,119.3797
411.1969,110.8619,119.368
####
411.1862,110.8963,119.371
411.1502,110.8773,119.3325
411.1526,110.8694,119.3773
411.1704,110.8594,119.4008
411.1896,110.8517,119.406
411.173,110.905,119.3992
411.1888,110.9093,119.4347
411.1977,110.9089,119.4546
411.2039,110.9064,119.4685
411.1916,110.9063,119.3915
411.1938,110.8691,119.4151
411.1839,110.8508,119.3996
411.1771,110.848,119.3841
411.2081,110.904,119.379
411.2087,110.8689,119.3997
411.1953,110.8531,119.3853
411.1865,110.8519,119.3708
411.2221,110.8977,119.367
411.2217,110.8714,119.3857
411.2086,110.8616,119.3787
411.1977,110.8613,119.3674
####
411.1873,110.8959,119.3705
411.1505,110.8773,119.3325
411.1535,110.8692,119.3773
411.1715,110.859,119.4005
411.1907,110.8513,119.4056
411.1745,110.9044,119.399
411.1912,110.9075,119.4342
411.2005,110.9065,119.4539
411.207,110.9036,119.4677
411.193,110.9057,119.391
411.1953,110.8682,119.4139
411.1851,110.85,119.3984
411.178,110.8472,119.3831
411.2093,110.9036,119.3782
411.21,110.8681,119.3984
411.1963,110.8523,119.3842
411.1872,110.851,119.3699
411.2231,110.8973,119.3659
411.2229,110.8708,119.3843
411.2095,110.861,119.3777
411.1984,110.8605,119.3667
####
411.1879,110.8953,119.3703
411.1508,110.8771,119.3324
411.1539,110.8687,119.3771
411.1721,110.8584,119.4002
411.1913,110.8506,119.4053
411.1754,110.9035,119.399
411.1924,110.9045,119.434
411.2018,110.9024,119.4535
411.2083,110.8988,119.467
411.1938,110.9049,119.3908
411.1961,110.8669,119.4128
411.1858,110.8488,119.3973
411.1785,110.8461,119.382
411.21,110.9029,119.3779
411.2108,110.8671,119.3974
411.197,110.8514,119.3832
411.1877,110.85,119.369
411.2236,110.8968,119.3653
411.2236,110.87,119.3833
411.2102,110.8602,119.3769
411.1988,110.8596,119.3662
####
411.1884,110.8946,119.3701
411.1509,110.8769,119.3323
411.1543,110.8681,119.3769
411.1725,110.8576,119.3998
411.1917,110.8497,119.4051
411.1761,110.9024,119.399
411.1931,110.9013,119.4337
411.2025,110.898,119.453
411.209,110.8936,119.4662
411.1944,110.9039,119.3908
411.1967,110.8655,119.412
411.1863,110.8476,119.3963
411.1789,110.845,119.3811
411.2104,110.9021,119.3776
411.2113,110.866,119.3965
411.1974,110.8504,119.3824
411.188,110.849,119.3683
411.2241,110.8962,119.365
411.2242,110.8692,119.3826
411.2107,110.8593,119.3762
411.1991,110.8587,119.3657
####
411.1888,110.8939,119.37
411.1511,110.8767,119.3322
411.1547,110.8675,119.3767
411.1729,110.8568,119.3995
411.192,110.8488,119.4048
411.1766,110.9013,119.3991
411.1936,110.898,119.4335
411.203,110.8935,119.4525
411.2094,110.8884,119.4654
411.1949,110.903,119.3907
411.1973,110.8641,119.4111
411.1868,110.8465,119.3952
411.1793,110.8439,119.38
411.2109,110.9014,119.3775
411.2118,110.8649,119.3957
411.1978,110.8494,119.3815
411.1883,110.8481,119.3674
411.2245,110.8956,119.3646
411.2247,110.8683,119.3818
411.2112,110.8584,119.3756
411.1995,110.8578,119.3652
####
411.1891,110.8933,119.37
411.1513,110.8765,119.332
411.155,110.8669,119.3764
411.1734,110.8559,119.399
411.1925,110.848,119.4043
411.177,110.9002,119.3991
411.1937,110.8947,119.4332
411.2029,110.889,119.4518
411.2091,110.8831,119.4643
411.1953,110.902,119.3908
411.1976,110.8627,119.4102
411.187,110.8454,119.3941
411.1795,110.8431,119.3788
411.2112,110.9006,119.3775
411.2121,110.8639,119.395
411.1981,110.8486,119.3805
411.1885,110.8474,119.3665
411.2247,110.8951,119.3645
411.225,110.8675,119.3812
411.2115,110.8577,119.3749
411.1997,110.8571,119.3646
####
411.1893,110.8926,119.3699
411.1515,110.8763,119.3318
411.1554,110.8662,119.3761
411.1738,110.8551,119.3985
411.1928,110.8471,119.4039
411.1773,110.8991,119.3992
411.1937,110.8914,119.4329
411.2026,110.8844,119.451
411.2086,110.8776,119.4631
411.1956,110.901,119.3908
411.1978,110.8614,119.4094
411.1872,110.8444,119.3929
411.1797,110.8424,119.3777
411.2115,110.8999,119.3775
411.2123,110.8628,119.3943
411.1983,110.8478,119.3796
411.1887,110.8469,119.3655
411.2249,110.8945,119.3644
411.2253,110.8668,119.3807
411.2118,110.857,119.3743
411.1999,110.8564,119.3641
####
411.1894,110.8919,119.3699
411.1516,110.8762,119.3316
411.1556,110.8656,119.3757
411.174,110.8543,119.3981
411.193,110.8462,119.4035
411.1774,110.898,119.3993
411.1933,110.8883,119.4325
411.2018,110.8798,119.4499
411.2076,110.8721,119.4614
411.1956,110.9001,119.391
411.1978,110.8601,119.4088
411.1873,110.8434,119.392
411.1797,110.8416,119.3767
411.2115,110.8991,119.3776
411.2123,110.8618,119.3938
411.1984,110.847,119.3788
411.1887,110.8462,119.3648
411.225,110.894,119.3645
411.2254,110.866,119.3803
411.2119,110.8562,119.3739
411.2,110.8557,119.3636
####
411.1894,110.8912,119.37
411.1517,110.876,119.3314
411.1558,110.8649,119.3753
411.1741,110.8533,119.3976
411.193,110.8452,119.4032
411.1773,110.8968,119.3995
411.1926,110.8852,119.4321
411.2007,110.8754,119.4489
411.2061,110.8667,119.4596
411.1955,110.8991,119.3912
411.1976,110.8588,119.4082
411.1871,110.8423,119.3912
411.1796,110.8406,119.3759
411.2115,110.8983,119.3779
411.2122,110.8608,119.3934
411.1983,110.8461,119.3783
411.1887,110.8454,119.3642
411.225,110.8934,119.3647
411.2254,110.8652,119.3801
411.2119,110.8554,119.3736
411.2,110.8549,119.3633
####
411.1891,110.8905,119.3702
411.1518,110.8759,119.3311
411.1558,110.8642,119.3749
411.1739,110.8523,119.3971
411.1928,110.844,119.4028
411.1769,110.8956,119.3996
411.1915,110.8821,119.4319
411.1992,110.8712,119.448
411.2042,110.8617,119.4581
411.1952,110.8979,119.3915
411.1972,110.8573,119.4079
411.1869,110.8411,119.3905
411.1794,110.8395,119.3752
411.2112,110.8974,119.3783
411.2119,110.8596,119.3932
411.1982,110.8451,119.3778
411.1886,110.8444,119.3637
411.2248,110.8927,119.3651
411.2252,110.8643,119.3801
411.2119,110.8545,119.3734
411.2,110.8539,119.3631
####
411.1888,110.8896,119.3704
411.1518,110.8759,119.3307
411.1557,110.8634,119.3743
411.1736,110.8511,119.3965
411.1924,110.8427,119.4023
411.1762,110.8942,119.3998
411.19,110.8793,119.4318
411.1972,110.8673,119.4474
411.2018,110.8571,119.457
411.1946,110.8967,119.3919
411.1964,110.8559,119.4077
411.1864,110.8397,119.3901
411.1791,110.8382,119.3747
411.2108,110.8964,119.3788
411.2114,110.8584,119.3933
411.1978,110.844,119.3776
411.1884,110.8435,119.3634
411.2245,110.8919,119.3657
411.2247,110.8633,119.3804
411.2116,110.8535,119.3734
411.1998,110.8529,119.363
####
411.1881,110.8887,119.3707
411.1517,110.8758,119.3303
411.1556,110.8625,119.3735
411.1733,110.8498,119.3957
411.192,110.8413,119.4017
411.1752,110.8928,119.4
411.1881,110.8766,119.4319
411.1948,110.864,119.4473
411.1992,110.8533,119.4567
411.1937,110.8954,119.3924
411.1953,110.8543,119.4077
411.1856,110.8383,119.3898
411.1787,110.837,119.3742
411.2101,110.8953,119.3795
411.2106,110.8571,119.3935
411.1973,110.8429,119.3775
411.1881,110.8425,119.3631
411.224,110.8911,119.3665
411.2241,110.8622,119.3808
411.2111,110.8524,119.3735
411.1996,110.8519,119.3629
####
411.1874,110.8877,119.3711
411.1516,110.8757,119.3299
411.1554,110.8614,119.3729
411.1729,110.8484,119.395
411.1914,110.8397,119.4011
411.174,110.8913,119.4002
411.186,110.8743,119.4321
411.1923,110.8611,119.4474
411.1964,110.8502,119.4567
411.1926,110.894,119.393
411.194,110.8528,119.4079
411.1846,110.837,119.3896
411.178,110.8359,119.3739
411.2091,110.8941,119.3804
411.2095,110.8557,119.3939
411.1965,110.8418,119.3774
411.1876,110.8417,119.3629
411.2232,110.89,119.3675
411.2232,110.861,119.3815
411.2104,110.8513,119.3737
411.1991,110.851,119.3629
####
411.1866,110.8867,119.3715
411.1515,110.8754,119.3296
411.1551,110.8604,119.3723
411.1723,110.8469,119.3943
411.1908,110.8381,119.4006
411.1726,110.8898,119.4005
411.1839,110.8721,119.4324
411.1897,110.8585,119.4477
411.1935,110.8474,119.457
411.1914,110.8926,119.3936
411.1925,110.8512,119.4081
411.1835,110.8357,119.3895
411.1772,110.8349,119.3736
411.2081,110.8928,119.3813
411.2083,110.8543,119.3943
411.1956,110.8407,119.3773
411.1869,110.8409,119.3627
411.2224,110.889,119.3686
411.2221,110.8598,119.3821
411.2095,110.8503,119.374
411.1985,110.8502,119.3629
####
411.1856,110.8857,119.372
411.1513,110.8751,119.3293
411.1548,110.8593,119.3717
411.1717,110.8455,119.3937
411.19,110.8365,119.4001
411.1713,110.8883,119.4007
411.1817,110.87,119.4327
411.1872,110.8561,119.448
411.1907,110.8448,119.4573
411.1901,110.8911,119.3942
411.191,110.8496,119.4083
411.1823,110.8344,119.3892
411.1763,110.8339,119.3733
411.207,110.8916,119.3822
411.207,110.8529,119.3946
411.1945,110.8397,119.3772
411.1862,110.8402,119.3624
411.2215,110.8879,119.3697
411.221,110.8585,119.3828
411.2086,110.8492,119.3742
411.1978,110.8495,119.3629
####
411.1845,110.8846,119.3725
411.151,110.8747,119.3291
411.1542,110.8582,119.3713
411.1709,110.8441,119.3933
411.1891,110.8351,119.4
411.1696,110.8869,119.401
411.1794,110.8683,119.4332
411.1845,110.8542,119.4486
411.1879,110.8428,119.458
411.1886,110.8898,119.3949
411.1893,110.8481,119.4084
411.181,110.8333,119.3889
411.1753,110.8332,119.3728
411.2057,110.8904,119.3832
411.2054,110.8515,119.395
411.1933,110.8388,119.377
411.1852,110.8397,119.3622
411.2204,110.8869,119.3709
411.2196,110.8573,119.3835
411.2073,110.8483,119.3745
411.1968,110.8489,119.363
####
411.1833,110.8838,119.3731
411.1506,110.8742,119.3289
411.1536,110.8572,119.3709
411.17,110.843,119.3931
411.1881,110.8339,119.3999
411.1678,110.8857,119.4013
411.1768,110.867,119.4338
411.1816,110.8529,119.4494
411.1848,110.8415,119.459
411.1869,110.8887,119.3956
411.1874,110.8468,119.4086
411.1795,110.8325,119.3886
411.1741,110.8327,119.3725
411.2043,110.8895,119.3842
411.2037,110.8504,119.3954
411.1919,110.8381,119.3769
411.1842,110.8395,119.3619
411.2192,110.8861,119.3722
411.2181,110.8563,119.3844
411.206,110.8476,119.3748
411.1957,110.8485,119.3631
####
411.182,110.883,119.3737
411.1502,110.8738,119.3288
411.1528,110.8563,119.3706
411.169,110.8419,119.3929
411.187,110.8329,119.4
411.166,110.8846,119.4016
411.1742,110.8661,119.4345
411.1786,110.852,119.4504
411.1815,110.8407,119.4602
411.1852,110.8878,119.3963
411.1854,110.8457,119.4088
411.1779,110.8317,119.3885
411.1729,110.8322,119.3722
411.2027,110.8887,119.3853
411.2019,110.8494,119.3958
411.1905,110.8375,119.3769
411.1831,110.8393,119.3618
411.2179,110.8854,119.3736
411.2164,110.8555,119.3852
411.2045,110.847,119.3752
411.1946,110.8483,119.3633
####
411.1806,110.8825,119.3743
411.1498,110.8735,119.3287
411.1519,110.8557,119.3705
411.1679,110.8412,119.3928
411.1859,110.8322,119.4002
411.164,110.884,119.4019
411.1714,110.8658,119.4353
411.1754,110.852,119.4516
411.1781,110.8408,119.4618
411.1833,110.8872,119.397
411.1833,110.845,119.4092
411.1763,110.8313,119.3885
411.1717,110.832,119.3721
411.2011,110.8882,119.3864
411.2,110.8487,119.3964
411.189,110.8373,119.377
411.1819,110.8393,119.3618
411.2165,110.885,119.375
411.2147,110.8549,119.3863
411.2029,110.8467,119.3758
411.1934,110.8483,119.3636
####
411.1793,110.8824,119.375
411.1494,110.8733,119.3286
411.151,110.8554,119.3704
411.1668,110.8409,119.393
411.1846,110.8319,119.4006
411.1621,110.8837,119.4022
411.1686,110.8662,119.4362
411.1722,110.8528,119.4529
411.1747,110.8419,119.4635
411.1815,110.887,119.3977
411.1812,110.8447,119.4097
411.1747,110.8312,119.3886
411.1705,110.8322,119.3721
411.1995,110.888,119.3875
411.1981,110.8485,119.3971
411.1874,110.8373,119.3773
411.1808,110.8397,119.3619
411.2151,110.8849,119.3763
411.2129,110.8548,119.3873
411.2014,110.8468,119.3765
411.1922,110.8486,119.364
####
411.1781,110.8827,119.3755
411.149,110.8734,119.3286
411.1503,110.8557,119.3705
411.1659,110.8413,119.3933
411.1836,110.8324,119.4011
411.1604,110.8841,119.4024
411.1661,110.8675,119.437
411.1693,110.8548,119.4543
411.1715,110.8444,119.4654
411.1798,110.8874,119.3983
411.1794,110.845,119.4102
411.1732,110.8318,119.3889
411.1693,110.8329,119.3724
411.198,110.8884,119.3884
411.1964,110.8489,119.3979
411.1861,110.8379,119.3778
411.1797,110.8405,119.3623
411.2139,110.8853,119.3775
411.2114,110.8551,119.3885
411.2001,110.8473,119.3773
411.1912,110.8493,119.3646
####
411.177,110.8833,119.3759
