fist_2_circles
120
####
411.2119,110.9047,119.3744
411.2156,110.8698,119.3918
411.2108,110.855,119.3763
411.2066,110.8538,119.3614
411.2305,110.9057,119.3664
411.2303,110.8666,119.3865
411.2198,110.8503,119.3693
411.2133,110.8498,119.3534
411.2465,110.9043,119.3533
411.246,110.8676,119.371
411.2319,110.855,119.3542
411.2236,110.8573,119.3395
411.2597,110.899,119.3399
411.2577,110.8713,119.3565
411.2451,110.8637,119.3463
411.2365,110.8668,119.3336
####
411.2249,110.8998,119.3418
411.1867,110.8905,119.3018
411.1798,110.877,119.3447
411.1899,110.8622,119.3702
411.2055,110.8511,119.3795
411.2129,110.9047,119.3715
411.2165,110.8694,119.3881
411.2116,110.8553,119.3721
411.2073,110.8547,119.3572
411.2315,110.9057,119.3635
411.2311,110.8663,119.383
411.2205,110.8507,119.3653
411.214,110.8508,119.3495
411.2475,110.9043,119.3504
411.247,110.8675,119.3679
411.2328,110.8552,119.3511
411.2245,110.8577,119.3364
411.2608,110.899,119.337
411.2588,110.8714,119.3537
411.2462,110.8637,119.3436
411.2375,110.8667,119.3309
####
411.2257,110.8997,119.3388
411.1876,110.8899,119.2989
411.181,110.8764,119.3419
411.1914,110.8618,119.3673
411.2072,110.8509,119.3766
411.2137,110.9047,119.3685
411.2173,110.8691,119.3845
411.2122,110.8555,119.368
411.2079,110.8555,119.3531
411.2323,110.9058,119.3605
411.2318,110.8661,119.3795
411.2211,110.8512,119.3613
411.2147,110.8518,119.3455
411.2483,110.9043,119.3473
411.2478,110.8675,119.3649
411.2336,110.8553,119.3479
411.2253,110.858,119.3332
411.2616,110.899,119.334
411.2597,110.8714,119.3508
411.2472,110.8637,119.3408
411.2383,110.8665,119.3281
####
411.226,110.8996,119.3355
411.1877,110.8893,119.2957
411.1816,110.8759,119.3389
411.1925,110.8615,119.3642
411.2085,110.8508,119.3733
411.214,110.9048,119.3651
411.2177,110.8691,119.3808
411.2124,110.8558,119.3642
411.208,110.8559,119.3493
411.2325,110.9059,119.3571
411.2321,110.8662,119.3761
411.2213,110.8515,119.3577
411.2149,110.8523,119.3418
411.2485,110.9045,119.3439
411.2482,110.8677,119.3616
411.2339,110.8555,119.3447
411.2256,110.8581,119.3301
411.2618,110.899,119.3306
411.2602,110.8717,119.3476
411.2476,110.8637,119.3378
411.2387,110.8663,119.325
####
411.2257,110.8996,119.3321
411.1873,110.8888,119.2925
411.1817,110.8756,119.3358
411.1931,110.8614,119.361
411.2094,110.8508,119.3698
411.2138,110.905,119.3617
411.2177,110.8693,119.3773
411.2123,110.856,119.3606
411.2078,110.8562,119.3457
411.2323,110.9061,119.3536
411.2321,110.8664,119.3726
411.2212,110.8518,119.3542
411.2147,110.8526,119.3383
411.2483,110.9046,119.3403
411.2481,110.868,119.3583
411.2338,110.8557,119.3415
411.2254,110.8581,119.3268
411.2615,110.8991,119.327
411.26,110.8719,119.3443
411.2475,110.8638,119.3345
411.2385,110.8662,119.3218
####
411.225,110.8994,119.3291
411.1866,110.8884,119.2897
411.1811,110.8754,119.3331
411.1926,110.8612,119.3583
411.209,110.8507,119.367
411.2132,110.9048,119.3588
411.2172,110.8688,119.3738
411.2115,110.856,119.3568
411.2069,110.8566,119.342
411.2316,110.906,119.3506
411.2313,110.866,119.3691
411.2203,110.852,119.3503
411.2138,110.8533,119.3345
411.2476,110.9045,119.3373
411.2473,110.8677,119.3549
411.2329,110.8558,119.3379
411.2245,110.8585,119.3233
411.2608,110.899,119.324
411.2592,110.8717,119.3411
411.2467,110.8638,119.3311
411.2377,110.8663,119.3184
####
411.2239,110.899,119.3267
411.1855,110.888,119.2873
411.1798,110.875,119.3306
411.1913,110.8609,119.3559
411.2077,110.8504,119.3647
411.2121,110.9043,119.3564
411.2161,110.8679,119.3704
411.2102,110.8559,119.353
411.2054,110.8571,119.3383
411.2305,110.9056,119.3483
411.23,110.8651,119.3656
411.2189,110.8521,119.3462
411.2124,110.8543,119.3305
411.2464,110.9042,119.3349
411.2459,110.8671,119.3517
411.2315,110.8559,119.3342
411.2232,110.8592,119.3197
411.2597,110.8989,119.3216
411.2577,110.8713,119.3382
411.2453,110.8637,119.3279
411.2366,110.8666,119.3151
####
411.2222,110.8986,119.3247
411.184,110.8876,119.2852
411.178,110.8746,119.3284
411.1893,110.8605,119.3538
411.2056,110.8501,119.3628
411.2103,110.9036,119.3544
411.2143,110.8669,119.3673
411.2083,110.8557,119.3494
411.2034,110.8576,119.3348
411.2287,110.9051,119.3463
411.228,110.8642,119.3624
411.2168,110.8522,119.3424
411.2105,110.8552,119.3269
411.2447,110.9039,119.333
411.2438,110.8663,119.3488
411.2294,110.856,119.3308
411.2213,110.8598,119.3163
411.258,110.8987,119.3196
411.2556,110.8708,119.3357
411.2433,110.8636,119.325
411.2349,110.8668,119.3121
####
411.2201,110.898,119.3232
411.182,110.8871,119.2834
411.1757,110.874,119.3266
411.187,110.8598,119.352
411.2032,110.8494,119.3612
411.208,110.9028,119.3529
411.212,110.8657,119.3646
411.2057,110.8553,119.3463
411.2008,110.8579,119.3319
411.2265,110.9044,119.3448
411.2255,110.8631,119.3597
411.2143,110.8521,119.3392
411.2081,110.8559,119.3238
411.2425,110.9034,119.3316
411.2411,110.8654,119.3464
411.2269,110.8558,119.3279
411.2191,110.8602,119.3135
411.2559,110.8983,119.3182
411.253,110.8701,119.3336
411.2409,110.8633,119.3225
411.2328,110.8668,119.3095
####
411.2175,110.8974,119.3222
411.1797,110.8866,119.2821
411.1732,110.8733,119.3252
411.1843,110.8591,119.3506
411.2005,110.8487,119.3599
411.2053,110.902,119.3518
411.2092,110.8645,119.3624
411.2028,110.8549,119.3437
411.1978,110.8582,119.3294
411.2238,110.9037,119.3439
411.2225,110.8619,119.3575
411.2113,110.8519,119.3365
411.2052,110.8563,119.3212
411.2398,110.9028,119.3307
411.238,110.8645,119.3445
411.2239,110.8557,119.3255
411.2164,110.8605,119.3111
411.2533,110.8979,119.3174
411.2499,110.8694,119.3321
411.2381,110.8629,119.3205
411.2303,110.8667,119.3074
####
411.2148,110.8969,119.3213
411.1772,110.8863,119.281
411.1705,110.8728,119.324
411.1817,110.8585,119.3493
411.1979,110.8481,119.3586
411.2023,110.9012,119.3509
411.2061,110.8634,119.3604
411.1996,110.8546,119.3414
411.1946,110.8585,119.3273
411.2209,110.903,119.3431
411.2193,110.8609,119.3556
411.2081,110.8517,119.3343
411.2022,110.8566,119.3191
411.237,110.9022,119.3301
411.2347,110.8637,119.3429
411.2208,110.8554,119.3235
411.2135,110.8607,119.3091
411.2506,110.8975,119.3168
411.2467,110.8687,119.3308
411.2351,110.8625,119.3189
411.2275,110.8665,119.3057
####
411.2117,110.8964,119.321
411.1745,110.886,119.2802
411.1676,110.8723,119.3232
411.1786,110.8579,119.3485
411.1949,110.8475,119.3577
411.199,110.9004,119.3505
411.2027,110.8625,119.3592
411.1961,110.8542,119.34
411.1912,110.8584,119.3259
411.2177,110.9023,119.3428
411.2158,110.86,119.3545
411.2047,110.8513,119.3329
411.1989,110.8566,119.3177
411.2339,110.9016,119.3299
411.2312,110.8629,119.342
411.2175,110.855,119.3223
411.2104,110.8605,119.3079
411.2476,110.897,119.3167
411.2433,110.868,119.3302
411.2318,110.8621,119.318
411.2245,110.8662,119.3047
####
411.2085,110.8958,119.3208
411.1716,110.8857,119.2798
411.1645,110.8718,119.3226
411.1754,110.8572,119.3479
411.1916,110.8468,119.3571
411.1956,110.8997,119.3503
411.1992,110.8615,119.3585
411.1926,110.8537,119.3391
411.1877,110.8582,119.325
411.2143,110.9016,119.3428
411.2123,110.8591,119.3539
411.2014,110.8507,119.332
411.1956,110.8562,119.3169
411.2307,110.901,119.3299
411.2277,110.8621,119.3415
411.2142,110.8546,119.3216
411.2072,110.8602,119.3072
411.2444,110.8964,119.3168
411.2398,110.8674,119.3299
411.2285,110.8615,119.3174
411.2213,110.8658,119.3041
####
411.2052,110.8952,119.321
411.1686,110.8853,119.2797
411.1612,110.8711,119.3224
411.172,110.8564,119.3476
411.1881,110.846,119.357
411.1922,110.8989,119.3504
411.1958,110.8607,119.3583
411.1892,110.853,119.3387
411.1843,110.8577,119.3248
411.2109,110.9008,119.3431
411.2088,110.8583,119.3538
411.198,110.8501,119.3318
411.1924,110.8558,119.3167
411.2273,110.9004,119.3303
411.2243,110.8614,119.3415
411.2109,110.854,119.3215
411.2039,110.8597,119.307
411.2411,110.8959,119.3173
411.2364,110.8667,119.3301
411.2252,110.861,119.3174
411.2182,110.8653,119.304
####
411.2019,110.8945,119.3214
411.1656,110.8848,119.2798
411.1579,110.8704,119.3223
411.1686,110.8556,119.3476
411.1846,110.8451,119.357
411.1887,110.898,119.3507
411.1924,110.8597,119.3583
411.1858,110.8523,119.3386
411.1809,110.8572,119.3247
411.2075,110.9001,119.3435
411.2054,110.8574,119.3539
411.1947,110.8494,119.3317
411.1891,110.8551,119.3166
411.224,110.8997,119.3308
411.2209,110.8606,119.3417
411.2076,110.8533,119.3215
411.2008,110.8592,119.3071
411.2379,110.8953,119.3178
411.233,110.866,119.3304
411.222,110.8603,119.3176
411.215,110.8648,119.3042
####
411.1986,110.894,119.322
411.1625,110.8843,119.2801
411.1546,110.8697,119.3226
411.1651,110.8548,119.3478
411.1811,110.8443,119.3574
411.1852,110.8973,119.3513
411.189,110.859,119.3586
411.1825,110.8517,119.3389
411.1776,110.8567,119.325
411.204,110.8994,119.3441
411.202,110.8567,119.3543
411.1915,110.8488,119.332
411.1859,110.8547,119.3169
411.2206,110.8992,119.3316
411.2175,110.86,119.3422
411.2044,110.8528,119.3219
411.1976,110.8587,119.3074
411.2346,110.895,119.3186
411.2297,110.8655,119.3309
411.2187,110.8599,119.3181
411.2118,110.8644,119.3047
####
411.1953,110.8934,119.3229
411.1594,110.8837,119.2809
411.1513,110.8689,119.3232
411.1617,110.8539,119.3485
411.1776,110.8434,119.3582
411.1818,110.8965,119.3521
411.1858,110.8582,119.3593
411.1793,110.851,119.3395
411.1744,110.8561,119.3256
411.2006,110.8988,119.3451
411.1988,110.856,119.355
411.1883,110.8481,119.3326
411.1828,110.8541,119.3175
411.2172,110.8987,119.3326
411.2143,110.8594,119.3429
411.2012,110.8523,119.3225
411.1944,110.8583,119.3081
411.2313,110.8946,119.3197
411.2264,110.8651,119.3318
411.2155,110.8595,119.3189
411.2086,110.864,119.3054
####
411.192,110.8928,119.3239
411.1564,110.883,119.2817
411.148,110.868,119.3239
411.1583,110.853,119.3492
411.174,110.8425,119.3591
411.1783,110.8957,119.3531
411.1826,110.8573,119.36
411.1761,110.8503,119.3402
411.1712,110.8555,119.3263
411.1971,110.8981,119.3461
411.1956,110.8552,119.3557
411.1852,110.8475,119.3333
411.1797,110.8535,119.3182
411.2139,110.8982,119.3337
411.2111,110.8588,119.3438
411.198,110.8518,119.3233
411.1913,110.8579,119.3089
411.228,110.8942,119.3209
411.2232,110.8645,119.3327
411.2123,110.859,119.3197
411.2055,110.8636,119.3063
####
411.1888,110.8921,119.325
411.1534,110.8824,119.2825
411.1448,110.8671,119.3246
411.1549,110.8521,119.35
411.1706,110.8416,119.36
411.175,110.8948,119.3541
411.1794,110.8565,119.3609
411.173,110.8496,119.341
411.168,110.8548,119.3272
411.1938,110.8974,119.3473
411.1924,110.8545,119.3566
411.1821,110.8468,119.334
411.1766,110.8529,119.3189
411.2105,110.8976,119.3349
411.2079,110.8581,119.3446
411.1949,110.8512,119.3241
411.1881,110.8574,119.3097
411.2247,110.8938,119.3221
411.22,110.864,119.3337
411.2092,110.8585,119.3206
411.2024,110.8633,119.3072
####
411.1855,110.8915,119.3262
411.1504,110.8818,119.2835
411.1416,110.8663,119.3255
411.1516,110.8512,119.3508
411.1671,110.8408,119.361
411.1716,110.894,119.3553
411.1762,110.8556,119.3618
411.1699,110.8488,119.3418
411.1649,110.8541,119.3281
411.1904,110.8967,119.3485
411.1892,110.8537,119.3575
411.179,110.8461,119.3349
411.1736,110.8523,119.3198
411.2072,110.8971,119.3362
411.2048,110.8575,119.3456
411.1918,110.8507,119.325
411.1849,110.857,119.3107
411.2215,110.8934,119.3235
411.2169,110.8635,119.3348
411.2061,110.8581,119.3216
411.1992,110.863,119.3083
####
411.1824,110.8909,119.3275
411.1474,110.8813,119.2846
411.1385,110.8655,119.3264
411.1482,110.8503,119.3518
411.1638,110.8399,119.3621
411.1682,110.8932,119.3565
411.1731,110.8548,119.3629
411.1668,110.8481,119.3428
411.1618,110.8534,119.3291
411.1871,110.896,119.3499
411.186,110.8529,119.3586
411.176,110.8455,119.3358
411.1706,110.8517,119.3208
411.204,110.8966,119.3377
411.2017,110.8569,119.3467
411.1887,110.8502,119.326
411.1818,110.8566,119.3118
411.2184,110.893,119.3249
411.2138,110.863,119.3359
411.2029,110.8577,119.3228
411.1961,110.8627,119.3095
####
411.1793,110.8903,119.3289
411.1446,110.8809,119.2858
411.1354,110.8648,119.3275
411.145,110.8494,119.3528
411.1604,110.839,119.3633
411.165,110.8924,119.3579
411.17,110.854,119.364
411.1638,110.8473,119.344
411.1588,110.8527,119.3302
411.1839,110.8953,119.3513
411.1829,110.8521,119.3597
411.173,110.8447,119.3369
411.1677,110.851,119.3219
411.2008,110.896,119.3392
411.1985,110.8562,119.3479
411.1856,110.8497,119.3271
411.1787,110.8562,119.3129
411.2152,110.8925,119.3265
411.2107,110.8624,119.3372
411.1998,110.8573,119.324
411.193,110.8624,119.3108
####
411.1762,110.8898,119.3305
411.1418,110.8805,119.2872
411.1325,110.8641,119.3287
411.1419,110.8486,119.354
411.1572,110.8381,119.3646
411.1618,110.8916,119.3594
411.1669,110.8532,119.3653
411.1608,110.8465,119.3453
411.1557,110.8519,119.3315
411.1807,110.8946,119.353
411.1797,110.8514,119.3611
411.17,110.8441,119.3381
411.1648,110.8504,119.3231
411.1977,110.8954,119.341
411.1955,110.8556,119.3492
411.1826,110.8493,119.3284
411.1758,110.8559,119.3142
411.2122,110.8921,119.3284
411.2077,110.8619,119.3388
411.1968,110.8569,119.3255
411.1899,110.8621,119.3124
####
411.1732,110.8893,119.3322
411.1391,110.8801,119.2886
411.1296,110.8634,119.3299
411.1388,110.8479,119.3553
411.154,110.8374,119.366
411.1585,110.8909,119.361
411.1639,110.8524,119.3667
411.1578,110.8458,119.3466
411.1527,110.8511,119.3329
411.1775,110.894,119.3547
411.1766,110.8507,119.3624
411.1671,110.8435,119.3394
411.1619,110.8498,119.3243
411.1945,110.895,119.3428
411.1924,110.855,119.3507
411.1797,110.8489,119.3297
411.1729,110.8556,119.3156
411.2092,110.8918,119.3303
411.2048,110.8615,119.3403
411.1938,110.8566,119.3271
411.1869,110.862,119.3141
####
411.1701,110.8889,119.3339
411.1364,110.8798,119.29
411.1267,110.8628,119.3312
411.1357,110.8472,119.3566
411.1508,110.8367,119.3675
411.1553,110.8902,119.3626
411.1609,110.8518,119.3682
411.1549,110.845,119.3481
411.1498,110.8503,119.3343
411.1742,110.8935,119.3565
411.1736,110.8501,119.3639
411.1643,110.8429,119.3408
411.1591,110.8492,119.3257
411.1914,110.8946,119.3448
411.1894,110.8546,119.3522
411.1768,110.8486,119.3311
411.17,110.8554,119.317
411.2061,110.8916,119.3323
411.2019,110.8611,119.342
411.1909,110.8564,119.3288
411.1838,110.8619,119.3159
####
411.1671,110.8885,119.3357
411.1338,110.8794,119.2915
411.1239,110.8622,119.3326
411.1327,110.8466,119.358
411.1476,110.8361,119.3692
411.152,110.8895,119.3643
411.158,110.8512,119.3699
411.1522,110.8443,119.3498
411.1471,110.8494,119.3359
411.171,110.893,119.3584
411.1707,110.8496,119.3655
411.1616,110.8423,119.3423
411.1565,110.8485,119.3272
411.1882,110.8944,119.3468
411.1864,110.8543,119.3538
411.174,110.8483,119.3326
411.1672,110.8552,119.3186
411.2031,110.8915,119.3344
411.199,110.8609,119.3438
411.188,110.8563,119.3306
411.1809,110.8619,119.3177
####
411.1641,110.8883,119.3377
411.1312,110.8789,119.2933
411.1212,110.8616,119.3342
411.1298,110.8461,119.3598
411.1445,110.8356,119.3712
411.1489,110.889,119.3662
411.1552,110.8507,119.3717
411.1497,110.8435,119.3516
411.1446,110.8485,119.3377
411.1678,110.8927,119.3604
411.1678,110.8493,119.3673
411.159,110.8418,119.344
411.1539,110.8479,119.3288
411.1851,110.8943,119.3489
411.1836,110.8541,119.3556
411.1713,110.8482,119.3343
411.1646,110.8551,119.3202
411.2001,110.8916,119.3367
411.1962,110.8609,119.3458
411.1852,110.8563,119.3325
411.178,110.862,119.3197
####
411.1611,110.888,119.3397
411.1286,110.8785,119.295
411.1184,110.8611,119.3359
411.1269,110.8456,119.3616
411.1414,110.8353,119.3733
411.1457,110.8885,119.3681
411.1525,110.8503,119.3735
411.1471,110.8429,119.3535
411.142,110.8477,119.3395
411.1646,110.8924,119.3624
411.165,110.849,119.369
411.1564,110.8415,119.3457
411.1513,110.8475,119.3305
411.1819,110.8942,119.3511
411.1807,110.854,119.3574
411.1686,110.8482,119.336
411.1619,110.8551,119.3219
411.1971,110.8918,119.3389
411.1934,110.861,119.3477
411.1824,110.8563,119.3344
411.1752,110.8621,119.3217
####
411.1583,110.8879,119.3418
411.126,110.8781,119.2969
411.1158,110.8607,119.3379
411.1241,110.8454,119.3637
411.1386,110.8352,119.3756
411.1427,110.8882,119.3702
411.1497,110.85,119.3754
411.1445,110.8426,119.3553
411.1395,110.8472,119.3413
411.1616,110.8923,119.3646
411.1622,110.8488,119.3708
411.1538,110.8412,119.3475
411.1487,110.8471,119.3322
411.179,110.8942,119.3533
411.1779,110.8539,119.3593
411.1659,110.8482,119.3377
411.1592,110.8552,119.3237
411.1942,110.8919,119.3412
411.1906,110.861,119.3498
411.1797,110.8565,119.3364
411.1724,110.8622,119.3237
####
411.1556,110.8879,119.3441
