redrum
120
####
411.1916,110.8067,119.4192
411.2009,110.8677,119.4059
411.2036,110.8271,119.4239
411.2002,110.8103,119.4041
411.1974,110.8096,119.3871
411.2195,110.8707,119.3968
411.2212,110.8316,119.4095
411.2138,110.8197,119.3882
411.209,110.8232,119.372
411.2361,110.8696,119.3862
411.2343,110.8394,119.3983
411.2267,110.8322,119.3837
411.222,110.8368,119.3694
####
411.2003,110.8653,119.3825
411.1731,110.8574,119.3335
411.1598,110.8354,119.3714
411.16,110.8182,119.3976
411.1673,110.8061,119.4139
411.1816,110.8636,119.4091
411.1883,110.8377,119.4367
411.1916,110.8185,119.4335
411.1927,110.8091,119.4246
411.2012,110.8685,119.4058
411.2039,110.8279,119.4237
411.2004,110.8112,119.4038
411.1974,110.8107,119.3867
411.2197,110.8714,119.3965
411.2215,110.8324,119.4095
411.214,110.8204,119.3883
411.209,110.8238,119.3722
411.2363,110.8701,119.3859
411.2346,110.8401,119.3983
411.227,110.8327,119.3839
411.222,110.8371,119.3696
####
411.2005,110.8657,119.3824
411.1732,110.8574,119.3336
411.1605,110.8358,119.3719
411.1613,110.8189,119.3982
411.1689,110.807,119.4144
411.1819,110.8643,119.4091
411.1889,110.84,119.4376
411.1925,110.8218,119.4366
411.1939,110.8126,119.4298
411.2014,110.8691,119.4057
411.2041,110.8284,119.4234
411.2005,110.812,119.4034
411.1975,110.8118,119.3863
411.2199,110.872,119.3964
411.2217,110.833,119.4095
411.2141,110.8209,119.3884
411.2091,110.8242,119.3723
411.2365,110.8706,119.3857
411.2349,110.8407,119.3984
411.2271,110.833,119.3842
411.222,110.8372,119.3698
####
411.2007,110.8661,119.3823
411.1732,110.8574,119.3337
411.1612,110.8361,119.3724
411.1625,110.8195,119.3988
411.1705,110.8079,119.415
411.1821,110.865,119.4091
411.1895,110.8422,119.4385
411.1933,110.825,119.4396
411.1951,110.8161,119.4349
411.2016,110.8698,119.4056
411.2043,110.829,119.4232
411.2006,110.8128,119.4029
411.1975,110.8128,119.3859
411.2202,110.8725,119.3962
411.2219,110.8336,119.4095
411.2142,110.8215,119.3885
411.2092,110.8246,119.3723
411.2367,110.8711,119.3855
411.2352,110.8412,119.3984
411.2273,110.8334,119.3844
411.222,110.8373,119.3701
####
411.2009,110.8666,119.3823
411.1732,110.8575,119.3338
411.162,110.8366,119.3728
411.1639,110.8204,119.3994
411.1723,110.8089,119.4154
411.1823,110.8656,119.4091
411.1902,110.8446,119.4393
411.1942,110.8286,119.4423
411.1963,110.8201,119.4395
411.2019,110.8704,119.4055
411.2045,110.8296,119.4229
411.2007,110.8136,119.4025
411.1976,110.8138,119.3855
411.2204,110.8731,119.396
411.2221,110.8342,119.4095
411.2144,110.822,119.3885
411.2093,110.8251,119.3724
411.2369,110.8715,119.3853
411.2355,110.8418,119.3984
411.2275,110.8337,119.3846
411.222,110.8374,119.3703
####
411.2011,110.867,119.3822
411.1733,110.8576,119.3339
411.1628,110.8372,119.3733
411.1653,110.8212,119.3999
411.1741,110.81,119.4159
411.1826,110.8663,119.4091
411.1907,110.847,119.4401
411.195,110.8322,119.445
411.1974,110.8241,119.444
411.2021,110.871,119.4054
411.2047,110.8301,119.4226
411.2007,110.8145,119.4021
411.1976,110.8148,119.3851
411.2206,110.8736,119.3959
411.2224,110.8348,119.4095
411.2145,110.8225,119.3886
411.2093,110.8256,119.3725
411.2371,110.872,119.3852
411.2358,110.8423,119.3985
411.2277,110.8341,119.3848
411.222,110.8375,119.3705
####
411.2013,110.8676,119.3821
411.1734,110.8577,119.3339
411.1636,110.8378,119.3736
411.1668,110.8221,119.4003
411.1761,110.8111,119.4162
411.1828,110.867,119.409
411.1912,110.8496,119.4407
411.1957,110.8361,119.4472
411.1983,110.8284,119.4477
411.2023,110.8717,119.4053
411.205,110.8308,119.4223
411.2009,110.8154,119.4016
411.1977,110.816,119.3847
411.2208,110.8743,119.3957
411.2226,110.8356,119.4095
411.2146,110.8232,119.3886
411.2094,110.8263,119.3725
411.2373,110.8726,119.3849
411.2361,110.843,119.3985
411.2278,110.8347,119.3849
411.2221,110.8379,119.3706
####
411.2014,110.8682,119.382
411.1735,110.8579,119.3339
411.1645,110.8383,119.374
411.1683,110.823,119.4007
411.178,110.8123,119.4164
411.183,110.8678,119.4089
411.1917,110.8523,119.4413
411.1964,110.8399,119.4493
411.1992,110.8328,119.4514
411.2025,110.8725,119.4051
411.2052,110.8315,119.4221
411.201,110.8163,119.4012
411.1977,110.8172,119.3843
411.221,110.875,119.3955
411.2229,110.8363,119.4094
411.2148,110.824,119.3886
411.2095,110.827,119.3726
411.2375,110.8732,119.3847
411.2364,110.8438,119.3985
411.2281,110.8353,119.3851
411.2222,110.8383,119.3708
####
411.2016,110.8688,119.3818
411.1736,110.8581,119.3338
411.1653,110.8389,119.3743
411.1698,110.8239,119.4011
411.18,110.8135,119.4167
411.1832,110.8686,119.4088
411.1921,110.855,119.4418
411.197,110.8439,119.4513
411.2001,110.8373,119.4548
411.2027,110.8733,119.405
411.2055,110.8323,119.4218
411.2011,110.8173,119.4008
411.1978,110.8184,119.3839
411.2211,110.8758,119.3952
411.2232,110.8372,119.4094
411.215,110.8247,119.3887
411.2095,110.8277,119.3726
411.2376,110.8739,119.3845
411.2367,110.8446,119.3985
411.2283,110.8359,119.3852
411.2223,110.8388,119.3709
####
411.2017,110.8694,119.3817
411.1738,110.8582,119.3338
411.1662,110.8395,119.3746
411.1714,110.8248,119.4015
411.1819,110.8147,119.4169
411.1834,110.8694,119.4087
411.1925,110.8577,119.4423
411.1976,110.8478,119.4533
411.2009,110.8418,119.4581
411.2029,110.8741,119.4048
411.2057,110.8331,119.4215
411.2013,110.8183,119.4004
411.1978,110.8196,119.3835
411.2213,110.8766,119.395
411.2234,110.838,119.4093
411.2151,110.8255,119.3887
411.2096,110.8285,119.3727
411.2377,110.8746,119.3842
411.237,110.8454,119.3985
411.2285,110.8366,119.3854
411.2224,110.8393,119.3711
####
411.2018,110.8702,119.3814
411.1739,110.8584,119.3337
411.167,110.8401,119.3748
411.1728,110.8258,119.4017
411.1837,110.816,119.417
411.1835,110.8704,119.4084
411.1927,110.8606,119.4425
411.1979,110.8519,119.4547
411.2014,110.8464,119.4607
411.2029,110.8751,119.4044
411.206,110.8341,119.4212
411.2014,110.8195,119.4
411.198,110.8209,119.3832
411.2213,110.8776,119.3947
411.2237,110.8392,119.4093
411.2154,110.8265,119.3887
411.2098,110.8294,119.3727
411.2378,110.8756,119.3839
411.2372,110.8465,119.3984
411.2287,110.8375,119.3855
411.2226,110.84,119.3712
####
411.2019,110.871,119.3811
411.1741,110.8586,119.3335
411.1678,110.8407,119.375
411.1741,110.8269,119.402
411.1855,110.8173,119.4172
411.1836,110.8714,119.4081
411.1929,110.8635,119.4427
411.1982,110.8559,119.456
411.2018,110.851,119.4631
411.203,110.8762,119.4041
411.2062,110.8353,119.421
411.2016,110.8207,119.3998
411.1981,110.8222,119.3829
411.2214,110.8786,119.3943
411.2239,110.8403,119.4092
411.2155,110.8276,119.3888
411.2099,110.8304,119.3728
411.2379,110.8766,119.3836
411.2375,110.8477,119.3984
411.2289,110.8385,119.3856
411.2227,110.8408,119.3713
####
411.202,110.8719,119.3808
411.1743,110.8588,119.3334
411.1686,110.8415,119.3751
411.1754,110.828,119.4022
411.1872,110.8187,119.4173
411.1837,110.8726,119.4078
411.1931,110.8664,119.4428
411.1985,110.8599,119.4571
411.2021,110.8555,119.4651
411.203,110.8774,119.4038
411.2064,110.8366,119.4209
411.2018,110.822,119.3997
411.1983,110.8235,119.3828
411.2215,110.8797,119.3939
411.2242,110.8417,119.4093
411.2158,110.8287,119.389
411.2101,110.8313,119.373
411.2379,110.8777,119.3833
411.2377,110.849,119.3984
411.2292,110.8395,119.3858
411.2229,110.8416,119.3715
####
411.2021,110.8729,119.3805
411.1744,110.8591,119.3332
411.1694,110.8423,119.3752
411.1767,110.8292,119.4024
411.1888,110.8202,119.4174
411.1838,110.8738,119.4074
411.1932,110.8694,119.4427
411.1987,110.864,119.4579
411.2025,110.86,119.4669
411.2032,110.8786,119.4033
411.2066,110.838,119.4209
411.2021,110.8233,119.3997
411.1985,110.8248,119.3828
411.2216,110.8809,119.3935
411.2245,110.8431,119.4094
411.2161,110.8298,119.3893
411.2104,110.8322,119.3732
411.2381,110.8788,119.3828
411.238,110.8503,119.3984
411.2295,110.8406,119.386
411.2231,110.8424,119.3717
####
411.2023,110.8738,119.3801
411.1746,110.8594,119.333
411.1702,110.8431,119.3753
411.1779,110.8303,119.4025
411.1905,110.8217,119.4174
411.1839,110.8751,119.407
411.1933,110.8725,119.4426
411.1989,110.868,119.4587
411.2027,110.8646,119.4685
411.2033,110.8799,119.4029
411.2068,110.8395,119.4209
411.2023,110.8246,119.3998
411.1987,110.826,119.3829
411.2217,110.8821,119.393
411.2247,110.8445,119.4094
411.2163,110.8309,119.3896
411.2106,110.8332,119.3735
411.2382,110.8798,119.3824
411.2383,110.8516,119.3984
411.2297,110.8417,119.3862
411.2232,110.8432,119.3719
####
411.2024,110.8747,119.3797
411.1748,110.8595,119.3328
411.1709,110.8438,119.3755
411.1792,110.8315,119.4028
411.1921,110.8231,119.4175
411.1841,110.8764,119.4066
411.1935,110.8755,119.4424
411.1991,110.8721,119.4592
411.203,110.8692,119.4698
411.2034,110.8811,119.4024
411.2069,110.841,119.4209
411.2025,110.8259,119.4
411.1989,110.8272,119.3831
411.2218,110.8832,119.3925
411.225,110.846,119.4096
411.2166,110.832,119.39
411.2108,110.834,119.3739
411.2383,110.8808,119.3819
411.2386,110.8528,119.3984
411.2299,110.8427,119.3864
411.2234,110.8438,119.3722
####
411.2026,110.8756,119.3794
411.175,110.8596,119.3328
411.1717,110.8445,119.3757
411.1805,110.8327,119.403
411.1937,110.8246,119.4176
411.1842,110.8777,119.4063
411.1937,110.8787,119.4423
411.1993,110.8763,119.4597
411.2033,110.8738,119.471
411.2036,110.8824,119.4019
411.2072,110.8425,119.421
411.2027,110.8272,119.4002
411.1992,110.8283,119.3833
411.222,110.8843,119.392
411.2252,110.8474,119.4097
411.2168,110.8331,119.3903
411.2111,110.8347,119.3742
411.2385,110.8818,119.3814
411.2389,110.8541,119.3984
411.2302,110.8436,119.3867
411.2235,110.8445,119.3724
####
411.2028,110.8765,119.379
411.1751,110.8597,119.3327
411.1725,110.8452,119.3759
411.1818,110.8338,119.4034
411.1954,110.8261,119.4178
411.1844,110.879,119.4059
411.1939,110.8818,119.442
411.1995,110.8804,119.4602
411.2036,110.8785,119.4722
411.2038,110.8837,119.4014
411.2074,110.844,119.4211
411.2029,110.8285,119.4005
411.1994,110.8294,119.3836
411.2222,110.8854,119.3914
411.2254,110.8488,119.4097
411.217,110.8341,119.3907
411.2112,110.8355,119.3746
411.2387,110.8827,119.3809
411.2391,110.8552,119.3983
411.2304,110.8446,119.3869
411.2236,110.8451,119.3727
####
411.203,110.8773,119.3787
411.1753,110.8597,119.3327
411.1733,110.8459,119.3762
411.183,110.8349,119.4037
411.1971,110.8275,119.4179
411.1847,110.8803,119.4055
411.194,110.885,119.4417
411.1997,110.8847,119.4605
411.2039,110.8833,119.4731
411.204,110.8849,119.401
411.2076,110.8455,119.4211
411.2031,110.8297,119.4008
411.1996,110.8304,119.3839
411.2224,110.8865,119.3909
411.2257,110.8501,119.4098
411.2172,110.8351,119.3911
411.2114,110.8362,119.375
411.2389,110.8836,119.3804
411.2394,110.8564,119.3983
411.2306,110.8455,119.3872
411.2237,110.8457,119.373
####
411.2031,110.8782,119.3783
411.1754,110.8597,119.3326
411.174,110.8465,119.3764
411.1843,110.836,119.4039
411.1987,110.8288,119.4179
411.1848,110.8816,119.4051
411.1941,110.8883,119.4413
411.1997,110.889,119.4606
411.2039,110.8881,119.4737
411.2042,110.8861,119.4005
411.2077,110.8471,119.4213
411.2033,110.8309,119.4012
411.1998,110.8313,119.3842
411.2226,110.8875,119.3904
411.2259,110.8515,119.4099
411.2174,110.8361,119.3916
411.2116,110.8367,119.3755
411.239,110.8844,119.3799
411.2396,110.8576,119.3982
411.2308,110.8463,119.3875
411.2238,110.8462,119.3733
####
411.2032,110.879,119.378
411.1754,110.8599,119.3326
411.1747,110.8472,119.3766
411.1855,110.8371,119.4041
411.2003,110.8302,119.4179
411.185,110.8829,119.4047
411.194,110.8916,119.4408
411.1996,110.8933,119.4605
411.2038,110.8929,119.4742
411.2043,110.8873,119.4
411.2078,110.8486,119.4214
411.2034,110.8321,119.4016
411.1999,110.8321,119.3847
411.2227,110.8886,119.3899
411.226,110.8529,119.4101
411.2176,110.837,119.3921
411.2117,110.8373,119.376
411.2391,110.8853,119.3795
411.2398,110.8588,119.3983
411.2309,110.8472,119.3878
411.2238,110.8467,119.3737
####
411.2032,110.8798,119.3777
411.1755,110.86,119.3325
411.1754,110.8479,119.3767
411.1865,110.8382,119.4043
411.2017,110.8315,119.4179
411.185,110.8842,119.4043
411.1936,110.895,119.4403
411.1991,110.8977,119.4604
411.2032,110.8977,119.4744
411.2043,110.8885,119.3996
411.2077,110.8501,119.4215
411.2033,110.8332,119.402
411.1999,110.8331,119.3851
411.2227,110.8896,119.3895
411.226,110.8543,119.4103
411.2176,110.8379,119.3926
411.2117,110.838,119.3765
411.2392,110.8862,119.3792
411.2399,110.86,119.3984
411.231,110.8481,119.3883
411.2238,110.8472,119.3743
####
411.2033,110.8806,119.3775
411.1756,110.8601,119.3327
411.1761,110.8486,119.3771
411.1877,110.8393,119.4047
411.2033,110.8328,119.418
411.185,110.8854,119.4041
411.1932,110.8984,119.4398
411.1985,110.9021,119.4603
411.2026,110.9026,119.4748
411.2044,110.8896,119.3993
411.2076,110.8514,119.4217
411.2031,110.8343,119.4024
411.1997,110.8341,119.3854
411.2228,110.8904,119.3892
411.2259,110.8554,119.4105
411.2174,110.8388,119.3931
411.2115,110.8387,119.3769
411.2393,110.8868,119.379
411.24,110.8609,119.3987
411.231,110.8488,119.3889
411.2236,110.8477,119.3748
####
411.2039,110.8809,119.3781
411.1758,110.8597,119.3337
411.177,110.849,119.3784
411.1896,110.84,119.4057
411.2059,110.8337,119.4184
411.1857,110.8866,119.4046
411.1937,110.9017,119.44
411.1989,110.9063,119.4609
411.2029,110.9069,119.4758
411.2051,110.8904,119.3997
411.2077,110.8519,119.4218
411.2028,110.8352,119.4022
411.1993,110.8354,119.3852
411.2235,110.8907,119.3895
411.2259,110.8553,119.4104
411.2168,110.8393,119.3928
411.2108,110.8395,119.3767
411.2399,110.8866,119.3793
411.2401,110.8606,119.3989
411.2306,110.8489,119.3891
411.223,110.848,119.3752
####
411.2044,110.88,119.3781
411.1757,110.8587,119.3341
411.1774,110.8479,119.3789
411.1904,110.839,119.406
411.207,110.8327,119.4184
411.1866,110.8856,119.4049
411.1957,110.9001,119.4404
411.2016,110.9044,119.4613
411.2061,110.905,119.4763
411.206,110.8895,119.3997
411.2088,110.8505,119.4209
411.2035,110.8344,119.401
411.1997,110.8348,119.3841
411.2242,110.8899,119.3893
411.2267,110.8541,119.4094
411.2172,110.8385,119.3915
411.2109,110.839,119.3755
411.2404,110.8859,119.3788
411.2405,110.8594,119.3978
411.2308,110.848,119.3878
411.2231,110.8475,119.3739
####
411.2048,110.8795,119.3782
411.1756,110.8582,119.3346
411.1775,110.8474,119.3793
411.1909,110.8383,119.4062
411.2078,110.8322,119.4181
411.1874,110.885,119.4053
411.1979,110.8973,119.4411
411.2046,110.9008,119.4619
411.2095,110.9009,119.4768
411.2067,110.889,119.3998
411.2099,110.8498,119.4205
411.2043,110.8338,119.4004
411.2002,110.8345,119.3836
411.2247,110.8895,119.3891
411.2275,110.8534,119.4088
411.2178,110.8381,119.3908
411.2112,110.8388,119.3749
411.2408,110.8855,119.3784
411.2411,110.8588,119.3971
411.2313,110.8476,119.387
411.2235,110.8472,119.3732
####
411.2053,110.8788,119.3784
411.1755,110.8575,119.3351
411.1777,110.8466,119.3798
411.1917,110.8376,119.4065
411.209,110.8315,119.4177
411.1882,110.8842,119.4057
411.1997,110.895,119.4417
411.2069,110.897,119.4625
411.2122,110.8962,119.4771
411.2073,110.8882,119.4
411.2108,110.849,119.4205
411.205,110.833,119.4005
411.2007,110.8336,119.3837
411.2253,110.8888,119.3891
411.2281,110.8526,119.4085
411.2183,110.8373,119.3906
411.2116,110.8379,119.3747
411.2412,110.8848,119.3782
411.2417,110.858,119.3968
411.2317,110.8469,119.3867
411.2237,110.8465,119.373
####
411.2056,110.8781,119.3785
411.1754,110.8571,119.3354
411.1781,110.846,119.38
411.1923,110.8369,119.4065
411.2099,110.8307,119.4171
411.1887,110.8836,119.4059
411.2007,110.8936,119.442
411.2082,110.8932,119.4623
411.2133,110.8898,119.4753
411.2078,110.8876,119.4001
411.2114,110.8483,119.4206
411.2054,110.8323,119.4007
411.2011,110.8326,119.3839
411.2257,110.8881,119.389
411.2286,110.8518,119.4083
411.2187,110.8365,119.3905
411.2119,110.837,119.3747
411.2416,110.8841,119.378
411.2422,110.8573,119.3965
411.2321,110.8462,119.3866
411.2239,110.8457,119.3729
####
411.2058,110.8776,119.3785
411.1754,110.8568,119.3355
411.1783,110.8455,119.38
411.1926,110.8361,119.4064
411.2105,110.83,119.4165
411.1891,110.883,119.406
411.2012,110.8921,119.4423
411.2087,110.8892,119.4617
411.2133,110.8835,119.4721
411.2082,110.887,119.4001
411.2119,110.8477,119.4205
411.2058,110.8315,119.4008
411.2014,110.8318,119.384
411.226,110.8875,119.3889
411.2289,110.8512,119.4082
411.219,110.8358,119.3904
411.2122,110.8362,119.3746
411.2418,110.8836,119.3778
411.2425,110.8567,119.3962
411.2323,110.8455,119.3864
411.224,110.845,119.3728
####
411.206,110.8772,119.3784
411.1754,110.8566,119.3355
411.1785,110.8449,119.3799
411.1928,110.8353,119.4062
411.2109,110.8291,119.416
411.1895,110.8823,119.4061
411.2015,110.8901,119.4426
411.2089,110.8848,119.461
411.2128,110.8776,119.4689
411.2085,110.8864,119.4001
411.2123,110.847,119.4204
411.2062,110.8308,119.4008
411.2016,110.8309,119.3841
411.2263,110.8869,119.3889
411.2293,110.8506,119.408
411.2193,110.8351,119.3903
411.2124,110.8354,119.3745
411.242,110.8831,119.3776
411.2428,110.8561,119.3959
411.2326,110.8449,119.3861
411.2242,110.8443,119.3727
####
411.2062,110.8766,119.3784
411.1754,110.8563,119.3354
411.1786,110.8442,119.3797
411.1928,110.8345,119.406
411.2111,110.8282,119.4155
411.1897,110.8816,119.4062
411.2017,110.8877,119.4429
411.2087,110.8803,119.4599
411.2121,110.872,119.4657
411.2088,110.8857,119.4001
411.2128,110.8463,119.4203
411.2065,110.83,119.4008
411.2018,110.83,119.3841
411.2265,110.8863,119.3888
411.2296,110.8499,119.4078
411.2196,110.8344,119.3902
411.2127,110.8345,119.3744
411.2422,110.8825,119.3775
411.243,110.8555,119.3957
411.2328,110.8443,119.3859
411.2244,110.8437,119.3725
####
411.2064,110.8761,119.3784
411.1753,110.8561,119.3354
411.1788,110.8436,119.3795
411.1928,110.8336,119.4058
411.2111,110.8272,119.4151
411.19,110.8809,119.4063
411.2016,110.885,119.4431
411.2083,110.8757,119.4585
411.2112,110.8668,119.4623
411.209,110.885,119.4002
411.2131,110.8455,119.4202
411.2067,110.8292,119.4007
411.202,110.8292,119.384
411.2267,110.8857,119.3888
411.2299,110.8492,119.4076
411.2198,110.8337,119.39
411.2129,110.8338,119.3742
411.2424,110.882,119.3774
411.2433,110.8549,119.3954
411.2331,110.8437,119.3857
411.2245,110.843,119.3723
####
411.2065,110.8756,119.3784
411.1753,110.856,119.3354
411.1789,110.843,119.3793
411.1927,110.8327,119.4056
411.211,110.8262,119.4148
411.1902,110.8802,119.4064
411.2015,110.8822,119.4432
411.2078,110.8712,119.4568
411.2103,110.8617,119.4588
411.2092,110.8843,119.4002
411.2134,110.8448,119.42
411.207,110.8285,119.4005
411.2021,110.8284,119.3839
411.2268,110.8851,119.3888
411.2301,110.8485,119.4073
411.2201,110.833,119.3897
411.213,110.8331,119.374
411.2425,110.8815,119.3773
411.2435,110.8543,119.3952
411.2332,110.8431,119.3854
411.2247,110.8424,119.372
####
411.2066,110.8751,119.3784
411.1752,110.8559,119.3353
411.1789,110.8424,119.3791
411.1924,110.8318,119.4054
411.2107,110.8252,119.4146
411.1904,110.8795,119.4064
411.2012,110.8792,119.4432
411.2072,110.8667,119.455
411.2093,110.857,119.4552
411.2094,110.8837,119.4003
411.2137,110.844,119.4197
411.2072,110.8277,119.4002
411.2023,110.8276,119.3836
411.227,110.8846,119.3888
411.2303,110.8478,119.4071
411.2203,110.8324,119.3894
411.2133,110.8325,119.3737
411.2426,110.8811,119.3772
411.2436,110.8537,119.3949
411.2335,110.8425,119.3851
411.2249,110.8419,119.3717
####
411.2067,110.8747,119.3784
411.1752,110.8559,119.3352
411.179,110.8417,119.3787
411.192,110.8308,119.4051
411.2103,110.8241,119.4143
411.1906,110.8787,119.4065
411.2009,110.8761,119.4431
411.2065,110.8622,119.4531
411.2083,110.8523,119.4515
411.2096,110.883,119.4003
411.214,110.8431,119.4195
411.2075,110.8269,119.3999
411.2025,110.8269,119.3833
411.2271,110.884,119.3888
411.2305,110.8472,119.4068
411.2206,110.8317,119.3891
411.2135,110.8319,119.3734
411.2427,110.8807,119.3772
411.2438,110.8532,119.3947
411.2337,110.842,119.3847
411.2252,110.8413,119.3713
####
411.2067,110.8742,119.3784
411.1751,110.8559,119.3351
411.179,110.841,119.3784
411.1917,110.8297,119.4047
411.2099,110.8229,119.414
411.1907,110.8778,119.4066
411.2005,110.873,119.443
411.2058,110.8578,119.4511
411.2074,110.8478,119.4479
411.2096,110.8822,119.4004
411.2142,110.8423,119.4192
411.2078,110.8261,119.3996
411.2029,110.826,119.383
411.2271,110.8835,119.3889
411.2307,110.8465,119.4066
411.2209,110.8311,119.3887
411.2138,110.8313,119.373
411.2427,110.8803,119.3771
411.2439,110.8527,119.3944
411.2339,110.8415,119.3844
411.2255,110.8408,119.371
####
411.2067,110.8737,119.3784
411.1751,110.8558,119.3349
411.179,110.8403,119.378
411.1912,110.8286,119.4044
411.2093,110.8216,119.4137
411.1908,110.8769,119.4067
411.2001,110.8698,119.4428
411.2051,110.8534,119.4491
411.2065,110.8433,119.4443
411.2097,110.8815,119.4005
411.2144,110.8414,119.419
411.2081,110.8253,119.3993
411.2032,110.8252,119.3827
411.2271,110.8829,119.3889
411.2309,110.8458,119.4063
411.2212,110.8305,119.3884
411.2141,110.8306,119.3727
411.2426,110.8799,119.3771
411.244,110.8522,119.3942
411.2342,110.841,119.3841
411.2258,110.8404,119.3706
####
411.2066,110.8732,119.3783
411.175,110.8557,119.3347
411.179,110.8395,119.3775
411.1907,110.8274,119.404
411.2086,110.8203,119.4135
411.1908,110.876,119.4067
411.1996,110.8666,119.4426
411.2043,110.849,119.4471
411.2056,110.8389,119.4408
411.2096,110.8807,119.4006
411.2146,110.8405,119.4189
411.2085,110.8244,119.3991
411.2035,110.8244,119.3825
411.227,110.8824,119.389
411.231,110.8451,119.4062
411.2215,110.8298,119.3881
411.2145,110.83,119.3723
411.2425,110.8796,119.3771
411.244,110.8518,119.394
411.2344,110.8405,119.3837
411.226,110.8399,119.3702
####
411.2065,110.8726,119.3784
411.1749,110.8556,119.3346
411.179,110.8386,119.3771
411.1901,110.8262,119.4036
411.2079,110.8188,119.4134
411.1907,110.8749,119.4068
411.199,110.8633,119.4423
411.2036,110.8447,119.445
411.2047,110.8347,119.4374
411.2095,110.8798,119.4007
411.2148,110.8395,119.4187
411.2088,110.8235,119.3989
411.2039,110.8234,119.3823
411.2269,110.8817,119.3891
411.2311,110.8444,119.406
411.2218,110.8291,119.3878
411.2148,110.8293,119.3721
411.2424,110.8792,119.3771
411.2441,110.8513,119.3938
411.2346,110.84,119.3834
411.2263,110.8394,119.3699
####
411.2064,110.872,119.3784
411.1747,110.8555,119.3344
411.179,110.8377,119.3766
411.1896,110.8249,119.4031
411.207,110.8173,119.4133
411.1906,110.8738,119.4069
411.1985,110.86,119.4419
411.2028,110.8405,119.4429
411.2039,110.8305,119.4339
411.2094,110.8789,119.4008
411.215,110.8386,119.4187
411.2092,110.8225,119.3988
411.2042,110.8225,119.3822
411.2268,110.8811,119.3892
411.2313,110.8437,119.4059
411.2221,110.8284,119.3876
411.2152,110.8286,119.3719
411.2422,110.8788,119.3772
411.2441,110.8508,119.3937
411.2348,110.8395,119.3832
411.2266,110.8388,119.3696
####
