redrum
120
####
411.2097,110.8687,119.4198
411.2125,110.8254,119.4291
411.205,110.8167,119.4056
411.2001,110.8221,119.3899
411.2268,110.8707,119.4077
411.2276,110.8306,119.4169
411.2167,110.8229,119.3951
411.2104,110.8289,119.3803
411.2419,110.8682,119.3953
411.2401,110.8379,119.407
411.2302,110.8314,119.3935
411.2233,110.8357,119.3798
####
411.2061,110.862,119.3975
411.1732,110.8464,119.3542
411.1701,110.8289,119.3965
411.1748,110.8159,119.4247
411.1836,110.8065,119.442
411.1912,110.8642,119.4264
411.2027,110.8437,119.4543
411.2061,110.8297,119.4565
411.207,110.8222,119.4546
411.2099,110.8688,119.4199
411.2122,110.8255,119.4293
411.2047,110.8168,119.4057
411.1999,110.8223,119.39
411.227,110.8706,119.4079
411.2273,110.8305,119.4171
411.2165,110.8229,119.3953
411.2102,110.8289,119.3805
411.2421,110.868,119.3955
411.24,110.8377,119.4073
411.23,110.8312,119.3938
411.2231,110.8356,119.3801
####
411.2062,110.8621,119.3977
411.1732,110.8468,119.3543
411.1706,110.8295,119.3967
411.1757,110.8165,119.4248
411.1846,110.8072,119.4421
411.1912,110.8644,119.4265
411.2027,110.8455,119.4555
411.2065,110.8321,119.4599
411.2078,110.8245,119.4598
411.2099,110.8688,119.4201
411.2118,110.8255,119.4295
411.2042,110.8169,119.4059
411.1995,110.8225,119.3902
411.2271,110.8704,119.4081
411.2271,110.8304,119.4174
411.2161,110.8228,119.3956
411.2099,110.8289,119.3807
411.2422,110.8677,119.3957
411.2398,110.8375,119.4076
411.2297,110.831,119.3941
411.2229,110.8354,119.3804
####
411.2062,110.8622,119.3979
411.1733,110.8472,119.3543
411.1711,110.8302,119.3969
411.1765,110.8173,119.425
411.1858,110.808,119.4421
411.1911,110.8646,119.4267
411.2025,110.8473,119.4567
411.2067,110.8348,119.463
411.2083,110.8274,119.4646
411.2099,110.8689,119.4202
411.2114,110.8256,119.4298
411.2038,110.817,119.4063
411.1991,110.8227,119.3905
411.2271,110.8704,119.4083
411.2268,110.8304,119.4178
411.2158,110.8228,119.396
411.2096,110.8289,119.3811
411.2422,110.8675,119.396
411.2396,110.8373,119.408
411.2295,110.8309,119.3945
411.2227,110.8352,119.3808
####
411.2062,110.8624,119.398
411.1733,110.8476,119.3544
411.1715,110.8309,119.3971
411.1774,110.8183,119.4252
411.187,110.809,119.4422
411.1909,110.8649,119.4268
411.2024,110.8493,119.4578
411.2068,110.8378,119.4658
411.2087,110.8308,119.4689
411.2099,110.8691,119.4204
411.2111,110.8258,119.4302
411.2034,110.8172,119.4067
411.1987,110.8228,119.391
411.2271,110.8704,119.4086
411.2266,110.8304,119.4182
411.2155,110.8228,119.3965
411.2093,110.8289,119.3816
411.2422,110.8674,119.3964
411.2395,110.8373,119.4084
411.2293,110.8308,119.395
411.2226,110.8351,119.3813
####
411.2061,110.8627,119.3982
411.1733,110.848,119.3544
411.172,110.8317,119.3973
411.1783,110.8193,119.4254
411.1882,110.8101,119.4421
411.1908,110.8654,119.4269
411.2022,110.8515,119.4587
411.2068,110.841,119.4683
411.2091,110.8344,119.4728
411.2098,110.8694,119.4206
411.2108,110.8262,119.4306
411.2031,110.8175,119.4071
411.1984,110.8231,119.3914
411.2271,110.8706,119.4088
411.2265,110.8307,119.4186
411.2153,110.823,119.397
411.2091,110.8291,119.3821
411.2422,110.8675,119.3966
411.2394,110.8375,119.4088
411.2292,110.8309,119.3955
411.2225,110.8352,119.3817
####
411.2061,110.8631,119.3983
411.1733,110.8484,119.3544
411.1725,110.8326,119.3975
411.1792,110.8203,119.4255
411.1895,110.8113,119.4421
411.1907,110.8659,119.4269
411.2021,110.8538,119.4595
411.2069,110.8444,119.4707
411.2095,110.8382,119.4765
411.2097,110.8698,119.4207
411.2107,110.8266,119.4309
411.2028,110.8178,119.4075
411.1981,110.8235,119.3918
411.227,110.8709,119.4089
411.2264,110.831,119.419
411.2151,110.8232,119.3975
411.2089,110.8293,119.3826
411.2422,110.8677,119.3968
411.2393,110.8378,119.4092
411.2292,110.8311,119.3959
411.2224,110.8354,119.3821
####
411.2061,110.8635,119.3983
411.1734,110.8488,119.3544
411.1729,110.8334,119.3976
411.1801,110.8213,119.4256
411.1908,110.8125,119.442
411.1906,110.8664,119.4269
411.2019,110.8562,119.4603
411.2071,110.8479,119.4728
411.21,110.8422,119.4799
411.2096,110.8703,119.4207
411.2105,110.8272,119.4312
411.2026,110.8183,119.4079
411.1979,110.8239,119.3922
411.227,110.8713,119.409
411.2263,110.8315,119.4194
411.2149,110.8236,119.398
411.2086,110.8296,119.3831
411.2422,110.8681,119.3969
411.2393,110.8382,119.4096
411.2291,110.8315,119.3963
411.2224,110.8356,119.3825
####
411.206,110.8641,119.3983
411.1734,110.8492,119.3544
411.1734,110.8342,119.3977
411.181,110.8224,119.4257
411.1921,110.8137,119.4419
411.1904,110.8671,119.4268
411.2019,110.8588,119.4609
411.2072,110.8515,119.4747
411.2105,110.8462,119.4829
411.2095,110.8709,119.4207
411.2104,110.8279,119.4316
411.2025,110.8188,119.4083
411.1978,110.8244,119.3926
411.2269,110.8719,119.409
411.2263,110.8322,119.4197
411.2149,110.824,119.3984
411.2086,110.83,119.3836
411.2422,110.8686,119.397
411.2393,110.8388,119.41
411.2291,110.832,119.3968
411.2224,110.836,119.3829
####
411.206,110.8647,119.3982
411.1735,110.8495,119.3544
411.1739,110.8349,119.3979
411.182,110.8234,119.4258
411.1935,110.8148,119.4417
411.1903,110.8679,119.4267
411.2018,110.8614,119.4613
411.2075,110.8551,119.4763
411.211,110.8502,119.4855
411.2094,110.8717,119.4206
411.2105,110.8288,119.4319
411.2025,110.8195,119.4086
411.1977,110.825,119.3929
411.2268,110.8727,119.409
411.2265,110.833,119.42
411.2149,110.8246,119.3989
411.2086,110.8305,119.384
411.2422,110.8693,119.397
411.2395,110.8396,119.4102
411.2292,110.8326,119.3971
411.2224,110.8366,119.3833
####
411.2059,110.8655,119.3981
411.1737,110.8497,119.3543
411.1743,110.8355,119.398
411.183,110.8243,119.4259
411.1951,110.816,119.4415
411.1902,110.8688,119.4266
411.2018,110.8641,119.4616
411.2077,110.8587,119.4775
411.2115,110.8542,119.4876
411.2092,110.8727,119.4204
411.2107,110.8298,119.432
411.2027,110.8203,119.4089
411.1979,110.8257,119.3931
411.2267,110.8736,119.4088
411.2267,110.8341,119.4202
411.2151,110.8255,119.3991
411.2086,110.8311,119.3842
411.2421,110.8703,119.3969
411.2397,110.8407,119.4103
411.2294,110.8335,119.3973
411.2225,110.8373,119.3835
####
411.2059,110.8662,119.398
411.1738,110.8498,119.3543
411.1748,110.8361,119.3981
411.184,110.8251,119.4259
411.1966,110.8171,119.4413
411.1901,110.8696,119.4264
411.2018,110.8669,119.4618
411.208,110.8624,119.4785
411.2121,110.8583,119.4894
411.2091,110.8736,119.4202
411.2109,110.8309,119.4321
411.2029,110.8212,119.4091
411.1981,110.8265,119.3933
411.2266,110.8747,119.4086
411.2269,110.8352,119.4203
411.2153,110.8263,119.3993
411.2088,110.8318,119.3844
411.242,110.8713,119.3968
411.2398,110.8418,119.4104
411.2296,110.8345,119.3975
411.2226,110.8381,119.3838
####
411.2059,110.867,119.3978
411.174,110.8499,119.3543
411.1753,110.8366,119.3982
411.185,110.826,119.426
411.198,110.8183,119.4411
411.19,110.8705,119.4262
411.2018,110.8696,119.4618
411.2082,110.8661,119.4793
411.2126,110.8624,119.4908
411.2091,110.8746,119.42
411.2112,110.832,119.4323
411.2033,110.8221,119.4094
411.1983,110.8272,119.3936
411.2266,110.8757,119.4084
411.2272,110.8364,119.4204
411.2157,110.8271,119.3996
411.209,110.8325,119.3847
411.242,110.8724,119.3965
411.2401,110.843,119.4105
411.2298,110.8354,119.3977
411.2227,110.8388,119.384
####
411.206,110.8677,119.3976
411.1742,110.8499,119.3543
411.1758,110.8371,119.3984
411.1861,110.8268,119.4261
411.1996,110.8194,119.4409
411.1901,110.8715,119.4259
411.2018,110.8724,119.4618
411.2083,110.8698,119.4799
411.2129,110.8665,119.492
411.209,110.8757,119.4197
411.2116,110.8332,119.4325
411.2037,110.8229,119.4097
411.1987,110.8277,119.3939
411.2265,110.8767,119.4081
411.2275,110.8376,119.4205
411.2161,110.8279,119.3999
411.2093,110.833,119.3849
411.242,110.8734,119.3962
411.2404,110.8442,119.4105
411.2301,110.8364,119.3979
411.2229,110.8395,119.3842
####
411.2061,110.8685,119.3974
411.1744,110.8498,119.3544
411.1763,110.8374,119.3986
411.1872,110.8276,119.4262
411.2013,110.8205,119.4406
411.1902,110.8724,119.4257
411.2018,110.8753,119.4616
411.2085,110.8736,119.4803
411.2132,110.8706,119.4929
411.2091,110.8767,119.4193
411.2121,110.8345,119.4326
411.2042,110.8237,119.41
411.1991,110.8282,119.3941
411.2265,110.8778,119.4077
411.2279,110.8388,119.4206
411.2165,110.8287,119.4002
411.2096,110.8334,119.3851
411.242,110.8745,119.3959
411.2408,110.8454,119.4104
411.2304,110.8373,119.3981
411.223,110.8401,119.3844
####
411.2062,110.8692,119.3971
411.1746,110.8495,119.3545
411.1769,110.8377,119.3988
411.1884,110.8283,119.4264
411.2032,110.8215,119.4403
411.1903,110.8734,119.4254
411.2018,110.8782,119.4614
411.2086,110.8774,119.4806
411.2136,110.8746,119.4936
411.2091,110.8778,119.419
411.2125,110.8356,119.4326
411.2047,110.8245,119.4102
411.1995,110.8286,119.3943
411.2266,110.8789,119.4073
411.2283,110.8399,119.4205
411.2168,110.8295,119.4003
411.2097,110.8338,119.3852
411.2421,110.8755,119.3955
411.2411,110.8465,119.4102
411.2306,110.8382,119.3982
411.2229,110.8407,119.3846
####
411.2064,110.8698,119.3969
411.1748,110.8492,119.3547
411.1776,110.838,119.3991
411.1898,110.8289,119.4265
411.2053,110.8226,119.4398
411.1905,110.8744,119.4251
411.2019,110.8811,119.4611
411.2089,110.8812,119.4807
411.214,110.8786,119.4941
411.2093,110.8788,119.4185
411.2129,110.8368,119.4325
411.2051,110.8252,119.4103
411.1998,110.829,119.3943
411.2267,110.8799,119.4067
411.2285,110.841,119.4202
411.217,110.8302,119.4002
411.2099,110.8342,119.385
411.2422,110.8764,119.395
411.2414,110.8475,119.4099
411.2306,110.839,119.3982
411.2227,110.8412,119.3847
####
411.2066,110.8705,119.3965
411.175,110.8489,119.3547
411.1783,110.8383,119.3993
411.1914,110.8296,119.4265
411.2075,110.8236,119.4391
411.1908,110.8754,119.4247
411.2021,110.884,119.4606
411.209,110.885,119.4807
411.2142,110.8826,119.4944
411.2096,110.8798,119.418
411.2133,110.8379,119.4323
411.2056,110.826,119.4103
411.2002,110.8294,119.3942
411.227,110.8808,119.4061
411.2288,110.842,119.4199
411.2173,110.8308,119.4
411.21,110.8345,119.3849
411.2425,110.8772,119.3944
411.2417,110.8483,119.4095
411.2307,110.8397,119.3981
411.2224,110.8416,119.3848
####
411.2069,110.871,119.3961
411.1753,110.8488,119.3547
411.1792,110.8386,119.3994
411.1932,110.8302,119.4262
411.2101,110.8244,119.4379
411.1912,110.8764,119.4243
411.202,110.8869,119.4602
411.2088,110.8887,119.4807
411.2141,110.8866,119.4949
411.2099,110.8807,119.4175
411.2136,110.8389,119.4321
411.206,110.8265,119.4103
411.2007,110.8296,119.3941
411.2272,110.8815,119.4056
411.229,110.8428,119.4195
411.2174,110.8313,119.3999
411.2101,110.8347,119.3847
411.2427,110.8778,119.3939
411.242,110.849,119.409
411.2307,110.8403,119.3981
411.222,110.842,119.385
####
411.2071,110.8713,119.3958
411.1755,110.8487,119.3545
411.1798,110.8385,119.3992
411.1949,110.8302,119.4255
411.2128,110.8247,119.4361
411.1914,110.8767,119.4239
411.2026,110.8868,119.4603
411.2096,110.8887,119.4812
411.215,110.8868,119.4957
411.2101,110.8811,119.4171
411.214,110.8393,119.4317
411.2064,110.8267,119.41
411.201,110.8294,119.3937
411.2274,110.882,119.4051
411.2293,110.8432,119.419
411.2177,110.8315,119.3996
411.2102,110.8345,119.3843
411.2429,110.8783,119.3934
411.2423,110.8494,119.4085
411.2309,110.8405,119.3978
411.2219,110.8421,119.3848
####
411.2073,110.8711,119.3958
411.1756,110.8486,119.3546
411.1797,110.8382,119.3993
411.1954,110.8298,119.4251
411.2139,110.8243,119.4348
411.1918,110.8764,119.4241
411.204,110.8839,119.4607
411.2115,110.8847,119.4815
411.2172,110.8824,119.4958
411.2104,110.8809,119.4172
411.2144,110.8389,119.4313
411.2066,110.8264,119.4096
411.2011,110.8291,119.3934
411.2277,110.8818,119.4051
411.2296,110.8429,119.4187
411.2179,110.8313,119.3992
411.2103,110.8343,119.384
411.2431,110.8782,119.3933
411.2426,110.8492,119.4082
411.2309,110.8404,119.3976
411.2217,110.842,119.3848
####
411.2076,110.8709,119.3958
411.1757,110.8483,119.3548
411.1797,110.8378,119.3994
411.196,110.8292,119.425
411.2147,110.8238,119.4341
411.1921,110.8762,119.4242
411.2054,110.8817,119.4608
411.2134,110.881,119.4814
411.2194,110.8773,119.4953
411.2107,110.8807,119.4172
411.2148,110.8387,119.431
411.2068,110.826,119.4094
411.2012,110.8285,119.3933
411.2279,110.8817,119.4051
411.2299,110.8427,119.4183
411.218,110.831,119.3988
411.2104,110.8338,119.3837
411.2433,110.8781,119.3932
411.2429,110.8489,119.4078
411.2309,110.8402,119.3975
411.2214,110.8416,119.3849
####
411.2078,110.8708,119.3958
411.1757,110.8481,119.3549
411.1799,110.8375,119.3995
411.1961,110.8288,119.425
411.215,110.8234,119.4339
411.1924,110.8761,119.4242
411.2059,110.8809,119.4609
411.214,110.8778,119.4805
411.219,110.8722,119.4912
411.211,110.8806,119.4171
411.215,110.8385,119.4311
411.2069,110.8257,119.4096
411.2012,110.828,119.3934
411.2281,110.8815,119.405
411.2299,110.8425,119.4182
411.2181,110.8307,119.3989
411.2103,110.8333,119.3837
411.2435,110.8778,119.3931
411.243,110.8487,119.4077
411.231,110.8399,119.3976
411.2213,110.8412,119.385
####
411.2079,110.8707,119.3959
411.1757,110.8481,119.355
411.18,110.8373,119.3995
411.1962,110.8285,119.425
411.2152,110.8231,119.4336
411.1925,110.8761,119.4242
411.2059,110.8796,119.461
411.2136,110.8742,119.4788
411.2178,110.8677,119.4868
411.2111,110.8805,119.4171
411.2151,110.8385,119.4311
411.2069,110.8256,119.4097
411.2012,110.8277,119.3936
411.2283,110.8814,119.405
411.23,110.8424,119.4182
411.2181,110.8305,119.3989
411.2103,110.833,119.3838
411.2436,110.8777,119.3931
411.2431,110.8485,119.4077
411.231,110.8397,119.3976
411.2212,110.841,119.3852
####
411.2079,110.8707,119.3958
411.1757,110.8481,119.355
411.1801,110.8371,119.3995
411.1962,110.8282,119.425
411.2153,110.8228,119.4333
411.1926,110.8761,119.4242
411.2058,110.8781,119.461
411.213,110.8706,119.4767
411.2165,110.8633,119.4823
411.2112,110.8805,119.4171
411.2151,110.8385,119.4311
411.2069,110.8254,119.4099
411.2011,110.8274,119.3937
411.2284,110.8813,119.405
411.23,110.8423,119.4182
411.2181,110.8304,119.399
411.2103,110.8328,119.3838
411.2437,110.8776,119.393
411.2431,110.8484,119.4076
411.2309,110.8396,119.3977
411.2211,110.8408,119.3853
####
411.208,110.8707,119.3958
411.1757,110.8482,119.355
411.1801,110.837,119.3994
411.1962,110.828,119.4249
411.2154,110.8225,119.433
411.1927,110.8762,119.4242
411.2056,110.8761,119.4608
411.2122,110.8669,119.4745
411.2152,110.8591,119.4781
411.2113,110.8805,119.4171
411.2151,110.8385,119.4311
411.2069,110.8253,119.41
411.2011,110.8272,119.3938
411.2285,110.8813,119.4049
411.23,110.8422,119.4182
411.2181,110.8303,119.399
411.2102,110.8326,119.3838
411.2437,110.8775,119.393
411.2432,110.8483,119.4076
411.2309,110.8395,119.3977
411.221,110.8407,119.3854
####
411.208,110.8707,119.3958
411.1757,110.8484,119.3549
411.1802,110.8368,119.3993
411.1961,110.8277,119.4248
411.2154,110.8221,119.4327
411.1927,110.8762,119.4242
411.2052,110.874,119.4605
411.2114,110.8632,119.4722
411.2139,110.855,119.474
411.2114,110.8805,119.4171
411.2151,110.8385,119.4312
411.207,110.8252,119.4101
411.2011,110.8269,119.3939
411.2285,110.8812,119.4049
411.23,110.8423,119.4182
411.2181,110.8302,119.3991
411.2102,110.8325,119.3839
411.2438,110.8775,119.3929
411.2432,110.8483,119.4075
411.2309,110.8395,119.3977
411.221,110.8406,119.3854
####
411.2079,110.8708,119.3957
411.1756,110.8486,119.3548
411.1803,110.8367,119.399
411.1959,110.8273,119.4246
411.2151,110.8217,119.4326
411.1927,110.8762,119.4241
411.2046,110.8717,119.46
411.2104,110.8595,119.4698
411.2126,110.8511,119.4699
411.2113,110.8805,119.417
411.2152,110.8385,119.4313
411.207,110.8251,119.4103
411.2012,110.8267,119.394
411.2284,110.8813,119.4048
411.2301,110.8423,119.4182
411.2182,110.8301,119.3991
411.2103,110.8323,119.3839
411.2437,110.8775,119.3929
411.2432,110.8484,119.4075
411.231,110.8395,119.3976
411.2212,110.8405,119.3852
####
411.2079,110.8708,119.3956
411.1756,110.8487,119.3545
411.1803,110.8364,119.3986
411.1956,110.8268,119.4243
411.2148,110.8211,119.4324
411.1926,110.876,119.424
411.2039,110.8693,119.4594
411.2094,110.8559,119.4673
411.2114,110.8473,119.4658
411.2112,110.8804,119.4169
411.2152,110.8385,119.4313
411.2071,110.8249,119.4104
411.2013,110.8264,119.3941
411.2283,110.8812,119.4048
411.2301,110.8423,119.4182
411.2183,110.83,119.3992
411.2104,110.8321,119.384
411.2437,110.8775,119.3928
411.2432,110.8484,119.4075
411.2312,110.8394,119.3975
411.2214,110.8404,119.3851
####
411.2077,110.8707,119.3954
411.1755,110.8488,119.3542
411.1803,110.8361,119.3982
411.1953,110.8263,119.424
411.2143,110.8205,119.4324
411.1924,110.8758,119.4239
411.2033,110.8669,119.4587
411.2085,110.8523,119.4648
411.2102,110.8436,119.4617
411.2111,110.8802,119.4168
411.2152,110.8384,119.4313
411.2072,110.8247,119.4104
411.2014,110.8261,119.3942
411.2282,110.8811,119.4047
411.2301,110.8423,119.4182
411.2184,110.8299,119.3992
411.2106,110.832,119.3839
411.2435,110.8775,119.3927
411.2432,110.8484,119.4075
411.2313,110.8393,119.3974
411.2216,110.8402,119.3849
####
411.2076,110.8706,119.3952
411.1755,110.8489,119.3539
411.1804,110.8357,119.3977
411.1949,110.8257,119.4237
411.2137,110.8198,119.4323
411.1923,110.8755,119.4237
411.2027,110.8644,119.458
411.2076,110.8487,119.4623
411.2091,110.8399,119.4577
411.211,110.88,119.4167
411.2152,110.8382,119.4313
411.2073,110.8244,119.4104
411.2015,110.8257,119.3941
411.2281,110.881,119.4046
411.2302,110.8421,119.4182
411.2186,110.8297,119.3991
411.2108,110.8318,119.3839
411.2434,110.8775,119.3926
411.2432,110.8484,119.4074
411.2314,110.8392,119.3972
411.2218,110.8401,119.3846
####
411.2076,110.8705,119.3951
411.1754,110.8489,119.3536
411.1804,110.8353,119.3973
411.1944,110.8251,119.4234
411.2131,110.819,119.4323
411.1922,110.8752,119.4235
411.2021,110.8619,119.4573
411.2067,110.8452,119.4598
411.208,110.8363,119.4536
411.2108,110.8798,119.4166
411.2152,110.838,119.4312
411.2074,110.8241,119.4103
411.2016,110.8254,119.3941
411.228,110.8808,119.4045
411.2303,110.842,119.4181
411.2187,110.8295,119.399
411.2109,110.8316,119.3837
411.2433,110.8774,119.3925
411.2432,110.8483,119.4073
411.2316,110.8391,119.397
411.2221,110.8399,119.3843
####
411.2075,110.8703,119.3949
411.1754,110.849,119.3532
411.1804,110.8349,119.3967
411.1939,110.8244,119.423
411.2124,110.8182,119.4323
411.192,110.8748,119.4234
411.2015,110.8593,119.4566
411.2059,110.8417,119.4572
411.2069,110.8328,119.4496
411.2107,110.8794,119.4165
411.2152,110.8377,119.4312
411.2076,110.8237,119.4103
411.2018,110.8251,119.394
411.2279,110.8806,119.4044
411.2303,110.8418,119.418
411.2189,110.8293,119.3989
411.2112,110.8314,119.3836
411.2432,110.8773,119.3925
411.2432,110.8482,119.4072
411.2318,110.8389,119.3968
411.2224,110.8398,119.384
####
