scissors
120
####
411.1532,110.8749,119.3652
411.118,110.8731,119.3209
411.1036,110.86,119.3624
411.1039,110.8449,119.39
411.111,110.8319,119.4056
411.1389,110.8805,119.3941
411.1401,110.8591,119.4233
411.1365,110.8429,119.4243
411.1334,110.8349,119.419
411.1584,110.879,119.388
411.1575,110.8505,119.4172
411.1497,110.8327,119.4137
411.1446,110.8269,119.4055
411.1754,110.8756,119.3762
411.1685,110.8389,119.3932
411.1542,110.8284,119.375
411.1478,110.8323,119.3596
411.1892,110.8687,119.3638
411.1833,110.8417,119.381
411.1708,110.8339,119.3709
411.1631,110.8368,119.3576
####
411.1531,110.8751,119.3651
411.1179,110.8733,119.3208
411.1039,110.86,119.3623
411.1043,110.8449,119.3899
411.1115,110.8319,119.4055
411.1388,110.8809,119.394
411.1399,110.8604,119.4237
411.1365,110.8448,119.4258
411.1334,110.837,119.4216
411.1583,110.8792,119.3879
411.158,110.852,119.4178
411.1507,110.8347,119.4158
411.1459,110.8287,119.4089
411.1753,110.8758,119.3761
411.1682,110.8392,119.3932
411.154,110.8287,119.375
411.1475,110.8325,119.3596
411.1891,110.8688,119.3637
411.183,110.8419,119.381
411.1705,110.8342,119.3709
411.1628,110.837,119.3575
####
411.153,110.8754,119.3651
411.1177,110.8735,119.3207
411.1042,110.86,119.3623
411.1048,110.8448,119.3897
411.1121,110.8318,119.4053
411.1387,110.8812,119.3939
411.1397,110.8618,119.4242
411.1365,110.8467,119.4273
411.1335,110.839,119.4241
411.1581,110.8795,119.3878
411.1584,110.8535,119.4184
411.1516,110.8367,119.4179
411.1472,110.8306,119.4122
411.1752,110.876,119.376
411.1679,110.8394,119.3932
411.1537,110.8289,119.375
411.1472,110.8326,119.3596
411.1889,110.869,119.3637
411.1826,110.8421,119.381
411.1702,110.8344,119.3708
411.1625,110.8372,119.3574
####
411.1528,110.8756,119.365
411.1176,110.8737,119.3206
411.1044,110.86,119.3622
411.1053,110.8448,119.3896
411.1126,110.8317,119.4052
411.1386,110.8816,119.3938
411.1396,110.8632,119.4246
411.1364,110.8487,119.4288
411.1335,110.841,119.4267
411.158,110.8798,119.3877
411.1588,110.8551,119.4191
411.1526,110.8387,119.42
411.1485,110.8325,119.4155
411.175,110.8762,119.3759
411.1677,110.8397,119.3932
411.1534,110.8291,119.3751
411.147,110.8328,119.3596
411.1888,110.8691,119.3636
411.1824,110.8423,119.3809
411.1699,110.8346,119.3707
411.1623,110.8375,119.3573
####
411.1526,110.8758,119.3649
411.1175,110.8739,119.3205
411.1048,110.86,119.3622
411.106,110.8447,119.3895
411.1134,110.8316,119.4049
411.1384,110.8819,119.3937
411.1393,110.8645,119.425
411.1362,110.8507,119.4302
411.1334,110.8433,119.429
411.1578,110.88,119.3876
411.1592,110.8565,119.4196
411.1537,110.8408,119.4219
411.1499,110.8346,119.4185
411.1748,110.8763,119.3759
411.1673,110.8399,119.3933
411.153,110.8292,119.3752
411.1466,110.8328,119.3598
411.1885,110.8692,119.3636
411.182,110.8424,119.3809
411.1694,110.8347,119.3707
411.1618,110.8375,119.3573
####
411.1524,110.8759,119.3649
411.1173,110.8741,119.3204
411.1052,110.8599,119.3621
411.1067,110.8445,119.3893
411.1143,110.8314,119.4046
411.1381,110.8821,119.3936
411.1388,110.8659,119.4253
411.1359,110.8528,119.4315
411.1331,110.8458,119.4312
411.1576,110.8802,119.3876
411.1597,110.8579,119.4201
411.1549,110.8429,119.4236
411.1515,110.8369,119.4213
411.1746,110.8764,119.3759
411.167,110.84,119.3934
411.1526,110.8292,119.3754
411.1461,110.8327,119.36
411.1883,110.8692,119.3636
411.1815,110.8425,119.3809
411.1689,110.8348,119.3708
411.1613,110.8375,119.3573
####
411.1522,110.8761,119.3648
411.1171,110.8742,119.3203
411.1056,110.8599,119.362
411.1074,110.8444,119.3892
411.1152,110.8313,119.4044
411.1379,110.8824,119.3935
411.1384,110.8672,119.4257
411.1355,110.855,119.4328
411.1329,110.8482,119.4334
411.1573,110.8804,119.3875
411.1601,110.8593,119.4206
411.156,110.845,119.4254
411.1531,110.8391,119.4241
411.1743,110.8765,119.3759
411.1667,110.8402,119.3934
411.1523,110.8293,119.3756
411.1457,110.8326,119.3602
411.188,110.8692,119.3637
411.1811,110.8425,119.3809
411.1685,110.8348,119.3708
411.1608,110.8374,119.3573
####
411.1519,110.8762,119.3648
411.117,110.8744,119.3202
411.1059,110.8599,119.362
411.1081,110.8443,119.389
411.116,110.8311,119.4041
411.1376,110.8826,119.3934
411.138,110.8686,119.4261
411.1352,110.8571,119.434
411.1326,110.8507,119.4356
411.157,110.8806,119.3875
411.1605,110.8607,119.4211
411.1571,110.8471,119.4271
411.1546,110.8413,119.427
411.1741,110.8766,119.3759
411.1663,110.8404,119.3935
411.1519,110.8293,119.3758
411.1452,110.8326,119.3604
411.1878,110.8693,119.3637
411.1806,110.8426,119.3809
411.168,110.8349,119.3708
411.1603,110.8374,119.3573
####
411.1517,110.8764,119.3646
411.1168,110.8746,119.32
411.1064,110.8598,119.3618
411.109,110.8441,119.3887
411.1172,110.8309,119.4035
411.1373,110.8829,119.3933
411.1375,110.87,119.4263
411.1347,110.8593,119.4352
411.1322,110.8533,119.4376
411.1567,110.8808,119.3874
411.161,110.8621,119.4215
411.1584,110.8491,119.4286
411.1564,110.8435,119.4295
411.1738,110.8768,119.3758
411.166,110.8405,119.3934
411.1514,110.8293,119.3759
411.1447,110.8323,119.3605
411.1875,110.8693,119.3636
411.1801,110.8426,119.3807
411.1675,110.8349,119.3708
411.1597,110.8372,119.3573
####
411.1514,110.8766,119.3645
411.1166,110.8749,119.3198
411.1069,110.8597,119.3616
411.1099,110.8439,119.3883
411.1184,110.8306,119.4028
411.137,110.8831,119.3931
411.137,110.8714,119.4266
411.1342,110.8615,119.4363
411.1318,110.8559,119.4395
411.1564,110.8809,119.3872
411.1616,110.8634,119.4218
411.1597,110.8512,119.43
411.1582,110.8457,119.4319
411.1735,110.8769,119.3757
411.1656,110.8406,119.3934
411.1509,110.8293,119.376
411.1441,110.8321,119.3605
411.1872,110.8694,119.3636
411.1796,110.8427,119.3806
411.1669,110.8349,119.3707
411.159,110.837,119.3573
####
411.1511,110.8767,119.3644
411.1164,110.8751,119.3196
411.1073,110.8597,119.3614
411.1108,110.8437,119.3879
411.1196,110.8304,119.4022
411.1367,110.8834,119.3929
411.1364,110.8727,119.4268
411.1338,110.8637,119.4374
411.1313,110.8584,119.4415
411.1561,110.8811,119.3871
411.1621,110.8647,119.4221
411.161,110.8532,119.4315
411.16,110.8479,119.4343
411.1732,110.877,119.3756
411.1651,110.8408,119.3933
411.1505,110.8293,119.376
411.1435,110.8319,119.3606
411.1869,110.8694,119.3635
411.1791,110.8428,119.3805
411.1664,110.8349,119.3706
411.1584,110.8368,119.3573
####
411.1508,110.8769,119.3643
411.1162,110.8753,119.3194
411.1078,110.8596,119.3612
411.1118,110.8434,119.3875
411.1208,110.8301,119.4015
411.1364,110.8836,119.3928
411.1359,110.8741,119.427
411.1333,110.8659,119.4385
411.1309,110.861,119.4435
411.1558,110.8813,119.387
411.1626,110.8661,119.4224
411.1624,110.8552,119.4329
411.1618,110.85,119.4367
411.1729,110.8771,119.3755
411.1647,110.8409,119.3932
411.15,110.8292,119.3761
411.1429,110.8316,119.3607
411.1866,110.8695,119.3635
411.1786,110.8428,119.3803
411.1659,110.8348,119.3706
411.1577,110.8366,119.3573
####
411.1505,110.8771,119.3641
411.116,110.8756,119.3192
411.1083,110.8595,119.361
411.1127,110.8432,119.387
411.1221,110.8298,119.4007
411.136,110.8838,119.3926
411.1353,110.8755,119.4273
411.1328,110.8681,119.4396
411.1304,110.8636,119.4454
411.1555,110.8814,119.3869
411.1631,110.8674,119.4227
411.1637,110.8572,119.4343
411.1636,110.8522,119.4391
411.1726,110.8772,119.3755
411.1643,110.841,119.3931
411.1495,110.8292,119.3761
411.1423,110.8314,119.3608
411.1863,110.8695,119.3634
411.1781,110.8428,119.3802
411.1653,110.8348,119.3705
411.157,110.8364,119.3573
####
411.1502,110.8772,119.364
411.1158,110.8758,119.319
411.1088,110.8595,119.3607
411.1137,110.8429,119.3866
411.1234,110.8294,119.3999
411.1357,110.8841,119.3924
411.1348,110.8769,119.4275
411.1323,110.8703,119.4406
411.1299,110.8662,119.4473
411.1551,110.8816,119.3867
411.1637,110.8687,119.4231
411.165,110.8593,119.4357
411.1654,110.8543,119.4415
411.1722,110.8773,119.3754
411.1638,110.8411,119.393
411.149,110.8291,119.3762
411.1417,110.8311,119.3609
411.1859,110.8696,119.3634
411.1776,110.8429,119.38
411.1648,110.8348,119.3705
411.1563,110.8361,119.3573
####
411.1499,110.8773,119.3639
411.1156,110.8761,119.3187
411.1094,110.8593,119.3604
411.1148,110.8425,119.386
411.1248,110.829,119.399
411.1353,110.8842,119.3923
411.1341,110.8782,119.4277
411.1317,110.8725,119.4417
411.1294,110.8687,119.4492
411.1547,110.8817,119.3866
411.1641,110.8699,119.4233
411.1663,110.8612,119.4371
411.1672,110.8564,119.4438
411.1719,110.8773,119.3753
411.1634,110.8411,119.3928
411.1485,110.8289,119.3763
411.1411,110.8306,119.361
411.1856,110.8696,119.3634
411.1771,110.8428,119.3799
411.1642,110.8346,119.3705
411.1556,110.8357,119.3574
####
411.1495,110.8774,119.3637
411.1154,110.8763,119.3185
411.1099,110.8591,119.3602
411.1159,110.8422,119.3854
411.1262,110.8285,119.398
411.1349,110.8843,119.3921
411.1335,110.8795,119.4279
411.1311,110.8746,119.4427
411.1288,110.8712,119.4511
411.1543,110.8817,119.3865
411.1646,110.8712,119.4236
411.1676,110.8632,119.4385
411.1689,110.8585,119.4461
411.1715,110.8773,119.3753
411.1629,110.8411,119.3927
411.1479,110.8287,119.3764
411.1404,110.83,119.3611
411.1852,110.8696,119.3633
411.1766,110.8428,119.3797
411.1636,110.8345,119.3705
411.1549,110.8352,119.3575
####
411.1491,110.8776,119.3636
411.1151,110.8767,119.3183
411.1105,110.859,119.3598
411.117,110.8419,119.3848
411.1277,110.8281,119.397
411.1343,110.8844,119.392
411.1328,110.8807,119.4281
411.1304,110.8767,119.4437
411.1282,110.8736,119.4528
411.1538,110.8818,119.3865
411.1649,110.8724,119.4239
411.1686,110.8651,119.4398
411.1705,110.8606,119.4483
411.171,110.8774,119.3753
411.1624,110.8411,119.3927
411.1474,110.8283,119.3767
411.1397,110.8291,119.3616
411.1848,110.8696,119.3634
411.176,110.8428,119.3796
411.1631,110.8342,119.3707
411.1541,110.8345,119.3579
####
411.1487,110.8777,119.3635
411.1149,110.8771,119.318
411.1111,110.859,119.3594
411.1182,110.8415,119.3841
411.1292,110.8278,119.3959
411.1337,110.8845,119.3918
411.132,110.882,119.4283
411.1297,110.8787,119.4447
411.1276,110.8761,119.4546
411.1532,110.8819,119.3864
411.1652,110.8737,119.4242
411.1697,110.8671,119.441
411.172,110.8628,119.4505
411.1705,110.8775,119.3753
411.1618,110.8412,119.3927
411.1469,110.8279,119.3771
411.139,110.8281,119.3622
411.1843,110.8697,119.3634
411.1755,110.8428,119.3796
411.1625,110.834,119.3709
411.1533,110.8337,119.3584
####
411.1482,110.878,119.3634
411.1147,110.8776,119.3177
411.1118,110.859,119.359
411.1194,110.8413,119.3834
411.1307,110.8275,119.3948
411.1331,110.8847,119.3917
411.1313,110.8833,119.4285
411.129,110.8808,119.4456
411.127,110.8785,119.4562
411.1526,110.882,119.3863
411.1654,110.8751,119.4245
411.1707,110.8691,119.4422
411.1735,110.865,119.4525
411.1699,110.8776,119.3753
411.1613,110.8413,119.3927
411.1464,110.8276,119.3775
411.1383,110.8272,119.3627
411.1838,110.8699,119.3635
411.1749,110.8429,119.3795
411.162,110.8338,119.3711
411.1525,110.8331,119.3588
####
411.1477,110.8783,119.3633
411.1145,110.8781,119.3174
411.1124,110.859,119.3586
411.1205,110.8412,119.3826
411.1322,110.8273,119.3937
411.1325,110.8849,119.3915
411.1305,110.8846,119.4286
411.1283,110.8829,119.4464
411.1263,110.881,119.4577
411.152,110.8822,119.3862
411.1656,110.8764,119.4247
411.1716,110.8712,119.4434
411.1748,110.8673,119.4545
411.1694,110.8778,119.3753
411.1607,110.8415,119.3927
411.1458,110.8273,119.378
411.1376,110.8263,119.3633
411.1833,110.87,119.3635
411.1743,110.8431,119.3794
411.1614,110.8337,119.3713
411.1518,110.8324,119.3593
####
411.1472,110.8785,119.3632
411.1143,110.8785,119.317
411.1129,110.8591,119.3581
411.1216,110.841,119.3819
411.1337,110.827,119.3925
411.1318,110.8851,119.3913
411.1297,110.886,119.4287
411.1275,110.885,119.4471
411.1255,110.8835,119.4591
411.1514,110.8824,119.3861
411.1658,110.8778,119.4249
411.1725,110.8734,119.4444
411.1762,110.8696,119.4563
411.1688,110.878,119.3753
411.1601,110.8417,119.3927
411.1453,110.827,119.3784
411.1369,110.8253,119.3639
411.1828,110.8703,119.3636
411.1737,110.8433,119.3794
411.1608,110.8336,119.3716
411.151,110.8317,119.3598
####
411.1468,110.8789,119.363
411.1142,110.8789,119.3166
411.1136,110.859,119.3576
411.1228,110.8408,119.3811
411.1352,110.8269,119.3914
411.1311,110.8854,119.391
411.1288,110.8875,119.4286
411.1265,110.8872,119.4476
411.1245,110.8861,119.4603
411.1508,110.8827,119.386
411.166,110.8793,119.425
411.1734,110.8755,119.4452
411.1776,110.872,119.4578
411.1682,110.8784,119.3753
411.1596,110.8421,119.3927
411.145,110.8267,119.3789
411.1365,110.8244,119.3646
411.1823,110.8707,119.3637
411.1732,110.8436,119.3793
411.1605,110.8335,119.3718
411.1504,110.8311,119.3603
####
411.1463,110.8792,119.3628
411.114,110.8792,119.3162
411.1143,110.8589,119.3571
411.1241,110.8406,119.3803
411.1368,110.8267,119.3903
411.1304,110.8856,119.3907
411.1278,110.8889,119.4286
411.1256,110.8894,119.4482
411.1236,110.8887,119.4614
411.1501,110.883,119.3859
411.1662,110.8808,119.4251
411.1743,110.8777,119.446
411.179,110.8743,119.4593
411.1677,110.8787,119.3753
411.1592,110.8424,119.3928
411.1448,110.8265,119.3794
411.1361,110.8234,119.3654
411.1819,110.8711,119.3638
411.1728,110.8439,119.3793
411.1602,110.8335,119.3722
411.1499,110.8304,119.3609
####
411.1458,110.8795,119.3627
411.1138,110.8794,119.3158
411.1151,110.8588,119.3566
411.1255,110.8404,119.3795
411.1387,110.8265,119.3891
411.1297,110.8857,119.3905
411.1269,110.8903,119.4285
411.1247,110.8915,119.4487
411.1227,110.8913,119.4626
411.1494,110.8833,119.3857
411.1665,110.8822,119.4251
411.1754,110.8796,119.4468
411.1805,110.8763,119.4606
411.1671,110.8791,119.3752
411.1589,110.8428,119.3928
411.1446,110.8262,119.38
411.1358,110.8223,119.3662
411.1814,110.8716,119.3638
411.1725,110.8443,119.3792
411.1599,110.8334,119.3725
411.1494,110.8296,119.3616
####
411.1453,110.8798,119.3625
411.1136,110.8797,119.3155
411.1161,110.8587,119.3561
411.1273,110.8402,119.3788
411.1409,110.8264,119.388
411.129,110.886,119.3902
411.1262,110.8917,119.4286
411.1241,110.8936,119.4494
411.1222,110.8936,119.464
411.1487,110.8835,119.3857
411.1669,110.8833,119.4251
411.1766,110.8811,119.4476
411.1823,110.8777,119.4621
411.1665,110.8794,119.3752
411.1584,110.843,119.3928
411.1443,110.8258,119.3807
411.1352,110.8209,119.3672
411.1809,110.8719,119.3639
411.172,110.8445,119.3791
411.1595,110.8332,119.3729
411.1487,110.8286,119.3625
####
411.1448,110.8796,119.3624
411.1135,110.8799,119.315
411.1175,110.8582,119.3553
411.1292,110.8395,119.3776
411.1432,110.8257,119.3866
411.1282,110.8855,119.39
411.1258,110.8922,119.4286
411.124,110.8946,119.4502
411.1223,110.8949,119.4654
411.1481,110.8832,119.3855
411.1672,110.8834,119.4252
411.1776,110.8814,119.4484
411.1839,110.8781,119.4637
411.166,110.8792,119.3753
411.1581,110.8428,119.3929
411.1442,110.8247,119.3815
411.135,110.8187,119.3684
411.1804,110.8719,119.364
411.1719,110.8442,119.3789
411.1594,110.8325,119.3733
411.1483,110.827,119.3636
####
411.1445,110.8797,119.3624
411.1136,110.8801,119.3148
411.1182,110.8579,119.3549
411.1303,110.8391,119.3769
411.1445,110.8253,119.3856
411.1277,110.8853,119.3899
411.126,110.8919,119.4288
411.1247,110.8942,119.4506
411.1234,110.8945,119.4661
411.1476,110.8832,119.3856
411.1654,110.884,119.4261
411.1751,110.8822,119.4499
411.1809,110.8791,119.4656
411.1656,110.8794,119.3755
411.1584,110.843,119.3935
411.1449,110.8244,119.3826
411.1357,110.8179,119.3697
411.1802,110.8723,119.3643
411.1721,110.8445,119.3792
411.1599,110.8325,119.3737
