explode
120
####
411.1099,110.8605,119.415
411.1083,110.8539,119.4334
411.1176,110.902,119.4204
411.1067,110.8787,119.4475
411.1093,110.8591,119.4446
411.1137,110.8493,119.4359
411.1368,110.9039,119.4259
411.1259,110.8681,119.4461
411.1279,110.8503,119.4295
411.1323,110.8486,119.4133
411.1574,110.9027,119.4261
411.147,110.8672,119.4394
411.1475,110.854,119.4195
411.1508,110.8553,119.4032
411.1761,110.8973,119.425
411.1651,110.8707,119.4362
411.162,110.8616,119.4225
411.1631,110.8628,119.4072
####
411.1456,110.8954,119.4062
411.142,110.8796,119.353
411.1192,110.8697,119.3885
411.1085,110.8617,119.4141
411.1064,110.8554,119.4323
411.1176,110.9021,119.4205
411.1065,110.8794,119.4479
411.1086,110.8601,119.4457
411.1128,110.8502,119.4375
411.1367,110.9038,119.426
411.1257,110.8687,119.4468
411.1273,110.8508,119.4311
411.1315,110.8489,119.4152
411.1574,110.9025,119.4262
411.1469,110.8675,119.4402
411.1471,110.8541,119.4211
411.1502,110.8551,119.4049
411.1759,110.897,119.4251
411.1653,110.8707,119.4369
411.1622,110.8615,119.4237
411.1632,110.8625,119.4088
####
411.1455,110.8952,119.4062
411.1418,110.8798,119.353
411.1186,110.8704,119.3881
411.1074,110.8628,119.4134
411.1048,110.8568,119.4313
411.1175,110.9018,119.4206
411.1062,110.8797,119.4482
411.1079,110.8607,119.4466
411.1118,110.8509,119.4389
411.1367,110.9034,119.4261
411.1255,110.8689,119.4474
411.1268,110.8514,119.4328
411.1307,110.8493,119.4178
411.1573,110.902,119.4263
411.1469,110.8676,119.4409
411.147,110.8544,119.4231
411.1499,110.8549,119.4071
411.1758,110.8965,119.4251
411.1657,110.8705,119.4374
411.1628,110.8614,119.425
411.1639,110.8621,119.4109
####
411.1454,110.8949,119.4063
411.1417,110.88,119.353
411.118,110.8711,119.3877
411.1064,110.8639,119.4126
411.1033,110.8582,119.4302
411.1174,110.9016,119.4207
411.106,110.8799,119.4485
411.1073,110.8613,119.4474
411.1107,110.8516,119.4403
411.1366,110.9031,119.4262
411.1253,110.8692,119.4481
411.1263,110.8519,119.4345
411.1299,110.8498,119.4203
411.1572,110.9015,119.4264
411.1469,110.8677,119.4417
411.147,110.8546,119.425
411.1495,110.8547,119.4093
411.1757,110.8959,119.4252
411.1662,110.8703,119.4379
411.1634,110.8612,119.4263
411.1646,110.8617,119.4129
####
411.1453,110.8947,119.4064
411.1416,110.8802,119.353
411.1173,110.8717,119.3873
411.1053,110.8649,119.4118
411.1017,110.8595,119.4292
411.1174,110.9014,119.4209
411.1057,110.8802,119.4488
411.1066,110.8619,119.4483
411.1097,110.8523,119.4417
411.1365,110.9027,119.4263
411.1251,110.8695,119.4487
411.1258,110.8524,119.4362
411.1291,110.8502,119.4229
411.1571,110.901,119.4265
411.147,110.8677,119.4424
411.1469,110.8548,119.4269
411.1492,110.8545,119.4115
411.1756,110.8953,119.4252
411.1666,110.8701,119.4384
411.164,110.861,119.4276
411.1652,110.8614,119.415
####
411.1452,110.8944,119.4064
411.1415,110.8804,119.353
411.1168,110.8724,119.3869
411.1042,110.866,119.4111
411.1002,110.8609,119.4282
411.1173,110.9011,119.421
411.1054,110.8804,119.4491
411.106,110.8626,119.4491
411.1087,110.8531,119.4431
411.1365,110.9023,119.4265
411.1249,110.8697,119.4493
411.1253,110.8529,119.4379
411.1283,110.8506,119.4254
411.157,110.9005,119.4266
411.147,110.8678,119.4432
411.1468,110.855,119.4289
411.1488,110.8543,119.4137
411.1755,110.8948,119.4253
411.167,110.87,119.4389
411.1646,110.8609,119.4289
411.1659,110.8609,119.4171
####
411.1451,110.8942,119.4065
411.1413,110.8806,119.353
411.1161,110.8731,119.3864
411.1031,110.8671,119.4103
411.0987,110.8623,119.4271
411.1172,110.9009,119.4211
411.1051,110.8807,119.4494
411.1053,110.8632,119.45
411.1077,110.8538,119.4445
411.1364,110.9019,119.4266
411.1248,110.87,119.4499
411.1248,110.8534,119.4395
411.1275,110.851,119.4279
411.157,110.9,119.4267
411.1471,110.8679,119.4439
411.1468,110.8552,119.4308
411.1485,110.8541,119.4159
411.1754,110.8942,119.4253
411.1674,110.8698,119.4394
411.1653,110.8607,119.4302
411.1666,110.8605,119.4192
####
411.145,110.8939,119.4066
411.1412,110.8808,119.353
411.1156,110.8738,119.386
411.1021,110.8681,119.4096
411.0971,110.8636,119.4261
411.1172,110.9007,119.4212
411.1048,110.881,119.4497
411.1046,110.8638,119.4508
411.1068,110.8545,119.4459
411.1364,110.9015,119.4267
411.1245,110.8703,119.4506
411.1243,110.854,119.4412
411.1267,110.8514,119.4305
411.1569,110.8996,119.4268
411.1471,110.868,119.4447
411.1467,110.8555,119.4327
411.1481,110.8539,119.4181
411.1753,110.8936,119.4253
411.1678,110.8696,119.4399
411.1659,110.8606,119.4315
411.1672,110.8601,119.4213
####
411.1449,110.8936,119.4066
411.1411,110.881,119.353
411.115,110.8744,119.3856
411.101,110.8692,119.4088
411.0956,110.865,119.4251
411.1171,110.9003,119.4213
411.1045,110.8812,119.45
411.1039,110.8643,119.4516
411.1057,110.8551,119.4472
411.1363,110.9011,119.4268
411.1244,110.8705,119.4512
411.1238,110.8545,119.4429
411.1259,110.8518,119.433
411.1568,110.899,119.4269
411.1472,110.8681,119.4454
411.1466,110.8557,119.4346
411.1479,110.8538,119.4204
411.1751,110.893,119.4254
411.1683,110.8693,119.4403
411.1665,110.8604,119.4327
411.168,110.8597,119.4233
####
411.1448,110.8929,119.4066
411.1409,110.8809,119.3529
411.1144,110.8748,119.3852
411.1,110.8699,119.4079
411.0941,110.866,119.4239
411.117,110.8996,119.4214
411.1041,110.881,119.4501
411.1031,110.8647,119.4522
411.1046,110.8557,119.4484
411.1362,110.9002,119.4269
411.1242,110.8705,119.4518
411.1234,110.855,119.4445
411.1253,110.8524,119.4354
411.1567,110.8981,119.4269
411.1474,110.868,119.4461
411.1469,110.8559,119.4364
411.1481,110.8541,119.4232
411.175,110.892,119.4253
411.1689,110.8689,119.4407
411.1674,110.8601,119.4337
411.169,110.8594,119.425
####
411.1447,110.8923,119.4067
411.1408,110.8809,119.3529
411.1138,110.8751,119.3847
411.099,110.8706,119.4071
411.0927,110.8671,119.4227
411.1169,110.8988,119.4215
411.1036,110.8809,119.4503
411.1023,110.865,119.4529
411.1034,110.8562,119.4495
411.1361,110.8993,119.427
411.1241,110.8706,119.4524
411.123,110.8555,119.4461
411.1246,110.8529,119.4377
411.1566,110.8971,119.427
411.1476,110.868,119.4468
411.1471,110.8562,119.4382
411.1483,110.8544,119.4259
411.1749,110.8911,119.4253
411.1694,110.8684,119.441
411.1683,110.8598,119.4348
411.1701,110.859,119.4267
####
411.1446,110.8916,119.4067
411.1407,110.8808,119.3529
411.1133,110.8755,119.3843
411.098,110.8714,119.4062
411.0913,110.8681,119.4215
411.1168,110.8981,119.4216
411.1032,110.8807,119.4505
411.1015,110.8653,119.4535
411.1022,110.8568,119.4506
411.136,110.8985,119.427
411.1239,110.8706,119.453
411.1226,110.8559,119.4476
411.124,110.8535,119.4401
411.1565,110.8962,119.427
411.1478,110.8679,119.4475
411.1474,110.8565,119.44
411.1485,110.8546,119.4287
411.1748,110.8901,119.4253
411.17,110.868,119.4414
411.1692,110.8595,119.4358
411.1712,110.8586,119.4284
####
411.1445,110.891,119.4067
411.1405,110.8808,119.3529
411.1127,110.8758,119.3838
411.0969,110.8721,119.4054
411.0898,110.8692,119.4203
411.1167,110.8974,119.4217
411.1028,110.8806,119.4506
411.1007,110.8656,119.4542
411.1011,110.8573,119.4517
411.1359,110.8976,119.4271
411.1237,110.8706,119.4536
411.1222,110.8564,119.4492
411.1234,110.854,119.4425
411.1564,110.8953,119.4271
411.148,110.8678,119.4483
411.1476,110.8567,119.4418
411.1487,110.8549,119.4314
411.1747,110.8892,119.4253
411.1706,110.8675,119.4417
411.1701,110.8592,119.4368
411.1723,110.8582,119.4301
####
411.1444,110.8903,119.4068
411.1404,110.8808,119.3529
411.1121,110.8762,119.3834
411.0959,110.8729,119.4045
411.0884,110.8702,119.4192
411.1167,110.8966,119.4218
411.1024,110.8804,119.4508
411.0999,110.866,119.4548
411.0999,110.8578,119.4529
411.1358,110.8968,119.4272
411.1236,110.8707,119.4542
411.1218,110.8569,119.4508
411.1227,110.8546,119.4448
411.1563,110.8944,119.4271
411.1483,110.8678,119.449
411.1479,110.857,119.4436
411.1489,110.8552,119.4341
411.1746,110.8882,119.4252
411.1712,110.8671,119.442
411.171,110.8589,119.4378
411.1734,110.8578,119.4318
####
411.1443,110.8896,119.4068
411.1403,110.8807,119.3529
411.1115,110.8765,119.383
411.0949,110.8736,119.4037
411.0869,110.8713,119.418
411.1166,110.8959,119.4219
411.102,110.8803,119.451
411.0991,110.8663,119.4554
411.0988,110.8584,119.454
411.1357,110.8959,119.4273
411.1234,110.8707,119.4548
411.1214,110.8574,119.4524
411.1221,110.8551,119.4472
411.1563,110.8934,119.4272
411.1485,110.8677,119.4497
411.1481,110.8573,119.4454
411.1491,110.8555,119.4369
411.1745,110.8872,119.4252
411.1717,110.8666,119.4424
411.1719,110.8586,119.4388
411.1745,110.8574,119.4335
####
411.1442,110.8889,119.4068
411.1402,110.8806,119.3528
411.1109,110.8768,119.3825
411.0939,110.8742,119.4028
411.0855,110.8722,119.4167
411.1165,110.8951,119.422
411.1016,110.8801,119.4512
411.0983,110.8666,119.4561
411.0977,110.8589,119.4551
411.1357,110.8949,119.4274
411.1234,110.8707,119.4554
411.1211,110.8579,119.454
411.1216,110.8557,119.4495
411.1562,110.8924,119.4272
411.1487,110.8676,119.4504
411.1484,110.8576,119.4472
411.1494,110.8559,119.4395
411.1744,110.8862,119.4252
411.1724,110.8661,119.4427
411.1729,110.8583,119.4398
411.1756,110.857,119.4352
####
411.1441,110.8881,119.4068
411.1401,110.8804,119.3528
411.1103,110.8769,119.382
411.0928,110.8746,119.4018
411.084,110.8729,119.4154
411.1165,110.8941,119.422
411.1013,110.8798,119.4513
411.0976,110.8668,119.4567
411.0966,110.8593,119.4562
411.1357,110.8939,119.4274
411.1233,110.8707,119.4559
411.1209,110.8584,119.4555
411.1212,110.8563,119.4519
411.1561,110.8913,119.4272
411.1491,110.8675,119.451
411.1488,110.8579,119.4489
411.1499,110.8563,119.4422
411.1743,110.8851,119.4251
411.1731,110.8656,119.443
411.1739,110.8579,119.4407
411.1769,110.8566,119.4367
####
411.1441,110.8872,119.4068
411.14,110.8803,119.3528
411.1098,110.877,119.3815
411.0918,110.875,119.4008
411.0826,110.8736,119.414
411.1165,110.8931,119.4221
411.101,110.8796,119.4515
411.097,110.867,119.4574
411.0956,110.8597,119.4574
411.1356,110.8928,119.4275
411.1233,110.8707,119.4565
411.1207,110.8589,119.4571
411.1208,110.857,119.4542
411.1561,110.8902,119.4272
411.1494,110.8674,119.4517
411.1493,110.8582,119.4506
411.1503,110.8568,119.4448
411.1743,110.884,119.4251
411.1738,110.8651,119.4432
411.1749,110.8576,119.4416
411.1781,110.8561,119.4383
####
411.144,110.8864,119.4068
411.1399,110.8801,119.3528
411.1092,110.8771,119.381
411.0908,110.8755,119.3998
411.0811,110.8744,119.4126
411.1164,110.8922,119.4222
411.1007,110.8793,119.4517
411.0963,110.8673,119.458
411.0945,110.8602,119.4585
411.1356,110.8918,119.4275
411.1233,110.8706,119.4571
411.1205,110.8594,119.4586
411.1204,110.8576,119.4565
411.1561,110.8892,119.4273
411.1498,110.8674,119.4524
411.1497,110.8586,119.4523
411.1508,110.8572,119.4474
411.1743,110.8829,119.425
411.1745,110.8646,119.4435
411.176,110.8572,119.4426
411.1794,110.8557,119.4398
####
411.144,110.8856,119.4069
411.1398,110.88,119.3528
411.1086,110.8772,119.3805
411.0898,110.8759,119.3989
411.0796,110.8751,119.4113
411.1164,110.8912,119.4223
411.1003,110.879,119.4519
411.0956,110.8675,119.4587
411.0935,110.8606,119.4596
411.1356,110.8907,119.4276
411.1233,110.8706,119.4577
411.1203,110.8599,119.4602
411.12,110.8582,119.4589
411.156,110.8881,119.4273
411.1501,110.8673,119.453
411.1501,110.8589,119.454
411.1512,110.8576,119.4501
411.1742,110.8818,119.425
411.1752,110.8641,119.4438
411.177,110.8568,119.4435
411.1807,110.8553,119.4414
####
411.144,110.8848,119.4069
411.1397,110.8798,119.3527
411.1081,110.8773,119.3799
411.0887,110.8763,119.3979
411.0782,110.8758,119.4099
411.1163,110.8903,119.4223
411.1,110.8788,119.452
411.0949,110.8677,119.4593
411.0925,110.8611,119.4607
411.1355,110.8896,119.4277
411.1233,110.8706,119.4583
411.1201,110.8605,119.4617
411.1197,110.8588,119.4612
411.156,110.887,119.4273
411.1505,110.8672,119.4537
411.1506,110.8592,119.4558
411.1517,110.8581,119.4527
411.1742,110.8807,119.4249
411.1759,110.8636,119.444
411.1781,110.8565,119.4444
411.1819,110.8548,119.4429
####
411.144,110.8839,119.4069
411.1396,110.8796,119.3527
411.1075,110.8773,119.3794
411.0877,110.8765,119.3969
411.0767,110.8763,119.4085
411.1163,110.8892,119.4224
411.0998,110.8785,119.4522
411.0943,110.868,119.46
411.0916,110.8615,119.4619
411.1355,110.8885,119.4277
411.1233,110.8706,119.4589
411.12,110.861,119.4633
411.1194,110.8595,119.4635
411.156,110.8858,119.4273
411.1509,110.8671,119.4544
411.1511,110.8596,119.4575
411.1522,110.8585,119.4553
411.1742,110.8796,119.4249
411.1766,110.8631,119.4443
411.1792,110.8562,119.4453
411.1832,110.8544,119.4445
####
411.1439,110.8831,119.4069
411.1396,110.8794,119.3527
411.107,110.8772,119.3789
411.0867,110.8767,119.3959
411.0752,110.8767,119.4071
411.1163,110.8882,119.4225
411.0995,110.8782,119.4524
411.0937,110.8682,119.4606
411.0907,110.8619,119.463
411.1355,110.8874,119.4278
411.1234,110.8706,119.4595
411.1199,110.8615,119.4649
411.119,110.8601,119.4658
411.156,110.8847,119.4274
411.1514,110.8671,119.455
411.1517,110.86,119.4591
411.1528,110.859,119.4579
411.1742,110.8785,119.4248
411.1774,110.8626,119.4445
411.1803,110.8559,119.4462
411.1845,110.854,119.446
####
411.1439,110.8822,119.4069
411.1395,110.8792,119.3527
411.1064,110.8772,119.3783
411.0856,110.8769,119.3949
411.0738,110.8772,119.4056
411.1163,110.8872,119.4226
411.0993,110.8779,119.4526
411.0931,110.8684,119.4613
411.0897,110.8623,119.4641
411.1355,110.8863,119.4279
411.1235,110.8706,119.46
411.1198,110.8621,119.4664
411.1187,110.8608,119.4681
411.156,110.8836,119.4274
411.1518,110.8671,119.4557
411.1522,110.8605,119.4608
411.1533,110.8595,119.4605
411.1742,110.8774,119.4248
411.1782,110.8621,119.4448
411.1814,110.8556,119.447
411.1859,110.8536,119.4475
####
411.1439,110.8813,119.4069
411.1394,110.879,119.3527
411.1058,110.8772,119.3778
411.0846,110.8771,119.3939
411.0723,110.8776,119.4042
411.1163,110.8862,119.4227
411.0991,110.8777,119.4528
411.0925,110.8686,119.462
411.0888,110.8627,119.4653
411.1356,110.8852,119.4279
411.1236,110.8706,119.4606
411.1197,110.8626,119.468
411.1185,110.8614,119.4705
411.156,110.8825,119.4274
411.1523,110.867,119.4563
411.1527,110.8608,119.4625
411.1539,110.86,119.463
411.1742,110.8763,119.4247
411.1789,110.8617,119.4451
411.1825,110.8552,119.4479
411.1872,110.8532,119.449
####
411.1439,110.8805,119.407
411.1394,110.8788,119.3527
411.1053,110.8769,119.3773
411.0836,110.877,119.3929
411.0708,110.8776,119.4028
411.1164,110.8852,119.4228
411.0989,110.8775,119.4531
411.092,110.8689,119.4627
411.088,110.8632,119.4664
411.1356,110.8841,119.428
411.1237,110.8708,119.4612
411.1198,110.8633,119.4695
411.1183,110.8622,119.4727
411.1561,110.8814,119.4275
411.1528,110.8671,119.457
411.1534,110.8613,119.4642
411.1545,110.8605,119.4656
411.1742,110.8752,119.4246
411.1798,110.8614,119.4453
411.1837,110.8551,119.4488
411.1886,110.8529,119.4505
####
411.144,110.8797,119.407
411.1394,110.8787,119.3527
411.1048,110.8766,119.3767
411.0826,110.8766,119.3918
411.0693,110.8773,119.4014
411.1165,110.8842,119.4229
411.0988,110.8774,119.4533
411.0916,110.8693,119.4634
411.0872,110.8637,119.4676
411.1357,110.8831,119.4281
411.124,110.871,119.4618
411.1198,110.8641,119.471
411.1182,110.8631,119.475
411.1562,110.8804,119.4275
411.1534,110.8672,119.4576
411.1541,110.8618,119.4658
411.1552,110.8609,119.4681
411.1743,110.8742,119.4246
411.1807,110.8612,119.4455
411.185,110.8551,119.4496
411.19,110.8528,119.452
####
411.144,110.8789,119.407
411.1393,110.8785,119.3527
411.1042,110.8762,119.3761
411.0816,110.8763,119.3907
411.0679,110.877,119.4
411.1166,110.8832,119.423
411.0988,110.8772,119.4535
411.0912,110.8696,119.4641
411.0865,110.8643,119.4688
411.1358,110.882,119.4282
411.1242,110.8713,119.4624
411.1199,110.8649,119.4725
411.118,110.8639,119.4773
411.1563,110.8793,119.4275
411.154,110.8674,119.4582
411.1548,110.8622,119.4675
411.1559,110.8614,119.4707
411.1744,110.8732,119.4246
411.1816,110.861,119.4458
411.1862,110.8551,119.4505
411.1915,110.8527,119.4535
####
411.1441,110.8781,119.4071
411.1393,110.8783,119.3527
411.1038,110.8758,119.3756
411.0806,110.8759,119.3897
411.0664,110.8767,119.3986
411.1167,110.8822,119.4232
411.0987,110.8771,119.4538
411.0908,110.87,119.4648
411.0858,110.8648,119.47
411.136,110.881,119.4283
411.1245,110.8715,119.463
411.12,110.8657,119.4741
411.1179,110.8648,119.4796
411.1564,110.8783,119.4276
411.1546,110.8675,119.4588
411.1555,110.8627,119.4691
411.1566,110.8619,119.4732
411.1746,110.8723,119.4245
411.1825,110.8608,119.446
411.1875,110.8551,119.4513
411.1929,110.8525,119.4549
####
411.1442,110.8776,119.4072
411.1393,110.8783,119.3527
411.1033,110.8754,119.3751
411.0797,110.8754,119.3887
411.0651,110.8761,119.3973
411.1168,110.8815,119.4233
411.0987,110.8775,119.454
411.0905,110.8709,119.4655
411.0852,110.8659,119.4711
411.1361,110.8804,119.4284
411.1248,110.8723,119.4635
411.1201,110.867,119.4755
411.1178,110.8662,119.4817
411.1566,110.8777,119.4277
411.1552,110.8681,119.4594
411.1562,110.8636,119.4707
411.1574,110.8628,119.4756
411.1747,110.8717,119.4245
411.1834,110.8612,119.4462
411.1887,110.8557,119.4522
411.1944,110.8531,119.4563
####
411.1443,110.8772,119.4072
411.1393,110.8782,119.3528
411.1029,110.8749,119.3746
411.0788,110.8748,119.3877
411.0638,110.8755,119.3959
411.1169,110.8809,119.4235
411.0987,110.8778,119.4543
411.0902,110.8718,119.4662
411.0847,110.867,119.4723
411.1362,110.8797,119.4286
411.1251,110.873,119.464
411.1202,110.8683,119.4769
411.1177,110.8676,119.4837
411.1567,110.8771,119.4277
411.1559,110.8687,119.4601
411.157,110.8646,119.4722
411.1581,110.8638,119.4779
411.1749,110.8712,119.4245
411.1843,110.8616,119.4465
411.1899,110.8563,119.453
411.1958,110.8537,119.4577
####
411.1444,110.8768,119.4073
411.1393,110.8782,119.3528
411.1025,110.8744,119.3741
411.0779,110.8743,119.3867
411.0625,110.8748,119.3946
411.117,110.8803,119.4236
411.0988,110.8782,119.4545
411.09,110.8727,119.4669
411.0841,110.8681,119.4734
411.1364,110.8791,119.4287
411.1253,110.8737,119.4646
411.1203,110.8696,119.4783
411.1176,110.869,119.4858
411.1568,110.8765,119.4278
411.1565,110.8693,119.4607
411.1577,110.8655,119.4737
411.1589,110.8648,119.4803
411.175,110.8707,119.4245
411.1852,110.8619,119.4467
411.1912,110.8569,119.4538
411.1972,110.8543,119.4591
####
411.1445,110.8764,119.4074
411.1393,110.8783,119.3528
411.1021,110.8741,119.3737
411.0771,110.8738,119.3857
411.0612,110.8744,119.3933
411.1171,110.8797,119.4238
411.0988,110.8786,119.4548
411.0897,110.8737,119.4676
411.0836,110.8693,119.4746
411.1365,110.8786,119.4288
411.1256,110.8745,119.4651
411.1204,110.871,119.4796
411.1176,110.8706,119.4878
411.157,110.876,119.4279
411.1571,110.8699,119.4612
411.1584,110.8666,119.4752
411.1596,110.8659,119.4826
411.1751,110.8702,119.4245
411.186,110.8624,119.447
411.1924,110.8576,119.4546
411.1986,110.855,119.4605
####
411.1446,110.876,119.4074
